Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,13.0,14.0,-6.0,-6.0,-19.0
40,-55.0,-94.0,-14.0,-4.0,3.0,-21.0
80,-85.0,52.0,54.0,-6.0,0.0,-9.0
120,-62.0,-53.0,-6.0,1.0,-2.0,-25.0
160,-56.0,-64.0,20.0,-1.0,-4.0,-10.0
200,-72.0,96.0,52.0,3.0,-12.0,-17.0
240,-38.0,-149.0,-33.0,7.0,-9.0,-20.0
280,-68.0,89.0,84.0,2.0,-8.0,-4.0
320,-52.0,-59.0,-3.0,7.0,-8.0,-19.0
360,-39.0,-17.0,9.0,4.0,-3.0,-3.0
400,-51.0,38.0,35.0,2.0,-13.0,-1.0
440,-26.0,-19.0,1.0,4.0,-13.0,-12.0
480,-15.0,-45.0,15.0,0.0,-16.0,7.0
520,-42.0,103.0,31.0,2.0,-17.0,-6.0
560,1.0,-120.0,-38.0,3.0,-10.0,-2.0
600,-30.0,94.0,39.0,-5.0,-11.0,3.0
640,3.0,-25.0,-27.0,-1.0,-13.0,-3.0
680,12.0,-36.0,-9.0,-4.0,-15.0,1.0
720,-7.0,72.0,11.0,-6.0,-24.0,8.0
760,8.0,-55.0,-45.0,-2.0,-20.0,-14.0
800,-2.0,7.0,15.0,-4.0,-16.0,7.0
840,-10.0,68.0,2.0,1.0,-15.0,0.0
880,26.0,-99.0,-54.0,3.0,-12.0,-3.0
920,-5.0,99.0,31.0,-2.0,-17.0,11.0
960,11.0,-41.0,-31.0,3.0,-18.0,-3.0
1000,14.0,2.0,25.0,2.0,-14.0,4.0
1040,-2.0,55.0,3.0,3.0,-15.0,14.0
1080,21.0,-67.0,-23.0,8.0,-6.0,0.0
1120,7.0,18.0,56.0,0.0,-4.0,17.0
1160,8.0,37.0,46.0,0.0,-11.0,2.0
1200,44.0,-54.0,-18.0,-3.0,-10.0,20.0
1240,18.0,59.0,39.0,-5.0,-14.0,17.0
1280,43.0,-60.0,12.0,-2.0,-11.0,3.0
1320,17.0,-32.0,-2.0,-7.0,2.0,8.0
1360,5.0,58.0,23.0,-12.0,2.0,12.0
1400,21.0,-71.0,-34.0,-11.0,5.0,-4.0
1440,11.0,-10.0,-1.0,-16.0,0.0,1.0
1480,11.0,61.0,11.0,-10.0,-5.0,-19.0
1520,41.0,-95.0,-51.0,-6.0,3.0,0.0
1560,3.0,73.0,36.0,-10.0,1.0,1.0
1600,22.0,-18.0,-23.0,-7.0,5.0,-16.0
1640,15.0,-57.0,-29.0,-9.0,9.0,-2.0
1680,3.0,135.0,30.0,-7.0,5.0,3.0
1720,28.0,-125.0,-54.0,-7.0,11.0,-24.0
1760,1.0,95.0,39.0,-14.0,8.0,13.0
1800,-1.0,-22.0,-34.0,-3.0,9.0,-14.0
1840,-1.0,-59.0,2.0,-9.0,19.0,-10.0
1880,-24.0,122.0,57.0,-19.0,15.0,2.0
1920,24.0,-43.0,-54.0,-14.0,15.0,4.0
1960,26.0,13.0,36.0,-17.0,11.0,11.0
2000,4.0,44.0,36.0,-19.0,-2.0,7.0
2040,22.0,-87.0,-21.0,-11.0,9.0,6.0
2080,-5.0,101.0,25.0,-18.0,16.0,19.0
2120,21.0,-41.0,-26.0,-17.0,25.0,-6.0
2160,22.0,-66.0,14.0,-22.0,27.0,6.0
2200,0.0,83.0,43.0,-18.0,8.0,7.0
2240,42.0,-99.0,-41.0,-9.0,1.0,-3.0
2280,23.0,37.0,56.0,-14.0,3.0,2.0
2320,16.0,11.0,11.0,-6.0,7.0,-9.0
2360,38.0,-70.0,-7.0,3.0,23.0,-5.0
2400,-2.0,45.0,13.0,-1.0,24.0,9.0
2440,16.0,-10.0,-2.0,-1.0,17.0,-18.0
2480,22.0,-48.0,-14.0,-3.0,12.0,2.0
2520,5.0,85.0,24.0,-3.0,-3.0,-5.0
2560,28.0,-106.0,-30.0,3.0,4.0,-25.0
2600,-1.0,51.0,47.0,-5.0,16.0,-3.0
2640,-3.0,20.0,-36.0,-2.0,20.0,-6.0
2680,19.0,-16.0,-29.0,-9.0,21.0,-2.0
2720,3.0,65.0,0.0,-11.0,-2.0,12.0
2760,35.0,8.0,-23.0,-3.0,-12.0,3.0
2800,23.0,-30.0,-31.0,-5.0,-1.0,6.0
2840,-4.0,112.0,13.0,-9.0,5.0,3.0
2880,33.0,-81.0,-48.0,-2.0,19.0,-3.0
2920,12.0,73.0,36.0,-9.0,11.0,22.0
2960,33.0,24.0,-31.0,-6.0,-4.0,4.0
3000,48.0,-65.0,-29.0,-5.0,-6.0,4.0
3040,20.0,96.0,44.0,0.0,-10.0,19.0
3080,32.0,-59.0,-33.0,11.0,-1.0,7.0
3120,16.0,5.0,10.0,8.0,12.0,12.0
3160,4.0,78.0,8.0,6.0,4.0,11.0
3200,40.0,-102.0,-39.0,13.0,7.0,8.0
3240,5.0,105.0,45.0,5.0,-4.0,24.0
3280,23.0,-52.0,-39.0,8.0,-10.0,-1.0
3320,25.0,-15.0,-4.0,4.0,0.0,14.0
3360,2.0,21.0,6.0,1.0,2.0,15.0
3400,15.0,-3.0,-39.0,1.0,11.0,-4.0
3440,12.0,-47.0,-20.0,-3.0,8.0,15.0
3480,-6.0,125.0,-8.0,-1.0,-6.0,17.0
3520,42.0,-154.0,-74.0,-1.0,-10.0,7.0
3560,-2.0,138.0,45.0,-11.0,-12.0,22.0
3600,30.0,-76.0,-62.0,-5.0,-7.0,-4.0
3640,19.0,13.0,-8.0,-6.0,10.0,20.0
3680,14.0,40.0,-16.0,-8.0,5.0,9.0
3720,43.0,-30.0,-45.0,-4.0,3.0,-3.0
3760,44.0,0.0,-1.0,-7.0,-5.0,16.0
3800,35.0,75.0,-16.0,-1.0,-12.0,3.0
3840,64.0,-111.0,-52.0,0.0,3.0,2.0
3880,20.0,120.0,38.0,-3.0,9.0,11.0
3920,55.0,-46.0,-63.0,4.0,11.0,7.0
3960,57.0,1.0,-4.0,0.0,14.0,10.0
4000,41.0,85.0,-3.0,-2.0,3.0,4.0
4040,69.0,-77.0,-51.0,1.0,5.0,-3.0
4080,33.0,52.0,11.0,-5.0,12.0,14.0
4120,31.0,16.0,-14.0,-6.0,18.0,-5.0
4160,43.0,-60.0,-24.0,-7.0,30.0,5.0
4200,9.0,88.0,26.0,-9.0,24.0,9.0
4240,27.0,-54.0,-42.0,-7.0,15.0,-4.0
4280,12.0,-3.0,22.0,-13.0,15.0,0.0
4320,-9.0,44.0,21.0,-13.0,9.0,4.0
4360,-1.0,-74.0,-26.0,-10.0,18.0,-13.0
4400,-31.0,23.0,39.0,-18.0,22.0,2.0
4440,-34.0,12.0,7.0,-16.0,20.0,-17.0
4480,-15.0,-78.0,-11.0,-14.0,19.0,-8.0
4520,-49.0,78.0,62.0,-17.0,10.0,-9.0
4560,-22.0,-60.0,-11.0,-11.0,9.0,-22.0
4600,-36.0,-34.0,45.0,-12.0,14.0,-11.0
