Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-47.0,-37.0,8.0,5.0,-11.0
40,25.0,9.0,5.0,0.0,9.0,13.0
80,12.0,112.0,-6.0,-3.0,0.0,5.0
120,51.0,-106.0,-59.0,-8.0,3.0,3.0
160,20.0,124.0,29.0,-15.0,-2.0,25.0
200,42.0,-27.0,-58.0,-12.0,-5.0,-3.0
240,46.0,-13.0,-2.0,-18.0,2.0,17.0
280,17.0,86.0,-13.0,-18.0,-5.0,15.0
320,57.0,-69.0,-46.0,-18.0,1.0,4.0
360,32.0,52.0,5.0,-20.0,2.0,23.0
400,41.0,31.0,-24.0,-12.0,-5.0,5.0
440,53.0,-31.0,-51.0,-4.0,5.0,12.0
480,34.0,50.0,19.0,-3.0,2.0,8.0
520,32.0,20.0,-39.0,3.0,5.0,6.0
560,46.0,-48.0,-22.0,2.0,16.0,-4.0
600,3.0,115.0,13.0,2.0,11.0,8.0
640,50.0,-80.0,-47.0,3.0,14.0,-8.0
680,11.0,35.0,18.0,-4.0,13.0,9.0
720,14.0,50.0,12.0,-3.0,8.0,-6.0
760,17.0,-110.0,-46.0,-1.0,13.0,0.0
800,-18.0,120.0,61.0,-12.0,15.0,11.0
840,-4.0,-101.0,-44.0,-9.0,16.0,-11.0
880,-16.0,-1.0,36.0,-20.0,19.0,18.0
920,-37.0,3.0,37.0,-21.0,9.0,-1.0
960,-24.0,-60.0,-4.0,-24.0,9.0,1.0
1000,-37.0,-45.0,53.0,-25.0,6.0,-2.0
1040,-54.0,57.0,45.0,-20.0,3.0,-3.0
1080,-23.0,-175.0,-4.0,-17.0,12.0,-15.0
1120,-82.0,149.0,90.0,-18.0,8.0,2.0
1160,-41.0,-128.0,-40.0,-7.0,9.0,-28.0
1200,-60.0,44.0,57.0,-8.0,11.0,-9.0
1240,-63.0,23.0,28.0,0.0,5.0,-16.0
1280,-46.0,-46.0,-15.0,3.0,9.0,-34.0
1320,-64.0,47.0,40.0,-2.0,6.0,-11.0
1360,-56.0,40.0,-13.0,3.0,3.0,-34.0
1400,-43.0,-78.0,-24.0,-1.0,8.0,-18.0
1440,-68.0,140.0,49.0,-7.0,0.0,-14.0
1480,-46.0,-103.0,-73.0,-3.0,-2.0,-21.0
1520,-56.0,53.0,46.0,-10.0,-2.0,0.0
1560,-75.0,16.0,-10.0,-6.0,-9.0,-13.0
1600,-42.0,-62.0,6.0,-8.0,-4.0,-7.0
1640,-70.0,53.0,29.0,-10.0,-9.0,7.0
1680,-50.0,-46.0,17.0,-7.0,-11.0,-8.0
1720,-53.0,-42.0,34.0,-7.0,-11.0,2.0
1760,-64.0,47.0,66.0,-8.0,-15.0,11.0
1800,-41.0,-75.0,4.0,0.0,-12.0,-10.0
1840,-47.0,-2.0,67.0,-3.0,-10.0,11.0
1880,-49.0,29.0,55.0,8.0,-11.0,-7.0
1920,-22.0,-76.0,-2.0,8.0,-7.0,0.0
1960,-32.0,60.0,73.0,3.0,-10.0,7.0
2000,-25.0,-24.0,1.0,8.0,-11.0,-10.0
2040,-10.0,-51.0,4.0,4.0,-9.0,4.0
2080,-31.0,88.0,35.0,1.0,-14.0,6.0
2120,8.0,-92.0,-45.0,3.0,-12.0,-7.0
2160,1.0,35.0,20.0,-3.0,-12.0,8.0
2200,2.0,29.0,-19.0,-1.0,-16.0,4.0
2240,23.0,-99.0,-54.0,-1.0,-11.0,-4.0
2280,3.0,113.0,40.0,-10.0,-16.0,26.0
2320,35.0,-77.0,-69.0,1.0,-17.0,-5.0
2360,37.0,-8.0,-4.0,-5.0,-15.0,20.0
2400,18.0,74.0,-10.0,1.0,-19.0,8.0
2440,43.0,-88.0,-54.0,8.0,-8.0,-4.0
2480,23.0,84.0,35.0,3.0,-4.0,17.0
2520,19.0,-7.0,-39.0,10.0,-3.0,-11.0
2560,42.0,1.0,4.0,8.0,2.0,7.0
2600,18.0,60.0,10.0,6.0,-6.0,8.0
2640,42.0,9.0,5.0,11.0,-3.0,-6.0
2680,29.0,-6.0,-3.0,1.0,4.0,3.0
2720,19.0,119.0,24.0,1.0,3.0,5.0
2760,36.0,-78.0,-51.0,2.0,13.0,-3.0
2800,8.0,89.0,38.0,-11.0,10.0,10.0
2840,15.0,-21.0,-36.0,-11.0,2.0,1.0
2880,22.0,-55.0,-38.0,-20.0,1.0,12.0
2920,-6.0,47.0,4.0,-23.0,-2.0,8.0
2960,16.0,-57.0,-38.0,-21.0,8.0,-13.0
3000,7.0,-39.0,-9.0,-24.0,13.0,9.0
3040,-18.0,29.0,-5.0,-18.0,7.0,2.0
3080,3.0,-159.0,-50.0,-11.0,7.0,-10.0
3120,-29.0,77.0,36.0,-14.0,0.0,5.0
3160,-1.0,-73.0,-19.0,-4.0,-1.0,-13.0
3200,-5.0,-17.0,23.0,-4.0,12.0,-13.0
3240,-33.0,-2.0,16.0,-2.0,14.0,-14.0
3280,-13.0,-20.0,-10.0,6.0,23.0,-22.0
3320,-25.0,-74.0,-1.0,0.0,17.0,-5.0
3360,-35.0,97.0,61.0,-4.0,7.0,-22.0
3400,-1.0,-129.0,-45.0,-8.0,14.0,-26.0
3440,-29.0,128.0,29.0,-11.0,15.0,-2.0
3480,-6.0,-88.0,-45.0,-9.0,17.0,-28.0
3520,-21.0,7.0,29.0,-18.0,19.0,-6.0
3560,-25.0,65.0,-2.0,-22.0,2.0,-3.0
3600,7.0,-37.0,-56.0,-22.0,7.0,-16.0
3640,-5.0,7.0,6.0,-29.0,13.0,-8.0
3680,-17.0,19.0,13.0,-23.0,11.0,-8.0
3720,2.0,-64.0,-46.0,-18.0,16.0,-11.0
3760,-29.0,46.0,11.0,-22.0,1.0,7.0
3800,-6.0,10.0,-10.0,-13.0,-4.0,-30.0
3840,5.0,-83.0,-12.0,-7.0,3.0,-3.0
3880,-16.0,128.0,13.0,5.0,8.0,-4.0
3920,23.0,-153.0,-41.0,8.0,20.0,-25.0
3960,-31.0,84.0,57.0,-3.0,15.0,8.0
4000,-15.0,-15.0,-25.0,4.0,1.0,-18.0
4040,-9.0,-64.0,-27.0,7.0,4.0,-10.0
4080,-19.0,72.0,33.0,2.0,6.0,-15.0
4120,-3.0,-99.0,-34.0,4.0,12.0,-18.0
4160,-19.0,21.0,18.0,-6.0,15.0,-2.0
4200,-24.0,18.0,-15.0,-12.0,-1.0,-7.0
4240,27.0,-60.0,-4.0,-16.0,-1.0,-2.0
4280,10.0,1.0,25.0,-19.0,-7.0,9.0
4320,22.0,44.0,4.0,-15.0,-9.0,2.0
4360,39.0,-89.0,-28.0,-15.0,2.0,7.0
4400,5.0,95.0,51.0,-19.0,-1.0,17.0
4440,40.0,-59.0,-37.0,-11.0,5.0,4.0
4480,30.0,12.0,3.0,-14.0,6.0,15.0
4520,29.0,65.0,4.0,-7.0,-6.0,16.0
4560,60.0,-59.0,-18.0,1.0,-7.0,7.0
4600,33.0,68.0,30.0,1.0,-5.0,19.0
4640,47.0,43.0,-25.0,10.0,0.0,-1.0
4680,43.0,-58.0,-38.0,16.0,12.0,8.0
4720,16.0,166.0,30.0,13.0,5.0,25.0
4760,46.0,-99.0,-86.0,15.0,2.0,-2.0
4800,31.0,117.0,19.0,6.0,1.0,19.0
4840,31.0,-15.0,-46.0,8.0,-7.0,3.0
4880,41.0,1.0,-23.0,5.0,3.0,8.0
4920,8.0,27.0,-18.0,-5.0,3.0,13.0
4960,27.0,45.0,-38.0,-6.0,2.0,4.0
5000,42.0,-80.0,-49.0,-11.0,2.0,22.0
5040,7.0,124.0,13.0,-18.0,-8.0,16.0
5080,48.0,-87.0,-74.0,-13.0,-2.0,2.0
5120,17.0,30.0,11.0,-18.0,1.0,26.0
5160,26.0,60.0,-9.0,-10.0,-2.0,11.0
5200,40.0,-117.0,-35.0,-12.0,5.0,8.0
5240,17.0,161.0,55.0,-12.0,0.0,24.0
5280,51.0,-120.0,-70.0,-1.0,-2.0,7.0
5320,43.0,63.0,47.0,-3.0,7.0,24.0
5360,32.0,-13.0,-3.0,-3.0,2.0,10.0
5400,45.0,4.0,-17.0,2.0,13.0,13.0
5440,34.0,-32.0,15.0,0.0,11.0,17.0
5480,17.0,81.0,-1.0,4.0,9.0,2.0
5520,57.0,-123.0,-32.0,1.0,10.0,4.0
5560,0.0,133.0,28.0,-4.0,3.0,17.0
5600,49.0,-107.0,-57.0,-4.0,5.0,-8.0
5640,7.0,7.0,19.0,-13.0,11.0,11.0
5680,-1.0,49.0,-7.0,-11.0,10.0,-4.0
5720,0.0,-98.0,-79.0,-12.0,20.0,-8.0
5760,-15.0,81.0,29.0,-16.0,16.0,1.0
5800,-21.0,-55.0,-55.0,-12.0,8.0,-21.0
5840,-11.0,-7.0,-2.0,-16.0,12.0,-5.0
5880,-53.0,31.0,-18.0,-15.0,8.0,-15.0
5920,-25.0,-13.0,-15.0,-13.0,14.0,-16.0
5960,-43.0,-48.0,-2.0,-11.0,17.0,-15.0
6000,-56.0,108.0,27.0,-10.0,10.0,-13.0
6040,-28.0,-129.0,-40.0,-4.0,14.0,-26.0
6080,-65.0,105.0,62.0,-8.0,13.0,-7.0
6120,-39.0,-54.0,-5.0,-1.0,12.0,-28.0
6160,-44.0,-29.0,15.0,-8.0,18.0,-10.0
6200,-56.0,45.0,63.0,-7.0,13.0,-13.0
6240,-41.0,-59.0,-13.0,-8.0,10.0,-17.0
6280,-43.0,-13.0,41.0,-10.0,6.0,-9.0
6320,-53.0,33.0,45.0,-13.0,-3.0,-12.0
6360,-30.0,-105.0,-12.0,-12.0,5.0,-16.0
6400,-58.0,61.0,53.0,-17.0,4.0,-2.0
6440,-53.0,-47.0,-11.0,-12.0,5.0,-19.0
6480,-50.0,-50.0,10.0,-15.0,6.0,-7.0
6520,-74.0,62.0,42.0,-13.0,-3.0,-6.0
6560,-39.0,-75.0,-33.0,-6.0,-4.0,-20.0
6600,-63.0,-12.0,29.0,-9.0,-5.0,-6.0
6640,-63.0,60.0,35.0,-3.0,-6.0,-17.0
6680,-47.0,-145.0,-38.0,0.0,-2.0,-16.0
6720,-69.0,133.0,82.0,1.0,-5.0,-1.0
6760,-45.0,-90.0,-47.0,7.0,-11.0,-23.0
6800,-31.0,4.0,50.0,3.0,-11.0,4.0
6840,-50.0,51.0,20.0,8.0,-20.0,-5.0
6880,-10.0,-80.0,-18.0,8.0,-14.0,-10.0
6920,-28.0,51.0,49.0,3.0,-11.0,4.0
6960,-19.0,6.0,-7.0,5.0,-12.0,-3.0
7000,4.0,-65.0,-16.0,2.0,-7.0,0.0
7040,-12.0,94.0,46.0,-6.0,-18.0,12.0
7080,17.0,-63.0,-40.0,-3.0,-17.0,-3.0
7120,-1.0,-1.0,5.0,-9.0,-15.0,13.0
7160,-21.0,67.0,3.0,-6.0,-17.0,1.0
7200,13.0,-77.0,-41.0,-7.0,-10.0,6.0
7240,-16.0,66.0,11.0,-9.0,-11.0,14.0
7280,2.0,-9.0,-34.0,-8.0,-15.0,-4.0
7320,2.0,-44.0,-31.0,-7.0,-14.0,9.0
7360,-22.0,86.0,34.0,-7.0,-19.0,8.0
7400,0.0,-47.0,-25.0,2.0,-12.0,-5.0
7440,-8.0,-2.0,-5.0,-1.0,-9.0,16.0
7480,-19.0,43.0,45.0,3.0,-11.0,5.0
7520,4.0,-62.0,12.0,4.0,-6.0,2.0
7560,-6.0,58.0,63.0,-2.0,-12.0,19.0
7600,16.0,38.0,5.0,3.0,-17.0,11.0
7640,30.0,-120.0,3.0,1.0,-11.0,13.0
7680,-8.0,140.0,79.0,-1.0,-6.0,19.0
7720,17.0,-142.0,-65.0,-3.0,4.0,-4.0
7760,4.0,94.0,56.0,-15.0,6.0,27.0
7800,4.0,-40.0,-38.0,-14.0,-3.0,2.0
7840,30.0,-24.0,-27.0,-13.0,-1.0,-9.0
7880,16.0,46.0,8.0,-16.0,-3.0,8.0
7920,32.0,9.0,-41.0,-8.0,-1.0,0.0
7960,25.0,-81.0,-28.0,-15.0,8.0,-2.0
8000,-8.0,139.0,13.0,-16.0,2.0,3.0
8040,35.0,-130.0,-86.0,-8.0,8.0,-8.0
8080,-3.0,109.0,28.0,-15.0,4.0,6.0
8120,9.0,-27.0,-34.0,-7.0,0.0,-21.0
8160,12.0,-34.0,-16.0,-6.0,8.0,0.0
8200,-27.0,38.0,6.0,-5.0,5.0,-4.0
8240,-15.0,1.0,8.0,-3.0,13.0,-23.0
8280,1.0,-1.0,-3.0,-11.0,16.0,4.0
8320,-8.0,99.0,7.0,-9.0,7.0,8.0
8360,24.0,-72.0,-15.0,-4.0,5.0,-3.0
8400,-9.0,37.0,31.0,-12.0,2.0,6.0
8440,0.0,50.0,-14.0,-6.0,3.0,6.0
8480,13.0,-83.0,-50.0,-11.0,23.0,-2.0
8520,-14.0,110.0,29.0,-21.0,23.0,5.0
8560,23.0,-93.0,-39.0,-16.0,16.0,-11.0
8600,9.0,21.0,8.0,-16.0,5.0,15.0
8640,11.0,29.0,5.0,-12.0,-10.0,0.0
8680,36.0,-49.0,-12.0,-11.0,2.0,-12.0
8720,8.0,10.0,24.0,-6.0,11.0,5.0
8760,4.0,31.0,-8.0,3.0,17.0,-4.0
8800,18.0,-111.0,-23.0,0.0,24.0,-9.0
8840,-14.0,125.0,50.0,-7.0,7.0,8.0
8880,30.0,-108.0,-46.0,3.0,-7.0,-14.0
8920,6.0,28.0,43.0,1.0,-5.0,-2.0
8960,-4.0,-9.0,26.0,2.0,-4.0,-18.0
9000,-1.0,-46.0,-12.0,3.0,16.0,-9.0
9040,-29.0,43.0,9.0,-6.0,16.0,7.0
9080,-8.0,24.0,-19.0,-7.0,0.0,-9.0
9120,12.0,-86.0,-17.0,-5.0,-10.0,8.0
9160,-21.0,123.0,27.0,-5.0,-21.0,10.0
9200,14.0,-97.0,-57.0,-4.0,-5.0,-11.0
9240,-19.0,34.0,33.0,-10.0,8.0,11.0
9280,-11.0,36.0,4.0,-7.0,4.0,1.0
9320,21.0,-85.0,-24.0,-8.0,1.0,8.0
9360,-2.0,92.0,26.0,-16.0,-14.0,13.0
9400,26.0,-67.0,-7.0,-3.0,-20.0,-11.0
9440,16.0,-9.0,40.0,2.0,-9.0,14.0
9480,-11.0,48.0,29.0,6.0,-7.0,12.0
9520,15.0,-48.0,-3.0,9.0,4.0,-8.0
9560,-1.0,10.0,36.0,6.0,5.0,11.0
9600,5.0,48.0,24.0,9.0,-8.0,6.0
9640,16.0,-96.0,-21.0,9.0,-8.0,-5.0
9680,-14.0,89.0,45.0,2.0,-11.0,4.0
9720,6.0,-89.0,-45.0,7.0,-5.0,-12.0
9760,-2.0,6.0,19.0,2.0,8.0,-5.0
9800,-28.0,29.0,-14.0,0.0,4.0,-12.0
9840,9.0,-30.0,-36.0,2.0,2.0,-8.0
9880,-7.0,4.0,-10.0,-3.0,-14.0,9.0
9920,9.0,65.0,2.0,-4.0,-23.0,-3.0
9960,25.0,-122.0,-36.0,-6.0,-9.0,-5.0
10000,-8.0,160.0,53.0,-7.0,-1.0,14.0
10040,31.0,-105.0,-75.0,0.0,9.0,-12.0
10080,25.0,68.0,44.0,-9.0,11.0,14.0
10120,28.0,39.0,0.0,-6.0,-8.0,-2.0
10160,63.0,-34.0,-7.0,-2.0,-8.0,11.0
10200,33.0,62.0,25.0,-3.0,-8.0,18.0
10240,42.0,22.0,7.0,-1.0,2.0,7.0
10280,48.0,-48.0,-7.0,0.0,15.0,20.0
10320,25.0,117.0,29.0,-2.0,11.0,29.0
10360,59.0,-52.0,-59.0,3.0,9.0,5.0
10400,48.0,34.0,12.0,-4.0,2.0,22.0
10440,33.0,58.0,-17.0,0.0,-4.0,17.0
10480,52.0,-82.0,-49.0,-3.0,13.0,11.0
10520,16.0,94.0,33.0,-9.0,18.0,22.0
10560,36.0,-22.0,-47.0,-3.0,19.0,11.0
10600,33.0,-24.0,-14.0,-6.0,19.0,16.0
10640,12.0,98.0,35.0,-7.0,6.0,24.0
10680,36.0,-81.0,-39.0,-3.0,6.0,5.0
10720,12.0,50.0,54.0,-9.0,9.0,27.0
10760,-5.0,25.0,3.0,-6.0,12.0,13.0
10800,13.0,-55.0,1.0,-9.0,24.0,16.0
10840,-17.0,72.0,60.0,-14.0,21.0,21.0
10880,0.0,-18.0,-4.0,-10.0,15.0,1.0
10920,-3.0,-43.0,34.0,-13.0,12.0,15.0
10960,-42.0,90.0,51.0,-13.0,8.0,9.0
11000,-11.0,-105.0,-15.0,-9.0,17.0,-8.0
11040,-43.0,43.0,56.0,-17.0,21.0,15.0
11080,-40.0,12.0,7.0,-11.0,17.0,-16.0
