Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,8.0,43.0,2.0,-2.0,12.0
40,4.0,39.0,38.0,-4.0,-14.0,0.0
80,19.0,-57.0,-39.0,7.0,-1.0,0.0
120,-5.0,49.0,31.0,2.0,7.0,3.0
160,11.0,-6.0,2.0,0.0,5.0,12.0
200,33.0,-69.0,8.0,-6.0,8.0,7.0
240,-4.0,98.0,12.0,-8.0,-8.0,8.0
280,34.0,-76.0,-18.0,-1.0,-14.0,12.0
320,1.0,14.0,41.0,-5.0,-10.0,21.0
360,-3.0,37.0,8.0,-2.0,-8.0,8.0
400,33.0,-53.0,-37.0,1.0,4.0,15.0
440,17.0,54.0,37.0,-5.0,2.0,18.0
480,28.0,17.0,-4.0,3.0,-7.0,0.0
520,37.0,-58.0,-14.0,-3.0,-7.0,10.0
560,21.0,117.0,18.0,0.0,-17.0,22.0
600,57.0,-96.0,-46.0,0.0,-8.0,-2.0
640,42.0,86.0,30.0,-2.0,2.0,11.0
680,46.0,31.0,-46.0,3.0,0.0,13.0
720,71.0,-28.0,-47.0,1.0,9.0,0.0
760,52.0,77.0,14.0,-4.0,1.0,23.0
800,71.0,25.0,-40.0,-1.0,-4.0,3.0
840,80.0,-20.0,-20.0,-6.0,-2.0,17.0
880,59.0,123.0,23.0,-4.0,-4.0,27.0
920,96.0,-68.0,-50.0,-1.0,6.0,10.0
960,69.0,77.0,44.0,-8.0,11.0,25.0
1000,61.0,43.0,-15.0,-4.0,7.0,22.0
1040,71.0,-63.0,-31.0,-3.0,12.0,20.0
1080,35.0,100.0,36.0,-7.0,4.0,32.0
1120,51.0,-68.0,-42.0,-4.0,0.0,7.0
1160,41.0,12.0,23.0,-7.0,10.0,24.0
1200,15.0,20.0,14.0,-2.0,6.0,6.0
1240,23.0,-70.0,-14.0,-3.0,11.0,1.0
1280,-10.0,9.0,43.0,-6.0,11.0,3.0
1320,-16.0,18.0,14.0,-5.0,1.0,-5.0
1360,3.0,-104.0,10.0,-3.0,6.0,-6.0
1400,-39.0,82.0,70.0,-3.0,1.0,-3.0
1440,-17.0,-74.0,-25.0,1.0,4.0,-30.0
1480,-26.0,-8.0,52.0,-2.0,12.0,-5.0
1520,-42.0,51.0,44.0,-2.0,7.0,-21.0
1560,-17.0,-88.0,-11.0,-7.0,12.0,-27.0
1600,-45.0,70.0,64.0,-13.0,5.0,-8.0
1640,-36.0,-21.0,1.0,-6.0,-2.0,-29.0
1680,-28.0,-49.0,24.0,-9.0,3.0,-21.0
1720,-52.0,86.0,45.0,-11.0,-2.0,-13.0
1760,-30.0,-87.0,-41.0,-4.0,2.0,-27.0
1800,-41.0,28.0,39.0,-7.0,1.0,-18.0
1840,-51.0,10.0,15.0,-4.0,-7.0,-18.0
1880,-24.0,-60.0,-1.0,-1.0,-4.0,-23.0
1920,-45.0,31.0,43.0,-4.0,-7.0,-14.0
1960,-35.0,-25.0,18.0,6.0,-7.0,-28.0
2000,-32.0,-73.0,39.0,9.0,-6.0,-17.0
2040,-65.0,69.0,67.0,12.0,-8.0,-17.0
2080,-43.0,-99.0,-6.0,16.0,-8.0,-24.0
2120,-55.0,5.0,65.0,13.0,-9.0,-8.0
2160,-62.0,12.0,40.0,18.0,-15.0,-13.0
2200,-39.0,-93.0,13.0,15.0,-12.0,-15.0
2240,-61.0,42.0,80.0,8.0,-12.0,-1.0
2280,-43.0,-55.0,18.0,10.0,-10.0,-20.0
2320,-41.0,-56.0,26.0,5.0,-8.0,-5.0
2360,-50.0,70.0,65.0,3.0,-15.0,3.0
2400,-19.0,-108.0,-18.0,4.0,-14.0,-10.0
2440,-13.0,22.0,69.0,-3.0,-16.0,10.0
2480,-24.0,8.0,10.0,1.0,-19.0,5.0
2520,9.0,-75.0,-12.0,2.0,-14.0,-3.0
2560,-1.0,84.0,50.0,1.0,-18.0,24.0
2600,32.0,-61.0,-21.0,9.0,-18.0,-2.0
2640,42.0,-3.0,26.0,3.0,-16.0,12.0
2680,24.0,88.0,19.0,6.0,-19.0,13.0
2720,59.0,-122.0,-45.0,15.0,-10.0,-2.0
2760,25.0,110.0,48.0,9.0,-8.0,24.0
2800,36.0,-52.0,0.0,15.0,-8.0,-11.0
2840,62.0,90.0,28.0,16.0,-5.0,16.0
2880,25.0,-36.0,-60.0,16.0,-9.0,15.0
2920,51.0,83.0,94.0,17.0,-6.0,1.0
2960,32.0,-73.0,-68.0,12.0,-4.0,24.0
3000,40.0,128.0,76.0,6.0,-7.0,16.0
3040,39.0,-54.0,-30.0,7.0,-4.0,14.0
3080,32.0,0.0,44.0,0.0,-1.0,15.0
3120,9.0,73.0,5.0,7.0,-1.0,13.0
3160,32.0,-128.0,-56.0,2.0,8.0,4.0
3200,1.0,147.0,77.0,-4.0,-2.0,33.0
3240,28.0,-108.0,-45.0,-6.0,-6.0,12.0
3280,10.0,-9.0,30.0,-1.0,-1.0,-3.0
3320,-11.0,61.0,31.0,-3.0,3.0,14.0
3360,35.0,-109.0,-31.0,9.0,16.0,-12.0
3400,2.0,108.0,85.0,-4.0,8.0,30.0
3440,39.0,-55.0,-21.0,2.0,-1.0,-23.0
3480,39.0,-29.0,-1.0,4.0,1.0,6.0
3520,30.0,102.0,45.0,2.0,4.0,10.0
3560,48.0,-91.0,-38.0,4.0,17.0,-11.0
3600,21.0,48.0,69.0,-6.0,21.0,2.0
3640,-20.0,25.0,-32.0,-2.0,13.0,-14.0
3680,9.0,-60.0,-40.0,0.0,13.0,-8.0
3720,-21.0,120.0,14.0,-8.0,5.0,7.0
3760,28.0,-41.0,-1.0,-6.0,4.0,-18.0
3800,10.0,13.0,12.0,-9.0,12.0,10.0
3840,-32.0,67.0,3.0,-8.0,13.0,-6.0
3880,-14.0,-33.0,-16.0,-3.0,21.0,-10.0
3920,-24.0,29.0,36.0,-11.0,13.0,26.0
3960,-20.0,47.0,-6.0,-5.0,1.0,-3.0
4000,-1.0,-87.0,-13.0,-4.0,2.0,-1.0
4040,-42.0,94.0,41.0,-1.0,4.0,7.0
4080,-18.0,-77.0,-15.0,7.0,14.0,-8.0
4120,-30.0,6.0,37.0,-1.0,23.0,7.0
4160,-35.0,56.0,16.0,0.0,11.0,-3.0
4200,5.0,-64.0,-23.0,9.0,-1.0,5.0
4240,-17.0,45.0,38.0,7.0,-5.0,3.0
4280,-2.0,2.0,-1.0,12.0,-3.0,-2.0
4320,7.0,-57.0,-23.0,6.0,17.0,0.0
4360,-29.0,36.0,29.0,1.0,14.0,1.0
4400,-7.0,-12.0,-12.0,5.0,7.0,-7.0
4440,4.0,-33.0,-24.0,-2.0,3.0,-4.0
4480,3.0,101.0,16.0,-4.0,-8.0,9.0
4520,32.0,-128.0,-40.0,0.0,-5.0,-6.0
4560,-10.0,117.0,48.0,-4.0,-8.0,18.0
4600,10.0,-24.0,-41.0,5.0,-6.0,-5.0
4640,16.0,-10.0,0.0,-1.0,9.0,18.0
4680,3.0,77.0,24.0,1.0,5.0,7.0
4720,20.0,-28.0,-32.0,7.0,-4.0,7.0
4760,2.0,11.0,5.0,7.0,-11.0,8.0
4800,-13.0,76.0,15.0,7.0,-17.0,10.0
4840,21.0,-92.0,-20.0,9.0,-4.0,-7.0
4880,-12.0,95.0,41.0,7.0,3.0,15.0
4920,11.0,-12.0,-39.0,20.0,-2.0,-3.0
4960,23.0,-15.0,-2.0,17.0,-4.0,12.0
5000,-6.0,60.0,9.0,12.0,-16.0,16.0
5040,21.0,-48.0,-35.0,19.0,-13.0,-15.0
5080,4.0,17.0,-4.0,14.0,-8.0,17.0
5120,10.0,43.0,-17.0,15.0,-13.0,7.0
5160,41.0,-82.0,-30.0,12.0,-4.0,3.0
5200,20.0,79.0,19.0,6.0,-9.0,7.0
5240,49.0,-22.0,-38.0,13.0,-13.0,2.0
5280,39.0,-29.0,-12.0,11.0,-4.0,9.0
5320,25.0,96.0,27.0,7.0,-10.0,8.0
5360,61.0,-70.0,-48.0,9.0,-7.0,9.0
5400,49.0,53.0,22.0,5.0,-3.0,17.0
5440,39.0,38.0,-11.0,11.0,-8.0,2.0
5480,61.0,-53.0,-20.0,8.0,1.0,4.0
5520,19.0,91.0,14.0,3.0,-9.0,15.0
5560,47.0,-36.0,-39.0,5.0,-9.0,-7.0
5600,36.0,-19.0,1.0,1.0,-4.0,1.0
5640,16.0,94.0,4.0,2.0,-9.0,9.0
5680,43.0,-91.0,-76.0,6.0,1.0,-17.0
5720,19.0,73.0,26.0,2.0,2.0,10.0
5760,27.0,-13.0,-35.0,7.0,-6.0,-9.0
5800,37.0,-37.0,-34.0,4.0,-4.0,0.0
5840,14.0,69.0,11.0,1.0,-8.0,4.0
5880,37.0,-54.0,-42.0,3.0,-5.0,-9.0
5920,42.0,-8.0,16.0,1.0,2.0,8.0
5960,24.0,56.0,-2.0,2.0,-2.0,7.0
6000,58.0,-78.0,-33.0,4.0,5.0,-7.0
6040,18.0,43.0,36.0,0.0,7.0,16.0
6080,28.0,7.0,-8.0,4.0,4.0,-7.0
6120,39.0,-62.0,-15.0,2.0,10.0,17.0
6160,15.0,89.0,53.0,1.0,4.0,9.0
6200,36.0,-80.0,-25.0,2.0,6.0,0.0
6240,12.0,4.0,40.0,0.0,12.0,9.0
6280,-8.0,50.0,16.0,-1.0,7.0,-1.0
6320,9.0,-106.0,-19.0,-3.0,13.0,-4.0
6360,-18.0,75.0,70.0,-10.0,5.0,3.0
