Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-24.0,15.0,-2.0,-1.0,-28.0
40,-31.0,-56.0,37.0,-4.0,3.0,-8.0
80,-59.0,70.0,33.0,-4.0,-2.0,-11.0
120,-44.0,-82.0,-19.0,-1.0,4.0,-27.0
160,-45.0,15.0,49.0,-4.0,3.0,1.0
200,-37.0,32.0,34.0,-2.0,-5.0,-10.0
240,-14.0,-105.0,10.0,-2.0,-8.0,-14.0
280,-57.0,118.0,53.0,-2.0,-12.0,8.0
320,-29.0,-105.0,-29.0,3.0,-7.0,-19.0
360,-32.0,25.0,56.0,-1.0,-2.0,2.0
400,-49.0,10.0,-12.0,0.0,-5.0,0.0
440,-8.0,-57.0,-18.0,1.0,-5.0,-13.0
480,-16.0,30.0,26.0,0.0,-13.0,8.0
520,5.0,6.0,-10.0,2.0,-17.0,-13.0
560,19.0,-63.0,-2.0,0.0,-12.0,0.0
600,2.0,92.0,31.0,0.0,-12.0,12.0
640,23.0,-76.0,-50.0,9.0,-7.0,-6.0
680,26.0,52.0,25.0,0.0,-4.0,16.0
720,24.0,52.0,-6.0,5.0,-10.0,8.0
760,56.0,-92.0,-51.0,10.0,-7.0,14.0
800,26.0,11.0,4.0,7.0,-9.0,15.0
840,-7.0,68.0,-30.0,5.0,-10.0,-4.0
880,78.0,-53.0,84.0,1.0,-2.0,16.0
920,3.0,187.0,-69.0,6.0,1.0,31.0
960,85.0,-210.0,-60.0,10.0,1.0,-3.0
1000,21.0,179.0,148.0,4.0,-4.0,55.0
1040,45.0,-96.0,-90.0,11.0,-14.0,17.0
1080,19.0,121.0,10.0,-5.0,0.0,9.0
1120,59.0,-12.0,9.0,-1.0,4.0,33.0
1160,47.0,-80.0,-45.0,13.0,7.0,26.0
1200,38.0,31.0,-7.0,3.0,8.0,13.0
1240,11.0,5.0,2.0,-3.0,-2.0,-10.0
1280,54.0,48.0,-10.0,-8.0,1.0,48.0
1320,46.0,-92.0,-71.0,-1.0,4.0,-1.0
1360,30.0,82.0,70.0,0.0,4.0,-8.0
1400,58.0,-107.0,-62.0,13.0,11.0,11.0
1440,15.0,139.0,-1.0,10.0,15.0,25.0
1480,53.0,-15.0,-6.0,2.0,15.0,-20.0
1520,65.0,-58.0,-54.0,-4.0,13.0,9.0
1560,60.0,88.0,39.0,10.0,7.0,12.0
1600,56.0,-28.0,-53.0,3.0,15.0,-3.0
1640,28.0,-46.0,11.0,-16.0,25.0,-9.0
1680,-27.0,148.0,11.0,-8.0,23.0,-21.0
1720,13.0,-175.0,-108.0,4.0,23.0,-8.0
1760,4.0,208.0,36.0,-8.0,8.0,25.0
1800,40.0,-88.0,-40.0,-6.0,9.0,-30.0
1840,-4.0,26.0,19.0,-10.0,22.0,-3.0
1880,-44.0,48.0,-22.0,-5.0,19.0,8.0
1920,-14.0,-54.0,-41.0,-6.0,26.0,-6.0
1960,-11.0,16.0,78.0,-18.0,14.0,-7.0
2000,9.0,39.0,-29.0,-11.0,1.0,7.0
2040,17.0,-114.0,-63.0,-4.0,13.0,-28.0
2080,-44.0,71.0,79.0,-4.0,15.0,-3.0
2120,-25.0,-121.0,-29.0,0.0,21.0,-11.0
2160,-30.0,34.0,18.0,-8.0,22.0,4.0
2200,-10.0,50.0,2.0,-9.0,8.0,-17.0
2240,41.0,-103.0,-17.0,9.0,3.0,-3.0
2280,-8.0,54.0,60.0,7.0,1.0,8.0
2320,2.0,-27.0,8.0,1.0,13.0,-26.0
2360,-5.0,-59.0,-32.0,-5.0,30.0,1.0
2400,-22.0,77.0,35.0,-6.0,25.0,-1.0
2440,7.0,-59.0,-1.0,-5.0,15.0,-24.0
2480,3.0,21.0,-7.0,-9.0,-1.0,12.0
2520,-6.0,44.0,-10.0,-8.0,-10.0,-15.0
2560,13.0,-63.0,-3.0,-8.0,-2.0,-6.0
2600,-30.0,56.0,19.0,-12.0,-2.0,25.0
2640,-1.0,41.0,-22.0,-6.0,2.0,-16.0
2680,17.0,-73.0,-23.0,-12.0,11.0,16.0
2720,-9.0,113.0,41.0,-14.0,-1.0,18.0
2760,6.0,-87.0,-43.0,-7.0,-8.0,-12.0
2800,-22.0,76.0,21.0,-6.0,-13.0,15.0
2840,1.0,2.0,5.0,1.0,-16.0,2.0
2880,21.0,-55.0,4.0,2.0,2.0,3.0
2920,1.0,88.0,53.0,-2.0,6.0,12.0
2960,23.0,-8.0,-25.0,7.0,-1.0,18.0
3000,35.0,-8.0,10.0,7.0,-4.0,16.0
3040,22.0,72.0,39.0,0.0,-15.0,23.0
3080,59.0,-67.0,-2.0,3.0,-8.0,6.0
3120,23.0,71.0,11.0,4.0,2.0,21.0
3160,42.0,26.0,-8.0,7.0,4.0,16.0
3200,58.0,-79.0,-5.0,1.0,11.0,22.0
3240,36.0,112.0,36.0,-9.0,2.0,24.0
3280,60.0,-60.0,-69.0,-2.0,-6.0,4.0
3320,50.0,16.0,31.0,-5.0,-6.0,37.0
3360,20.0,44.0,9.0,-4.0,-10.0,13.0
3400,52.0,-70.0,-31.0,-1.0,2.0,6.0
3440,36.0,68.0,16.0,-7.0,5.0,29.0
3480,51.0,7.0,-21.0,-1.0,1.0,3.0
3520,54.0,-43.0,6.0,-2.0,-2.0,9.0
3560,24.0,85.0,26.0,-5.0,-13.0,17.0
3600,50.0,-48.0,-51.0,6.0,-10.0,-2.0
3640,45.0,13.0,22.0,-3.0,2.0,12.0
3680,30.0,91.0,1.0,4.0,3.0,-5.0
3720,62.0,-88.0,-62.0,6.0,9.0,-2.0
3760,33.0,107.0,26.0,0.0,6.0,5.0
3800,62.0,-16.0,-45.0,2.0,-4.0,-2.0
3840,66.0,-6.0,-20.0,-3.0,1.0,3.0
3880,48.0,98.0,9.0,-3.0,-7.0,5.0
3920,81.0,-70.0,-61.0,2.0,0.0,-2.0
3960,65.0,49.0,17.0,-3.0,11.0,7.0
4000,51.0,39.0,-23.0,-2.0,8.0,-3.0
4040,72.0,-62.0,-44.0,0.0,13.0,2.0
4080,39.0,57.0,29.0,-2.0,4.0,8.0
4120,45.0,-15.0,-28.0,-1.0,-3.0,-4.0
4160,49.0,-61.0,3.0,-2.0,2.0,4.0
4200,11.0,115.0,27.0,0.0,1.0,7.0
4240,40.0,-143.0,-34.0,6.0,10.0,-14.0
4280,-17.0,54.0,61.0,-1.0,12.0,8.0
4320,-24.0,-8.0,-12.0,2.0,6.0,-13.0
4360,-20.0,-82.0,-5.0,-3.0,6.0,-5.0
4400,-50.0,44.0,68.0,-4.0,1.0,0.0
4440,-42.0,-73.0,-9.0,1.0,-1.0,-25.0
4480,-52.0,-31.0,28.0,-5.0,8.0,-9.0
4520,-73.0,45.0,36.0,-4.0,6.0,-4.0
4560,-47.0,-112.0,-12.0,-6.0,9.0,-22.0
4600,-67.0,36.0,66.0,-14.0,4.0,-11.0
4640,-69.0,-9.0,1.0,-9.0,-4.0,-12.0
4680,-52.0,-82.0,-3.0,-9.0,0.0,-20.0
4720,-79.0,79.0,76.0,-12.0,-2.0,-10.0
4760,-48.0,-74.0,-16.0,-7.0,1.0,-24.0
4800,-54.0,-13.0,40.0,-7.0,3.0,-9.0
4840,-71.0,76.0,36.0,-2.0,-4.0,-15.0
4880,-31.0,-122.0,-11.0,-2.0,-2.0,-17.0
4920,-56.0,100.0,81.0,-5.0,-3.0,2.0
4960,-43.0,-61.0,-12.0,1.0,-6.0,-23.0
