Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-35.0,-28.0,6.0,23.0,-5.0
40,-2.0,-38.0,-3.0,1.0,21.0,8.0
80,-26.0,18.0,-7.0,0.0,1.0,20.0
120,3.0,-24.0,-38.0,6.0,-6.0,-11.0
160,-12.0,-85.0,-33.0,1.0,2.0,5.0
200,-32.0,95.0,22.0,6.0,7.0,-4.0
240,1.0,-170.0,-48.0,6.0,20.0,-10.0
280,-27.0,106.0,49.0,1.0,15.0,12.0
320,-14.0,-68.0,-43.0,7.0,-3.0,-14.0
360,-13.0,5.0,34.0,6.0,-9.0,5.0
400,-37.0,48.0,9.0,13.0,-23.0,12.0
440,0.0,-47.0,-9.0,18.0,-13.0,-2.0
480,-23.0,14.0,22.0,12.0,6.0,3.0
520,-43.0,53.0,9.0,12.0,5.0,-1.0
560,-29.0,-37.0,-25.0,11.0,5.0,-4.0
600,-59.0,69.0,14.0,3.0,-16.0,12.0
640,-17.0,12.0,0.0,5.0,-32.0,-5.0
680,-26.0,-68.0,-26.0,2.0,-26.0,3.0
720,-56.0,128.0,24.0,3.0,-25.0,3.0
760,-20.0,-87.0,-68.0,7.0,-12.0,-1.0
800,-24.0,49.0,-1.0,2.0,-12.0,23.0
840,-9.0,33.0,-5.0,6.0,-29.0,7.0
880,16.0,-72.0,-35.0,8.0,-34.0,7.0
920,-24.0,72.0,18.0,11.0,-40.0,16.0
960,-5.0,-48.0,-15.0,16.0,-31.0,0.0
1000,-1.0,-36.0,19.0,17.0,-14.0,14.0
1040,-5.0,48.0,19.0,19.0,-19.0,15.0
1080,33.0,-53.0,-39.0,26.0,-18.0,-8.0
1120,10.0,-34.0,16.0,23.0,-21.0,15.0
1160,5.0,85.0,17.0,25.0,-27.0,-2.0
1200,31.0,-181.0,-48.0,22.0,-20.0,-7.0
1240,-11.0,193.0,66.0,16.0,-23.0,16.0
1280,42.0,-166.0,-91.0,19.0,-20.0,-19.0
1320,22.0,93.0,35.0,12.0,-14.0,3.0
1360,19.0,-34.0,-48.0,12.0,-23.0,-11.0
1400,38.0,7.0,-31.0,6.0,-18.0,-11.0
1440,21.0,-12.0,-37.0,1.0,-22.0,4.0
1480,31.0,85.0,-23.0,2.0,-23.0,-17.0
1520,59.0,-127.0,-83.0,2.0,-9.0,-1.0
1560,22.0,185.0,20.0,2.0,-6.0,-3.0
1600,64.0,-123.0,-104.0,6.0,-4.0,-15.0
1640,44.0,111.0,15.0,3.0,-6.0,3.0
1680,45.0,-7.0,-44.0,5.0,-17.0,-6.0
1720,72.0,6.0,-15.0,8.0,-8.0,-13.0
1760,47.0,18.0,-20.0,7.0,-2.0,10.0
1800,52.0,71.0,-13.0,15.0,6.0,-18.0
1840,62.0,-89.0,-54.0,14.0,13.0,10.0
1880,27.0,144.0,45.0,11.0,7.0,7.0
1920,60.0,-97.0,-74.0,14.0,9.0,-12.0
1960,30.0,42.0,27.0,2.0,12.0,15.0
2000,19.0,32.0,-10.0,6.0,7.0,2.0
2040,31.0,-89.0,-28.0,1.0,14.0,-1.0
2080,-2.0,64.0,27.0,-5.0,11.0,15.0
2120,1.0,-46.0,-36.0,-2.0,11.0,-13.0
2160,-1.0,-56.0,-13.0,-10.0,16.0,15.0
2200,-42.0,55.0,41.0,-13.0,10.0,-1.0
2240,-11.0,-96.0,-33.0,-10.0,10.0,-1.0
2280,-40.0,-16.0,57.0,-18.0,13.0,4.0
2320,-46.0,41.0,38.0,-11.0,7.0,-2.0
2360,-36.0,-158.0,-6.0,-10.0,15.0,-8.0
2400,-72.0,134.0,105.0,-10.0,10.0,4.0
2440,-52.0,-130.0,-21.0,-6.0,5.0,-12.0
2480,-60.0,13.0,74.0,-9.0,8.0,2.0
2520,-88.0,20.0,47.0,-8.0,0.0,-14.0
2560,-62.0,-71.0,4.0,-1.0,5.0,-10.0
2600,-95.0,12.0,56.0,-4.0,5.0,-6.0
2640,-84.0,22.0,29.0,-1.0,3.0,-18.0
2680,-73.0,-114.0,-6.0,-4.0,2.0,-15.0
2720,-96.0,110.0,67.0,-6.0,-6.0,-7.0
2760,-73.0,-111.0,-28.0,-1.0,-8.0,-31.0
2800,-81.0,15.0,49.0,-7.0,-5.0,-12.0
2840,-96.0,17.0,12.0,0.0,-10.0,-19.0
2880,-64.0,-71.0,-4.0,2.0,-10.0,-22.0
2920,-83.0,21.0,49.0,1.0,-13.0,-18.0
2960,-77.0,-4.0,22.0,5.0,-17.0,-27.0
3000,-68.0,-80.0,0.0,6.0,-13.0,-22.0
3040,-85.0,75.0,64.0,6.0,-17.0,-12.0
3080,-53.0,-84.0,-4.0,14.0,-13.0,-34.0
3120,-60.0,-7.0,52.0,9.0,-14.0,-13.0
3160,-70.0,39.0,38.0,16.0,-19.0,-24.0
3200,-45.0,-101.0,-16.0,16.0,-15.0,-23.0
3240,-59.0,63.0,67.0,13.0,-17.0,-14.0
3280,-42.0,-42.0,-6.0,18.0,-19.0,-23.0
3320,-28.0,-44.0,6.0,12.0,-13.0,-14.0
3360,-47.0,57.0,39.0,11.0,-18.0,-13.0
3400,-11.0,-80.0,-21.0,13.0,-18.0,-24.0
3440,-13.0,18.0,24.0,7.0,-22.0,-6.0
3480,-4.0,39.0,16.0,9.0,-26.0,-14.0
3520,24.0,-74.0,-34.0,11.0,-19.0,-12.0
3560,2.0,64.0,42.0,7.0,-18.0,5.0
3600,22.0,21.0,-9.0,10.0,-16.0,-6.0
3640,37.0,-82.0,-13.0,8.0,-13.0,13.0
3680,10.0,172.0,57.0,11.0,-22.0,14.0
3720,53.0,-139.0,-60.0,16.0,-16.0,-2.0
3760,29.0,127.0,69.0,11.0,-15.0,29.0
3800,29.0,-16.0,-24.0,18.0,-10.0,6.0
3840,48.0,-11.0,-5.0,17.0,-3.0,18.0
3880,17.0,68.0,16.0,13.0,-9.0,33.0
3920,30.0,-17.0,-24.0,18.0,-7.0,6.0
3960,28.0,-9.0,10.0,13.0,-5.0,28.0
4000,6.0,92.0,15.0,16.0,-10.0,22.0
4040,35.0,-60.0,-30.0,19.0,0.0,18.0
4080,7.0,48.0,60.0,9.0,-1.0,30.0
4120,-1.0,7.0,4.0,14.0,-2.0,18.0
4160,16.0,-40.0,-21.0,10.0,5.0,23.0
4200,11.0,112.0,23.0,4.0,0.0,35.0
4240,59.0,-20.0,-44.0,6.0,2.0,21.0
4280,48.0,-18.0,5.0,-1.0,4.0,33.0
4320,-7.0,92.0,26.0,-1.0,4.0,19.0
4360,-5.0,-117.0,-82.0,0.0,15.0,9.0
4400,-42.0,138.0,19.0,-6.0,16.0,24.0
4440,13.0,-25.0,-9.0,-3.0,6.0,13.0
4480,43.0,8.0,10.0,-3.0,2.0,25.0
4520,29.0,80.0,0.0,1.0,-11.0,27.0
4560,28.0,-46.0,-16.0,12.0,3.0,8.0
4600,-9.0,12.0,41.0,6.0,22.0,28.0
4640,-41.0,84.0,2.0,5.0,24.0,11.0
4680,11.0,-56.0,-37.0,3.0,23.0,10.0
4720,-4.0,65.0,15.0,3.0,2.0,25.0
4760,18.0,-38.0,0.0,13.0,-13.0,2.0
4800,-11.0,-62.0,27.0,10.0,-1.0,-13.0
4840,-42.0,87.0,32.0,8.0,9.0,7.0
4880,-7.0,-70.0,-54.0,12.0,25.0,-12.0
4920,-10.0,-1.0,28.0,3.0,20.0,2.0
4960,-9.0,22.0,7.0,7.0,-4.0,-9.0
5000,9.0,-93.0,-41.0,10.0,-10.0,-21.0
5040,-33.0,64.0,23.0,4.0,-10.0,-11.0
5080,-4.0,-57.0,-28.0,11.0,1.0,-40.0
5120,6.0,-70.0,21.0,10.0,18.0,-21.0
5160,-9.0,96.0,31.0,6.0,10.0,-22.0
5200,29.0,-106.0,-73.0,8.0,6.0,-30.0
5240,12.0,80.0,25.0,2.0,-8.0,-9.0
5280,26.0,-8.0,-28.0,11.0,-21.0,-26.0
5320,55.0,-51.0,-20.0,13.0,-10.0,-9.0
5360,17.0,67.0,11.0,11.0,0.0,-19.0
5400,46.0,2.0,-31.0,14.0,14.0,-31.0
5440,44.0,-18.0,-17.0,8.0,20.0,-6.0
5480,28.0,104.0,13.0,7.0,0.0,-3.0
5520,63.0,-100.0,-26.0,7.0,-9.0,-19.0
5560,30.0,83.0,26.0,2.0,-18.0,12.0
5600,43.0,8.0,-38.0,12.0,-14.0,-12.0
5640,53.0,-40.0,-2.0,13.0,9.0,0.0
5680,31.0,77.0,27.0,11.0,10.0,11.0
5720,56.0,-39.0,-31.0,16.0,9.0,3.0
5760,30.0,-6.0,11.0,8.0,5.0,7.0
5800,4.0,38.0,29.0,6.0,-13.0,10.0
5840,29.0,-52.0,-1.0,9.0,-8.0,8.0
5880,18.0,10.0,23.0,7.0,1.0,20.0
5920,37.0,27.0,7.0,12.0,2.0,13.0
5960,46.0,-116.0,-14.0,14.0,15.0,4.0
6000,2.0,132.0,48.0,11.0,9.0,23.0
6040,36.0,-116.0,-64.0,11.0,5.0,8.0
6080,24.0,44.0,38.0,4.0,4.0,28.0
6120,35.0,6.0,9.0,4.0,-7.0,20.0
