Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,-9.0,-37.0,10.0,-11.0,3.0
40,2.0,-41.0,-23.0,7.0,-11.0,-2.0
80,-23.0,61.0,34.0,3.0,-32.0,9.0
120,-9.0,-42.0,-38.0,16.0,-39.0,-15.0
160,-29.0,-40.0,10.0,13.0,-27.0,-1.0
200,-39.0,71.0,33.0,14.0,-23.0,-1.0
240,-4.0,-129.0,-44.0,20.0,-13.0,-11.0
280,-19.0,75.0,38.0,20.0,-14.0,8.0
320,-13.0,-42.0,-39.0,28.0,-24.0,-18.0
360,6.0,-43.0,8.0,27.0,-16.0,1.0
400,-41.0,39.0,15.0,24.0,-19.0,-1.0
440,7.0,-17.0,-3.0,22.0,-16.0,-5.0
480,1.0,-42.0,-14.0,17.0,-11.0,13.0
520,6.0,108.0,34.0,15.0,-16.0,0.0
560,28.0,-121.0,-58.0,15.0,-9.0,-5.0
600,11.0,92.0,45.0,2.0,-11.0,23.0
640,21.0,3.0,-46.0,4.0,-19.0,-1.0
680,50.0,-49.0,-16.0,-1.0,-13.0,18.0
720,27.0,112.0,13.0,-4.0,-15.0,15.0
760,74.0,-69.0,-52.0,1.0,-6.0,6.0
800,48.0,54.0,-2.0,-2.0,2.0,22.0
840,53.0,58.0,2.0,2.0,-10.0,11.0
880,73.0,-63.0,-45.0,5.0,-9.0,16.0
920,58.0,76.0,37.0,2.0,-13.0,12.0
960,69.0,-1.0,-39.0,13.0,-8.0,10.0
1000,76.0,-35.0,-15.0,13.0,9.0,6.0
1040,34.0,111.0,15.0,17.0,9.0,19.0
1080,74.0,-66.0,-54.0,23.0,12.0,3.0
1120,48.0,42.0,22.0,17.0,12.0,20.0
1160,41.0,49.0,-3.0,14.0,7.0,7.0
1200,56.0,-73.0,-35.0,13.0,15.0,8.0
1240,22.0,96.0,48.0,6.0,13.0,21.0
1280,36.0,-43.0,-31.0,8.0,13.0,-1.0
1320,27.0,-10.0,5.0,-2.0,19.0,15.0
1360,3.0,75.0,15.0,-3.0,12.0,12.0
1400,21.0,-68.0,-39.0,-6.0,15.0,5.0
1440,-1.0,20.0,44.0,-13.0,16.0,17.0
1480,-9.0,41.0,7.0,-12.0,9.0,4.0
1520,20.0,-104.0,-5.0,-13.0,14.0,4.0
1560,-29.0,100.0,63.0,-13.0,9.0,9.0
1600,-1.0,-77.0,-8.0,-6.0,12.0,-16.0
1640,-17.0,5.0,32.0,-6.0,13.0,6.0
1680,-32.0,31.0,40.0,-3.0,6.0,-9.0
1720,-17.0,-65.0,-2.0,0.0,8.0,-16.0
1760,-43.0,11.0,58.0,0.0,8.0,-9.0
1800,-52.0,30.0,18.0,7.0,9.0,-23.0
1840,-35.0,-108.0,6.0,7.0,13.0,-24.0
1880,-73.0,107.0,69.0,8.0,7.0,-18.0
1920,-42.0,-113.0,-17.0,7.0,4.0,-32.0
1960,-64.0,24.0,41.0,4.0,3.0,-18.0
2000,-78.0,9.0,24.0,6.0,-2.0,-25.0
2040,-63.0,-68.0,-15.0,3.0,2.0,-31.0
2080,-79.0,24.0,48.0,1.0,-2.0,-14.0
2120,-72.0,-8.0,10.0,4.0,-5.0,-29.0
2160,-60.0,-86.0,16.0,-2.0,-5.0,-23.0
2200,-86.0,83.0,61.0,0.0,-13.0,-13.0
2240,-54.0,-92.0,-20.0,4.0,-13.0,-25.0
2280,-59.0,-6.0,55.0,0.0,-13.0,-8.0
2320,-64.0,37.0,46.0,4.0,-16.0,-15.0
2360,-38.0,-109.0,-17.0,6.0,-12.0,-22.0
2400,-56.0,75.0,68.0,4.0,-16.0,0.0
2440,-32.0,-60.0,-3.0,13.0,-19.0,-24.0
2480,-18.0,-38.0,26.0,11.0,-16.0,-4.0
2520,-32.0,61.0,37.0,14.0,-20.0,-1.0
2560,-5.0,-69.0,-27.0,18.0,-16.0,-17.0
2600,-6.0,-2.0,39.0,11.0,-17.0,10.0
2640,-12.0,46.0,7.0,13.0,-20.0,-7.0
2680,25.0,-104.0,-40.0,14.0,-16.0,-3.0
2720,9.0,109.0,49.0,9.0,-18.0,10.0
2760,29.0,-73.0,-53.0,14.0,-14.0,-11.0
2800,34.0,6.0,25.0,7.0,-9.0,15.0
2840,11.0,58.0,1.0,7.0,-16.0,12.0
2880,51.0,-64.0,-22.0,10.0,-12.0,7.0
2920,25.0,55.0,20.0,3.0,-16.0,23.0
2960,43.0,21.0,6.0,12.0,-16.0,6.0
3000,53.0,-53.0,-19.0,11.0,-6.0,21.0
3040,34.0,81.0,36.0,8.0,-7.0,19.0
3080,48.0,-26.0,-24.0,16.0,-3.0,9.0
3120,49.0,-22.0,2.0,10.0,-1.0,25.0
3160,24.0,90.0,32.0,13.0,-6.0,13.0
3200,55.0,-79.0,-35.0,16.0,0.0,10.0
3240,35.0,69.0,24.0,13.0,-1.0,18.0
3280,39.0,7.0,3.0,17.0,0.0,6.0
3320,46.0,-73.0,-12.0,17.0,7.0,4.0
3360,9.0,81.0,16.0,12.0,1.0,15.0
3400,44.0,-32.0,-59.0,15.0,6.0,-4.0
3440,65.0,17.0,-23.0,6.0,7.0,11.0
3480,58.0,59.0,-27.0,7.0,3.0,12.0
3520,71.0,-65.0,-36.0,8.0,11.0,-17.0
3560,-4.0,31.0,-14.0,1.0,14.0,9.0
3600,-13.0,24.0,-65.0,5.0,18.0,-23.0
3640,8.0,-53.0,-41.0,1.0,21.0,1.0
3680,24.0,134.0,39.0,-1.0,6.0,6.0
3720,66.0,-90.0,-61.0,6.0,2.0,-6.0
3760,32.0,61.0,21.0,5.0,5.0,6.0
3800,-3.0,-13.0,9.0,11.0,14.0,-4.0
3840,-12.0,-10.0,5.0,5.0,30.0,0.0
3880,-33.0,33.0,2.0,-3.0,27.0,3.0
3920,1.0,35.0,-13.0,1.0,11.0,0.0
3960,23.0,-127.0,-36.0,4.0,0.0,1.0
4000,-26.0,116.0,65.0,3.0,-10.0,-3.0
4040,-9.0,-134.0,-41.0,7.0,5.0,-24.0
4080,-42.0,70.0,16.0,2.0,20.0,5.0
4120,-22.0,-8.0,-28.0,5.0,18.0,-11.0
4160,6.0,-68.0,-17.0,2.0,16.0,-10.0
4200,-28.0,28.0,5.0,-1.0,-5.0,8.0
4240,-14.0,-1.0,-32.0,8.0,-11.0,-32.0
4280,-12.0,-84.0,-32.0,5.0,0.0,-11.0
4320,-32.0,92.0,30.0,6.0,4.0,-18.0
4360,14.0,-118.0,-24.0,10.0,15.0,-21.0
4400,-13.0,66.0,26.0,0.0,12.0,0.0
4440,-3.0,23.0,-27.0,4.0,-3.0,-12.0
4480,11.0,-31.0,-15.0,5.0,-7.0,-5.0
4520,-10.0,56.0,31.0,4.0,-16.0,13.0
4560,16.0,7.0,-12.0,11.0,-9.0,-6.0
4600,12.0,-33.0,-4.0,4.0,10.0,0.0
4640,-14.0,150.0,26.0,3.0,11.0,6.0
4680,31.0,-81.0,-62.0,5.0,10.0,9.0
4720,0.0,85.0,44.0,-5.0,-5.0,21.0
4760,17.0,23.0,-12.0,-5.0,-22.0,14.0
4800,23.0,-41.0,-41.0,-2.0,-14.0,18.0
4840,-1.0,112.0,25.0,-1.0,-7.0,22.0
4880,38.0,-46.0,-32.0,7.0,6.0,11.0
4920,33.0,12.0,5.0,4.0,12.0,31.0
4960,21.0,84.0,9.0,2.0,-5.0,27.0
5000,35.0,-88.0,-39.0,7.0,-7.0,15.0
5040,8.0,74.0,62.0,4.0,-10.0,32.0
5080,27.0,0.0,-15.0,9.0,-10.0,24.0
5120,60.0,-57.0,3.0,13.0,7.0,23.0
5160,28.0,84.0,37.0,11.0,5.0,30.0
5200,55.0,-69.0,-16.0,18.0,10.0,1.0
5240,17.0,18.0,17.0,11.0,12.0,34.0
5280,15.0,52.0,4.0,10.0,0.0,20.0
5320,46.0,-82.0,-28.0,7.0,0.0,18.0
5360,23.0,53.0,43.0,1.0,-4.0,26.0
5400,35.0,-3.0,-40.0,6.0,-4.0,-1.0
5440,37.0,-70.0,-17.0,3.0,9.0,5.0
5480,8.0,118.0,13.0,1.0,4.0,9.0
5520,43.0,-123.0,-68.0,0.0,-3.0,-9.0
5560,19.0,93.0,21.0,-4.0,-4.0,9.0
5600,27.0,-8.0,-47.0,-1.0,-14.0,-11.0
5640,45.0,-19.0,-35.0,3.0,-3.0,0.0
5680,17.0,60.0,2.0,4.0,3.0,-10.0
5720,36.0,17.0,-54.0,9.0,5.0,-16.0
5760,44.0,-23.0,-29.0,7.0,7.0,-9.0
5800,18.0,105.0,14.0,8.0,-2.0,-10.0
5840,54.0,-52.0,-70.0,8.0,-2.0,-18.0
5880,38.0,34.0,3.0,5.0,0.0,5.0
5920,32.0,67.0,-22.0,12.0,-1.0,-12.0
5960,52.0,-121.0,-50.0,11.0,11.0,-6.0
6000,-1.0,151.0,34.0,7.0,11.0,3.0
6040,30.0,-117.0,-76.0,11.0,10.0,-27.0
6080,11.0,20.0,16.0,0.0,10.0,10.0
6120,0.0,3.0,3.0,1.0,-4.0,-11.0
6160,18.0,-60.0,-30.0,-1.0,-6.0,-8.0
6200,-4.0,-28.0,19.0,-6.0,-3.0,1.0
6240,-25.0,42.0,10.0,0.0,1.0,-13.0
6280,-17.0,-159.0,-35.0,-3.0,12.0,-9.0
6320,-65.0,131.0,54.0,-5.0,7.0,-2.0
6360,-31.0,-143.0,-58.0,-4.0,0.0,-16.0
6400,-44.0,28.0,45.0,-10.0,-1.0,-7.0
6440,-62.0,-23.0,8.0,-7.0,-6.0,-10.0
6480,-50.0,-50.0,-11.0,-3.0,3.0,-20.0
6520,-75.0,-12.0,20.0,-6.0,6.0,-6.0
6560,-70.0,29.0,14.0,-4.0,3.0,-10.0
6600,-51.0,-107.0,-22.0,-7.0,3.0,-15.0
6640,-85.0,100.0,54.0,-9.0,-3.0,0.0
6680,-56.0,-91.0,-45.0,0.0,-5.0,-19.0
6720,-71.0,-11.0,35.0,-5.0,1.0,-2.0
6760,-77.0,65.0,29.0,-1.0,-1.0,-10.0
6800,-48.0,-121.0,-31.0,-2.0,1.0,-10.0
6840,-70.0,100.0,63.0,-2.0,-2.0,0.0
6880,-57.0,-57.0,-19.0,2.0,-9.0,-20.0
6920,-55.0,-10.0,13.0,-3.0,-5.0,0.0
6960,-75.0,40.0,45.0,-1.0,-8.0,-7.0
7000,-61.0,-33.0,-18.0,4.0,-5.0,-14.0
7040,-65.0,-26.0,33.0,1.0,-3.0,-8.0
7080,-87.0,93.0,27.0,7.0,-7.0,-11.0
7120,-52.0,-140.0,-37.0,5.0,-8.0,-13.0
7160,-85.0,131.0,84.0,1.0,-14.0,4.0
7200,-66.0,-102.0,-26.0,5.0,-15.0,-22.0
7240,-72.0,8.0,43.0,2.0,-10.0,-8.0
7280,-92.0,26.0,24.0,5.0,-11.0,-6.0
7320,-57.0,-69.0,0.0,7.0,-9.0,-16.0
7360,-69.0,16.0,44.0,3.0,-18.0,6.0
7400,-60.0,9.0,24.0,8.0,-23.0,-14.0
7440,-46.0,-65.0,-12.0,8.0,-23.0,-4.0
7480,-53.0,35.0,55.0,5.0,-21.0,2.0
7520,-35.0,-32.0,-4.0,12.0,-17.0,-14.0
7560,-15.0,-64.0,16.0,4.0,-17.0,6.0
7600,-36.0,103.0,30.0,8.0,-25.0,-8.0
7640,12.0,-133.0,-35.0,11.0,-21.0,-17.0
7680,-16.0,92.0,47.0,5.0,-21.0,3.0
7720,0.0,-37.0,-17.0,12.0,-20.0,-14.0
7760,9.0,-19.0,-6.0,12.0,-20.0,0.0
7800,-4.0,62.0,29.0,7.0,-24.0,2.0
7840,15.0,-27.0,-27.0,15.0,-21.0,-16.0
7880,9.0,-5.0,-2.0,9.0,-16.0,2.0
7920,-4.0,77.0,15.0,12.0,-19.0,-9.0
7960,16.0,-69.0,-53.0,13.0,-18.0,-4.0
8000,0.0,81.0,36.0,6.0,-22.0,0.0
8040,4.0,18.0,-28.0,12.0,-21.0,-7.0
8080,24.0,-45.0,-35.0,8.0,-12.0,2.0
