Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-15.0,-42.0,17.0,-23.0,-4.0
40,26.0,-20.0,-23.0,14.0,-23.0,13.0
80,3.0,81.0,12.0,15.0,-29.0,13.0
120,36.0,-38.0,-33.0,16.0,-25.0,-2.0
160,19.0,31.0,-5.0,10.0,-22.0,18.0
200,17.0,64.0,-14.0,14.0,-18.0,7.0
240,30.0,-94.0,-49.0,13.0,-12.0,8.0
280,-2.0,89.0,33.0,7.0,-19.0,21.0
320,6.0,-6.0,-46.0,9.0,-20.0,-10.0
360,34.0,83.0,15.0,6.0,-16.0,14.0
400,52.0,-62.0,48.0,7.0,-22.0,16.0
440,-1.0,11.0,-90.0,12.0,-14.0,24.0
480,0.0,-175.0,-7.0,-2.0,-15.0,-9.0
520,23.0,444.0,104.0,-1.0,-15.0,31.0
560,115.0,-452.0,-264.0,4.0,-7.0,3.0
600,-14.0,378.0,185.0,-7.0,-5.0,6.0
640,16.0,-385.0,-122.0,14.0,-3.0,-21.0
680,-24.0,261.0,29.0,13.0,1.0,20.0
720,32.0,-22.0,-79.0,-3.0,-13.0,3.0
760,78.0,17.0,57.0,-4.0,-10.0,-10.0
800,83.0,-53.0,0.0,4.0,-13.0,52.0
840,-12.0,29.0,-103.0,22.0,1.0,-44.0
880,12.0,-28.0,56.0,7.0,24.0,1.0
920,-27.0,117.0,8.0,-5.0,24.0,27.0
960,36.0,-105.0,-93.0,2.0,11.0,-14.0
1000,29.0,31.0,71.0,-8.0,-9.0,-3.0
1040,30.0,-29.0,-33.0,5.0,-25.0,5.0
1080,-3.0,7.0,20.0,4.0,-4.0,5.0
1120,-50.0,48.0,-15.0,-13.0,19.0,-6.0
1160,-4.0,-64.0,-52.0,-4.0,32.0,-17.0
1200,12.0,-1.0,-18.0,5.0,18.0,13.0
1240,-3.0,27.0,47.0,-1.0,-6.0,-1.0
1280,29.0,43.0,-35.0,-10.0,-16.0,-8.0
1320,15.0,-57.0,-41.0,-1.0,4.0,-20.0
1360,-13.0,78.0,39.0,15.0,9.0,-18.0
1400,6.0,-138.0,-31.0,9.0,19.0,22.0
1440,-3.0,159.0,25.0,-5.0,18.0,-7.0
1480,29.0,-62.0,-69.0,-3.0,12.0,-19.0
1520,33.0,-6.0,-29.0,5.0,3.0,20.0
1560,-15.0,5.0,19.0,11.0,-12.0,-32.0
1600,20.0,-34.0,1.0,6.0,-3.0,14.0
1640,10.0,-29.0,-33.0,0.0,13.0,-13.0
1680,3.0,91.0,3.0,-4.0,19.0,-6.0
1720,10.0,-130.0,-34.0,-2.0,23.0,-36.0
1760,-8.0,74.0,23.0,1.0,-6.0,48.0
1800,10.0,-59.0,-51.0,4.0,-15.0,-21.0
1840,0.0,-47.0,27.0,-14.0,-1.0,-29.0
1880,-48.0,62.0,-3.0,3.0,0.0,-7.0
1920,-2.0,-46.0,-45.0,15.0,15.0,-2.0
1960,-3.0,6.0,47.0,0.0,15.0,4.0
2000,10.0,38.0,-9.0,-9.0,-1.0,3.0
2040,3.0,-83.0,-19.0,0.0,-3.0,-14.0
2080,-45.0,111.0,46.0,5.0,-10.0,11.0
2120,-9.0,-86.0,-43.0,8.0,-2.0,5.0
2160,3.0,20.0,33.0,-1.0,13.0,-5.0
2200,-5.0,23.0,4.0,-3.0,8.0,12.0
2240,13.0,-50.0,-44.0,7.0,0.0,7.0
2280,-31.0,37.0,17.0,7.0,-3.0,6.0
2320,-5.0,-1.0,15.0,-3.0,-7.0,4.0
2360,18.0,-81.0,-23.0,-6.0,-3.0,21.0
2400,-8.0,100.0,13.0,-2.0,-7.0,10.0
2440,18.0,-75.0,-17.0,3.0,-4.0,-10.0
2480,-3.0,27.0,-3.0,0.0,5.0,22.0
2520,-10.0,19.0,-32.0,0.0,6.0,-10.0
