Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-133.0,-63.0,-7.0,8.0,-2.0
40,-27.0,95.0,42.0,-14.0,11.0,8.0
80,-27.0,-54.0,-44.0,-12.0,14.0,-5.0
120,-27.0,-23.0,6.0,-14.0,21.0,-2.0
160,-45.0,47.0,21.0,-13.0,16.0,1.0
200,-31.0,-55.0,-16.0,-8.0,9.0,-19.0
240,-37.0,-7.0,42.0,-13.0,7.0,-1.0
280,-66.0,21.0,29.0,-7.0,5.0,-13.0
320,-39.0,-62.0,-2.0,-8.0,16.0,-18.0
360,-70.0,4.0,51.0,-12.0,19.0,-6.0
400,-63.0,21.0,19.0,-7.0,16.0,-26.0
440,-53.0,-100.0,-10.0,-11.0,11.0,-16.0
480,-80.0,104.0,55.0,-11.0,-2.0,-12.0
520,-48.0,-111.0,-28.0,-10.0,-3.0,-36.0
560,-64.0,19.0,44.0,-17.0,4.0,-8.0
600,-72.0,27.0,-2.0,-11.0,5.0,-25.0
640,-47.0,-103.0,-20.0,-13.0,10.0,-18.0
680,-76.0,76.0,59.0,-13.0,1.0,-16.0
720,-55.0,-56.0,-30.0,-10.0,-8.0,-23.0
760,-50.0,-32.0,19.0,-9.0,-7.0,-18.0
800,-80.0,45.0,35.0,-6.0,-12.0,-15.0
840,-59.0,-71.0,-9.0,0.0,-3.0,-30.0
880,-65.0,18.0,34.0,-4.0,-3.0,-10.0
920,-55.0,26.0,21.0,2.0,-12.0,-16.0
960,-29.0,-110.0,2.0,3.0,-14.0,-16.0
1000,-59.0,89.0,80.0,1.0,-23.0,-10.0
1040,-43.0,-66.0,-29.0,7.0,-19.0,-19.0
1080,-39.0,-30.0,38.0,2.0,-9.0,-14.0
1120,-58.0,54.0,32.0,2.0,-8.0,-6.0
1160,-20.0,-105.0,-17.0,1.0,-9.0,-26.0
1200,-34.0,59.0,33.0,-4.0,-16.0,-4.0
1240,-21.0,-15.0,-6.0,-2.0,-23.0,-20.0
1280,-3.0,-68.0,10.0,-6.0,-22.0,-12.0
1320,-20.0,81.0,46.0,-9.0,-24.0,0.0
1360,-3.0,-72.0,-48.0,-3.0,-20.0,-16.0
1400,8.0,39.0,41.0,-9.0,-17.0,3.0
1440,1.0,41.0,4.0,-4.0,-20.0,0.0
1480,29.0,-48.0,-39.0,-2.0,-18.0,-6.0
