Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,-34.0,-34.0,7.0,-6.0,13.0
40,39.0,66.0,6.0,6.0,-11.0,16.0
80,53.0,-8.0,-47.0,8.0,-7.0,2.0
120,58.0,-38.0,33.0,2.0,-4.0,12.0
160,33.0,199.0,5.0,10.0,-10.0,16.0
200,60.0,-232.0,-124.0,11.0,-3.0,3.0
240,14.0,278.0,133.0,5.0,-5.0,28.0
280,33.0,-207.0,-140.0,14.0,-8.0,3.0
320,45.0,151.0,100.0,3.0,-3.0,21.0
360,12.0,-38.0,-40.0,4.0,-11.0,15.0
400,45.0,-6.0,19.0,9.0,-1.0,0.0
440,13.0,4.0,-6.0,9.0,1.0,19.0
480,16.0,26.0,6.0,10.0,0.0,0.0
520,40.0,-54.0,-4.0,5.0,3.0,21.0
560,10.0,69.0,17.0,-2.0,-3.0,17.0
600,26.0,-63.0,-30.0,11.0,2.0,-16.0
640,20.0,1.0,34.0,2.0,14.0,12.0
680,19.0,69.0,11.0,8.0,13.0,1.0
720,40.0,-63.0,-3.0,-1.0,10.0,6.0
760,41.0,63.0,12.0,-2.0,5.0,0.0
800,46.0,-14.0,-18.0,1.0,-2.0,6.0
840,69.0,17.0,-10.0,-2.0,12.0,8.0
880,23.0,-11.0,3.0,-11.0,16.0,11.0
920,18.0,37.0,5.0,-6.0,19.0,-13.0
960,-7.0,-89.0,-59.0,-9.0,20.0,-9.0
1000,-29.0,134.0,7.0,-6.0,6.0,8.0
1040,13.0,-112.0,-52.0,-5.0,6.0,-17.0
1080,-5.0,75.0,68.0,-13.0,2.0,7.0
1120,-14.0,-10.0,-25.0,-1.0,5.0,-6.0
1160,-20.0,-46.0,-2.0,-3.0,17.0,-10.0
1200,-52.0,88.0,54.0,-4.0,14.0,7.0
1240,-13.0,-55.0,-7.0,0.0,11.0,2.0
1280,-22.0,16.0,16.0,-4.0,6.0,2.0
1320,-30.0,50.0,25.0,-1.0,-1.0,0.0
1360,-14.0,-91.0,-12.0,4.0,12.0,-5.0
1400,-38.0,64.0,59.0,-2.0,18.0,10.0
1440,-13.0,1.0,-4.0,-4.0,18.0,-7.0
1480,7.0,-52.0,-1.0,-6.0,15.0,6.0
1520,-8.0,99.0,42.0,-3.0,-7.0,19.0
1560,30.0,-65.0,-33.0,2.0,-5.0,-13.0
1600,23.0,15.0,16.0,-3.0,3.0,18.0
1640,2.0,53.0,-15.0,-3.0,13.0,6.0
1680,28.0,-120.0,-13.0,3.0,21.0,-14.0
1720,-15.0,117.0,36.0,-3.0,8.0,12.0
1760,31.0,-51.0,-58.0,0.0,-1.0,-17.0
1800,31.0,-2.0,11.0,0.0,-1.0,7.0
1840,22.0,38.0,26.0,1.0,-12.0,2.0
1880,21.0,-42.0,-34.0,11.0,-8.0,-11.0
1920,7.0,42.0,13.0,7.0,7.0,7.0
1960,6.0,28.0,-9.0,5.0,13.0,4.0
2000,31.0,-42.0,-13.0,9.0,18.0,-8.0
2040,-10.0,78.0,14.0,5.0,1.0,14.0
2080,13.0,-18.0,-30.0,10.0,-14.0,-12.0
2120,10.0,-23.0,9.0,2.0,-5.0,11.0
2160,-5.0,80.0,26.0,-1.0,-3.0,-2.0
2200,35.0,-63.0,-38.0,5.0,11.0,-2.0
2240,21.0,48.0,22.0,2.0,9.0,20.0
2280,33.0,47.0,-13.0,6.0,-5.0,9.0
2320,57.0,-88.0,-31.0,1.0,-6.0,11.0
2360,21.0,122.0,32.0,1.0,-11.0,17.0
2400,58.0,-52.0,-53.0,8.0,-9.0,8.0
