Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,40.0,-113.0,-88.0,11.0,-13.0,13.0
1400,8.0,103.0,32.0,-2.0,-18.0,34.0
1440,28.0,24.0,-35.0,1.0,-23.0,4.0
1480,47.0,-71.0,-38.0,0.0,-9.0,24.0
1520,26.0,156.0,25.0,2.0,-13.0,30.0
1560,62.0,-109.0,-67.0,6.0,-13.0,4.0
1600,44.0,74.0,40.0,-1.0,-15.0,24.0
1640,39.0,19.0,-30.0,3.0,-24.0,14.0
1680,67.0,-63.0,-28.0,9.0,-11.0,4.0
1720,43.0,56.0,37.0,6.0,-12.0,18.0
1760,61.0,-13.0,-25.0,14.0,-12.0,1.0
1800,63.0,-65.0,-9.0,15.0,-5.0,10.0
1840,32.0,91.0,32.0,18.0,-10.0,7.0
1880,56.0,-120.0,-58.0,23.0,-5.0,-11.0
1920,27.0,43.0,29.0,16.0,-3.0,11.0
1960,19.0,-26.0,-37.0,17.0,-9.0,-4.0
2000,41.0,-84.0,-16.0,12.0,-6.0,-10.0
2040,2.0,30.0,20.0,5.0,-5.0,-1.0
2080,12.0,-38.0,-37.0,10.0,0.0,-32.0
2120,8.0,-71.0,-6.0,3.0,5.0,-4.0
2160,-23.0,71.0,35.0,2.0,1.0,-19.0
2200,5.0,-103.0,-42.0,2.0,0.0,-20.0
2240,-20.0,30.0,49.0,-2.0,0.0,-9.0
2280,-30.0,18.0,3.0,1.0,0.0,-29.0
2320,-16.0,-90.0,-1.0,2.0,10.0,-19.0
2360,-55.0,79.0,51.0,1.0,6.0,-15.0
2400,-38.0,-70.0,-1.0,1.0,4.0,-40.0
2440,-44.0,-12.0,29.0,-5.0,9.0,-21.0
2480,-65.0,43.0,36.0,-1.0,5.0,-33.0
2520,-43.0,-84.0,-7.0,0.0,12.0,-30.0
2560,-76.0,17.0,48.0,-3.0,10.0,-25.0
2600,-72.0,9.0,19.0,3.0,3.0,-32.0
2640,-60.0,-87.0,-13.0,4.0,6.0,-28.0
2680,-80.0,78.0,55.0,1.0,5.0,-26.0
2720,-60.0,-80.0,-13.0,3.0,9.0,-29.0
2760,-59.0,-29.0,33.0,0.0,10.0,-18.0
2800,-85.0,53.0,34.0,1.0,4.0,-11.0
2840,-46.0,-116.0,-6.0,0.0,9.0,-25.0
2880,-74.0,64.0,72.0,-3.0,6.0,-2.0
2920,-58.0,-55.0,11.0,4.0,4.0,-12.0
2960,-49.0,-14.0,30.0,-1.0,7.0,-3.0
3000,-65.0,1.0,48.0,0.0,2.0,8.0
3040,-47.0,1.0,29.0,2.0,2.0,-3.0
3080,-45.0,-85.0,30.0,-1.0,4.0,12.0
3120,-67.0,106.0,70.0,1.0,0.0,8.0
3160,-35.0,-160.0,-25.0,0.0,0.0,3.0
3200,-59.0,105.0,89.0,-3.0,-5.0,18.0
3240,-38.0,-67.0,-15.0,3.0,-10.0,-2.0
3280,-30.0,-41.0,32.0,-1.0,-7.0,10.0
3320,-57.0,74.0,45.0,4.0,-12.0,10.0
3360,-23.0,-83.0,-30.0,6.0,-10.0,-1.0
3400,-30.0,36.0,33.0,2.0,-11.0,22.0
3440,-28.0,31.0,14.0,7.0,-16.0,-1.0
3480,5.0,-56.0,-17.0,5.0,-12.0,10.0
3520,-25.0,92.0,23.0,4.0,-14.0,19.0
3560,-1.0,-32.0,-13.0,9.0,-11.0,-4.0
3600,0.0,5.0,12.0,2.0,-7.0,12.0
3640,-6.0,100.0,9.0,2.0,-15.0,17.0
3680,26.0,-46.0,-31.0,5.0,-10.0,2.0
3720,10.0,65.0,25.0,0.0,-13.0,24.0
3760,-2.0,23.0,-6.0,5.0,-16.0,7.0
3800,11.0,-23.0,-22.0,3.0,-8.0,12.0
3840,-15.0,77.0,15.0,2.0,-6.0,17.0
3880,19.0,-10.0,-8.0,4.0,-6.0,3.0
3920,14.0,-40.0,4.0,1.0,-10.0,10.0
3960,-11.0,76.0,32.0,1.0,-17.0,15.0
4000,15.0,-70.0,-17.0,6.0,-12.0,-11.0
4040,-6.0,37.0,57.0,1.0,-13.0,21.0
4080,-5.0,14.0,34.0,7.0,-11.0,-6.0
4120,4.0,-107.0,-14.0,8.0,-1.0,1.0
4160,-24.0,116.0,41.0,3.0,-5.0,10.0
4200,31.0,-47.0,-48.0,8.0,-7.0,-3.0
4240,24.0,-7.0,-26.0,1.0,-6.0,8.0
4280,6.0,57.0,29.0,-2.0,-12.0,-8.0
4320,-14.0,-122.0,-94.0,5.0,2.0,-15.0
4360,-53.0,63.0,-30.0,-2.0,8.0,-12.0
4400,-35.0,27.0,-33.0,-4.0,5.0,-13.0
4440,7.0,-83.0,-35.0,-3.0,-4.0,-6.0
4480,-18.0,125.0,28.0,-1.0,-20.0,1.0
4520,11.0,-77.0,-54.0,12.0,-15.0,-16.0
4560,-27.0,10.0,37.0,10.0,3.0,-3.0
4600,-55.0,97.0,42.0,5.0,8.0,5.0
4640,-28.0,-72.0,-36.0,7.0,16.0,-20.0
4680,-41.0,110.0,41.0,-5.0,0.0,19.0
4720,-16.0,-31.0,-25.0,10.0,-13.0,-12.0
4760,-31.0,-48.0,27.0,9.0,-12.0,-6.0
4800,-64.0,89.0,63.0,1.0,-3.0,-3.0
4840,-43.0,-45.0,-46.0,9.0,13.0,-10.0
4880,-53.0,-17.0,25.0,1.0,15.0,5.0
4920,-51.0,80.0,6.0,3.0,-7.0,-1.0
4960,-13.0,-169.0,-69.0,5.0,-16.0,-6.0
5000,-67.0,144.0,18.0,2.0,-24.0,0.0
5040,-26.0,-136.0,-77.0,12.0,-15.0,-27.0
5080,-35.0,1.0,12.0,10.0,2.0,-8.0
5120,-36.0,-17.0,10.0,7.0,-1.0,-17.0
5160,-14.0,-35.0,-43.0,12.0,-4.0,-16.0
5200,-17.0,-37.0,10.0,10.0,-17.0,-3.0
5240,-23.0,92.0,26.0,18.0,-35.0,-10.0
5280,14.0,-164.0,-46.0,25.0,-27.0,-3.0
5320,-23.0,150.0,72.0,19.0,-17.0,7.0
5360,11.0,-102.0,-45.0,24.0,-2.0,-17.0
5400,-15.0,10.0,41.0,17.0,8.0,3.0
5440,-36.0,110.0,29.0,12.0,-11.0,2.0
5480,15.0,-121.0,-29.0,13.0,-24.0,-5.0
5520,-15.0,116.0,70.0,1.0,-35.0,19.0
5560,-4.0,-56.0,-38.0,9.0,-36.0,-12.0
5600,-9.0,11.0,2.0,8.0,-15.0,4.0
5640,-22.0,42.0,-13.0,6.0,-14.0,18.0
5680,20.0,-4.0,-48.0,10.0,-18.0,-3.0
5720,28.0,-30.0,4.0,3.0,-27.0,8.0
5760,0.0,89.0,-1.0,10.0,-47.0,1.0
5800,22.0,-95.0,-51.0,19.0,-36.0,-6.0
5840,-5.0,75.0,36.0,14.0,-25.0,11.0
5880,30.0,-6.0,-12.0,21.0,-20.0,0.0
5920,49.0,-62.0,-19.0,23.0,-13.0,6.0
5960,22.0,127.0,16.0,27.0,-21.0,5.0
6000,62.0,-108.0,-47.0,32.0,-22.0,-2.0
6040,27.0,67.0,39.0,25.0,-15.0,13.0
6080,39.0,9.0,12.0,22.0,-19.0,7.0
6120,57.0,-10.0,-20.0,19.0,-13.0,14.0
6160,56.0,28.0,24.0,13.0,-11.0,17.0
6200,50.0,48.0,-5.0,12.0,-14.0,1.0
6240,74.0,-100.0,-23.0,3.0,-7.0,18.0
6280,30.0,165.0,37.0,-2.0,-19.0,18.0
6320,81.0,-123.0,-75.0,-2.0,-20.0,8.0
6360,59.0,92.0,40.0,-10.0,-10.0,22.0
6400,68.0,-5.0,-29.0,-5.0,-10.0,15.0
6440,84.0,-3.0,-26.0,-3.0,4.0,8.0
6480,56.0,37.0,8.0,-8.0,-2.0,27.0
6520,77.0,54.0,-9.0,3.0,-10.0,7.0
6560,86.0,-109.0,-24.0,-2.0,-8.0,17.0
6600,60.0,180.0,56.0,5.0,-7.0,16.0
6640,98.0,-151.0,-87.0,12.0,6.0,2.0
6680,64.0,127.0,64.0,10.0,15.0,23.0
6720,70.0,-17.0,-48.0,18.0,10.0,9.0
6760,88.0,-19.0,-2.0,13.0,18.0,22.0
6800,50.0,59.0,12.0,8.0,11.0,15.0
6840,68.0,-1.0,-20.0,7.0,14.0,11.0
6880,64.0,-51.0,-8.0,2.0,20.0,18.0
6920,31.0,124.0,40.0,0.0,16.0,17.0
6960,69.0,-136.0,-60.0,-3.0,20.0,8.0
7000,18.0,115.0,50.0,-10.0,21.0,18.0
7040,32.0,-34.0,-35.0,-8.0,19.0,15.0
7080,26.0,-35.0,9.0,-14.0,25.0,7.0
7120,5.0,67.0,38.0,-18.0,19.0,28.0
7160,23.0,-66.0,-5.0,-16.0,22.0,-6.0
7200,13.0,-2.0,35.0,-15.0,25.0,15.0
7240,-20.0,26.0,32.0,-9.0,21.0,-5.0
7280,8.0,-58.0,-3.0,-6.0,26.0,-3.0
7320,-26.0,2.0,36.0,-8.0,22.0,5.0
7360,-15.0,26.0,22.0,-3.0,18.0,-11.0
7400,-15.0,-117.0,-17.0,-1.0,22.0,-13.0
7440,-39.0,109.0,63.0,3.0,22.0,0.0
7480,-24.0,-128.0,-46.0,10.0,28.0,-32.0
7520,-27.0,41.0,37.0,3.0,26.0,-11.0
7560,-39.0,-22.0,-7.0,7.0,18.0,-22.0
7600,-18.0,-42.0,-18.0,6.0,22.0,-31.0
7640,-47.0,-7.0,17.0,2.0,18.0,-14.0
7680,-42.0,23.0,-4.0,5.0,19.0,-33.0
7720,-28.0,-111.0,-24.0,2.0,20.0,-17.0
7760,-56.0,123.0,53.0,1.0,13.0,-15.0
7800,-20.0,-133.0,-46.0,3.0,12.0,-36.0
7840,-47.0,42.0,51.0,-3.0,9.0,-5.0
7880,-49.0,1.0,7.0,3.0,4.0,-25.0
7920,-28.0,-80.0,-9.0,2.0,10.0,-12.0
7960,-45.0,64.0,66.0,1.0,4.0,-9.0
8000,-35.0,-51.0,-12.0,7.0,2.0,-24.0
8040,-28.0,-37.0,25.0,6.0,3.0,-12.0
8080,-54.0,70.0,27.0,8.0,-5.0,-7.0
8120,-12.0,-91.0,-29.0,14.0,1.0,-23.0
8160,-34.0,32.0,23.0,11.0,-4.0,5.0
8200,-27.0,24.0,-15.0,16.0,-6.0,-21.0
8240,-5.0,-102.0,-36.0,15.0,-2.0,-2.0
8280,-28.0,105.0,42.0,10.0,-9.0,0.0
8320,0.0,-79.0,-62.0,16.0,-6.0,-17.0
8360,9.0,14.0,20.0,8.0,-6.0,3.0
8400,-6.0,58.0,-5.0,13.0,-11.0,2.0
8440,26.0,-79.0,-28.0,13.0,-2.0,-2.0
8480,2.0,87.0,29.0,4.0,-5.0,24.0
8520,16.0,-25.0,-21.0,10.0,-9.0,6.0
8560,24.0,0.0,3.0,7.0,-8.0,24.0
8600,7.0,60.0,25.0,4.0,-13.0,20.0
8640,28.0,-9.0,-11.0,9.0,-7.0,13.0
8680,16.0,-20.0,-4.0,3.0,-3.0,26.0
8720,0.0,88.0,27.0,6.0,-6.0,21.0
8760,24.0,-88.0,-51.0,9.0,-4.0,19.0
8800,4.0,69.0,32.0,4.0,-11.0,24.0
8840,7.0,10.0,-16.0,9.0,-10.0,11.0
8880,23.0,-55.0,-24.0,10.0,-4.0,14.0
8920,-12.0,105.0,32.0,10.0,-7.0,24.0
8960,22.0,-77.0,-23.0,15.0,-2.0,-2.0
9000,-2.0,5.0,9.0,8.0,-1.0,27.0
9040,-8.0,78.0,-5.0,10.0,-5.0,7.0
9080,47.0,-61.0,-53.0,11.0,1.0,11.0
9120,39.0,104.0,-2.0,6.0,-1.0,31.0
9160,56.0,-28.0,-31.0,7.0,-1.0,3.0
9200,19.0,-11.0,-14.0,3.0,8.0,12.0
9240,-33.0,52.0,-43.0,0.0,6.0,8.0
9280,-12.0,1.0,-55.0,2.0,15.0,0.0
9320,23.0,11.0,16.0,-7.0,9.0,21.0
9360,39.0,88.0,9.0,-4.0,-6.0,12.0
9400,68.0,-72.0,-50.0,2.0,-2.0,8.0
9440,2.0,72.0,36.0,3.0,1.0,13.0
9480,9.0,-4.0,10.0,3.0,16.0,6.0
9520,-10.0,-14.0,-26.0,-3.0,27.0,5.0
9560,-3.0,117.0,18.0,-9.0,11.0,15.0
9600,44.0,-104.0,-64.0,1.0,-1.0,-1.0
9640,19.0,24.0,42.0,1.0,-10.0,9.0
9680,-3.0,20.0,19.0,5.0,-8.0,-22.0
9720,5.0,-74.0,-36.0,6.0,14.0,-7.0
9760,-23.0,90.0,14.0,4.0,21.0,1.0
9800,24.0,-56.0,-27.0,4.0,15.0,-21.0
9840,16.0,-56.0,-11.0,0.0,4.0,1.0
9880,-11.0,102.0,5.0,3.0,-15.0,-17.0
9920,19.0,-123.0,-65.0,10.0,-7.0,-25.0
9960,-6.0,56.0,32.0,7.0,2.0,-14.0
10000,9.0,-25.0,-4.0,9.0,8.0,-24.0
10040,26.0,-37.0,-10.0,6.0,17.0,-19.0
10080,2.0,79.0,-8.0,2.0,-2.0,-1.0
10120,35.0,-17.0,-39.0,4.0,-13.0,-22.0
10160,24.0,-25.0,4.0,5.0,-17.0,-1.0
10200,18.0,101.0,15.0,7.0,-20.0,3.0
10240,43.0,-98.0,-56.0,11.0,0.0,-22.0
10280,12.0,131.0,41.0,2.0,11.0,1.0
10320,31.0,-5.0,-47.0,5.0,5.0,-5.0
10360,38.0,-13.0,-8.0,2.0,-3.0,8.0
10400,3.0,84.0,27.0,-5.0,-24.0,8.0
10440,32.0,-34.0,-38.0,3.0,-30.0,2.0
10480,12.0,18.0,4.0,2.0,-16.0,13.0
10520,8.0,84.0,17.0,8.0,-9.0,9.0
10560,42.0,-95.0,-40.0,14.0,2.0,6.0
10600,7.0,113.0,50.0,6.0,-6.0,31.0
10640,11.0,-29.0,-30.0,11.0,-20.0,3.0
10680,1.0,-43.0,16.0,6.0,-18.0,25.0
10720,-27.0,92.0,51.0,7.0,-21.0,29.0
10760,25.0,-106.0,-28.0,14.0,-14.0,11.0
10800,5.0,29.0,46.0,10.0,-4.0,36.0
10840,1.0,7.0,11.0,15.0,-8.0,6.0
10880,10.0,-87.0,-6.0,14.0,-1.0,19.0
10920,-29.0,53.0,36.0,5.0,-10.0,31.0
10960,6.0,-30.0,-16.0,8.0,-16.0,15.0
11000,21.0,-75.0,16.0,1.0,-16.0,30.0
11040,1.0,87.0,42.0,5.0,-20.0,18.0
11080,30.0,-115.0,-55.0,9.0,-9.0,-1.0
11120,9.0,60.0,44.0,4.0,-2.0,17.0
11160,12.0,-19.0,-27.0,7.0,-12.0,5.0
11200,34.0,-34.0,-4.0,3.0,-11.0,4.0
11240,6.0,50.0,-2.0,0.0,-19.0,13.0
11280,39.0,-4.0,-32.0,7.0,-15.0,-3.0
11320,32.0,-49.0,-17.0,6.0,-3.0,6.0
11360,15.0,121.0,18.0,8.0,-3.0,-4.0
11400,45.0,-114.0,-75.0,12.0,1.0,-11.0
11440,9.0,99.0,37.0,7.0,0.0,-3.0
11480,24.0,-11.0,-42.0,10.0,-6.0,-19.0
11520,30.0,-39.0,-39.0,9.0,0.0,0.0
11560,12.0,85.0,4.0,10.0,-3.0,-9.0
11600,26.0,-67.0,-62.0,14.0,2.0,-17.0
11640,14.0,13.0,-9.0,12.0,8.0,-7.0
11680,-16.0,34.0,-25.0,13.0,10.0,-26.0
11720,22.0,-71.0,-54.0,11.0,15.0,-18.0
11760,-5.0,17.0,8.0,3.0,7.0,-11.0
11800,16.0,3.0,-9.0,5.0,-4.0,-19.0
11840,17.0,-112.0,-31.0,3.0,1.0,-22.0
11880,-18.0,92.0,49.0,2.0,5.0,-7.0
11920,-4.0,-121.0,-55.0,6.0,17.0,-32.0
11960,-25.0,3.0,36.0,-4.0,23.0,-9.0
12000,-31.0,22.0,1.0,-2.0,10.0,-15.0
12040,1.0,-108.0,-21.0,-7.0,8.0,-22.0
12080,-37.0,34.0,53.0,-10.0,5.0,-8.0
12120,-36.0,-37.0,2.0,-2.0,9.0,-28.0
12160,-45.0,-77.0,-2.0,-7.0,20.0,-16.0
12200,-77.0,86.0,45.0,-7.0,16.0,-11.0
12240,-50.0,-99.0,-28.0,-5.0,15.0,-24.0
12280,-76.0,10.0,44.0,-11.0,10.0,-12.0
12320,-88.0,29.0,21.0,-5.0,4.0,-23.0
12360,-75.0,-105.0,-26.0,-2.0,9.0,-16.0
12400,-98.0,72.0,80.0,-5.0,8.0,-11.0
12440,-89.0,-62.0,-8.0,-3.0,8.0,-24.0
12480,-85.0,-31.0,30.0,-6.0,9.0,-19.0
12520,-118.0,59.0,38.0,-5.0,2.0,-8.0
12560,-87.0,-74.0,-13.0,-3.0,4.0,-24.0
12600,-105.0,-14.0,56.0,-8.0,-1.0,-4.0
12640,-108.0,50.0,47.0,-2.0,-5.0,-21.0
12680,-88.0,-127.0,-24.0,-1.0,-3.0,-13.0
12720,-114.0,122.0,100.0,-4.0,-4.0,-3.0
12760,-88.0,-102.0,-29.0,1.0,-5.0,-20.0
12800,-84.0,9.0,66.0,-5.0,-7.0,3.0
12840,-102.0,39.0,28.0,-2.0,-13.0,-2.0
12880,-76.0,-96.0,5.0,-2.0,-9.0,-22.0
12920,-101.0,50.0,68.0,-7.0,-7.0,5.0
12960,-90.0,-27.0,15.0,1.0,-9.0,-17.0
13000,-64.0,-54.0,24.0,-2.0,-10.0,2.0
13040,-85.0,41.0,65.0,-2.0,-22.0,-5.0
13080,-60.0,-42.0,12.0,4.0,-25.0,-7.0
13120,-67.0,-40.0,19.0,0.0,-22.0,5.0
13160,-72.0,56.0,53.0,4.0,-22.0,-7.0
13200,-47.0,-127.0,-15.0,5.0,-17.0,-5.0
13240,-55.0,78.0,58.0,2.0,-21.0,1.0
13280,-41.0,-53.0,-17.0,7.0,-25.0,-18.0
13320,-19.0,-20.0,21.0,7.0,-24.0,-9.0
13360,-39.0,35.0,30.0,7.0,-28.0,-1.0
13400,-8.0,-26.0,-13.0,13.0,-24.0,-13.0
13440,-9.0,-19.0,10.0,9.0,-24.0,4.0
13480,-10.0,75.0,30.0,11.0,-26.0,-8.0
13520,22.0,-73.0,-42.0,14.0,-20.0,-12.0
13560,9.0,83.0,32.0,9.0,-22.0,4.0
13600,30.0,8.0,-24.0,15.0,-23.0,-14.0
13640,42.0,-50.0,-5.0,8.0,-23.0,2.0
13680,18.0,141.0,37.0,9.0,-26.0,3.0
13720,56.0,-80.0,-64.0,13.0,-15.0,-9.0
13760,38.0,62.0,14.0,6.0,-12.0,15.0
13800,24.0,5.0,-11.0,10.0,-15.0,-9.0
13840,29.0,-37.0,-25.0,6.0,-12.0,0.0
13880,8.0,151.0,24.0,2.0,-18.0,-3.0
13920,50.0,-36.0,1.0,9.0,-13.0,-10.0
13960,52.0,-35.0,21.0,9.0,-8.0,23.0
14000,-61.0,-65.0,-107.0,7.0,-15.0,-4.0
14040,34.0,142.0,127.0,-2.0,-5.0,-9.0
14080,27.0,-36.0,-159.0,2.0,-7.0,25.0
14120,53.0,35.0,7.0,-1.0,-2.0,-14.0
14160,-27.0,-140.0,-3.0,3.0,4.0,-18.0
14200,-33.0,73.0,9.0,10.0,1.0,5.0
14240,-13.0,1.0,-79.0,9.0,-4.0,2.0
14280,41.0,71.0,48.0,-13.0,-10.0,-1.0
14320,74.0,-72.0,49.0,-1.0,-16.0,31.0
14360,34.0,20.0,-55.0,12.0,-6.0,21.0
14400,-15.0,-94.0,-33.0,14.0,12.0,-34.0
14440,-33.0,201.0,146.0,-8.0,19.0,48.0
14480,23.0,-219.0,-153.0,2.0,21.0,-1.0
14520,-5.0,191.0,106.0,-10.0,-4.0,23.0
14560,59.0,-168.0,-47.0,4.0,-22.0,-7.0
14600,1.0,37.0,25.0,5.0,-18.0,21.0
14640,-51.0,80.0,37.0,-4.0,-1.0,21.0
14680,-31.0,-96.0,-99.0,-4.0,26.0,-32.0
14720,-17.0,5.0,-1.0,0.0,23.0,40.0
14760,-19.0,59.0,6.0,13.0,-4.0,-23.0
14800,14.0,-112.0,-14.0,-5.0,-17.0,12.0
14840,-37.0,183.0,3.0,-7.0,-19.0,-5.0
14880,-3.0,-160.0,-66.0,19.0,-1.0,-45.0
14920,-41.0,42.0,71.0,15.0,9.0,30.0
14960,-29.0,1.0,-15.0,7.0,5.0,-6.0
15000,4.0,5.0,-22.0,-1.0,13.0,-11.0
15040,-5.0,3.0,-25.0,2.0,-4.0,8.0
15080,-6.0,1.0,-20.0,15.0,-19.0,-11.0
15120,-11.0,-112.0,22.0,15.0,-12.0,-12.0
15160,-28.0,109.0,14.0,3.0,-9.0,12.0
15200,33.0,-125.0,-88.0,4.0,11.0,-19.0
15240,-13.0,82.0,36.0,-5.0,14.0,-14.0
15280,4.0,-62.0,-36.0,3.0,-4.0,-3.0
15320,26.0,-37.0,-41.0,12.0,-18.0,22.0
15360,-4.0,-1.0,-1.0,-7.0,-17.0,-28.0
15400,2.0,-24.0,-25.0,3.0,-7.0,-42.0
15440,-3.0,-35.0,-44.0,17.0,8.0,1.0
15480,1.0,79.0,16.0,16.0,8.0,-16.0
15520,49.0,-100.0,-36.0,9.0,4.0,-7.0
15560,9.0,49.0,6.0,0.0,-6.0,-16.0
15600,-2.0,19.0,-9.0,13.0,-15.0,-17.0
15640,-6.0,-58.0,-30.0,18.0,-3.0,-8.0
15680,-8.0,55.0,14.0,8.0,7.0,1.0
15720,24.0,-17.0,-24.0,10.0,15.0,-33.0
15760,15.0,-44.0,-28.0,4.0,11.0,21.0
15800,-21.0,113.0,-9.0,15.0,-4.0,-17.0
15840,12.0,-105.0,-50.0,6.0,-2.0,-4.0
15880,-3.0,53.0,39.0,-7.0,3.0,16.0
15920,22.0,8.0,-58.0,-1.0,-5.0,11.0
15960,32.0,-55.0,-29.0,-1.0,2.0,-8.0
16000,10.0,104.0,28.0,-1.0,2.0,17.0
16040,28.0,-80.0,-97.0,2.0,8.0,-4.0
16080,29.0,31.0,-1.0,-3.0,16.0,7.0
16120,23.0,34.0,-5.0,-5.0,-4.0,21.0
16160,56.0,-30.0,-34.0,1.0,-3.0,11.0
16200,30.0,76.0,-3.0,-5.0,6.0,7.0
16240,61.0,-21.0,-29.0,-3.0,13.0,15.0
16280,57.0,-30.0,0.0,2.0,23.0,14.0
16320,20.0,121.0,-1.0,0.0,13.0,10.0
16360,52.0,-56.0,-55.0,0.0,6.0,15.0
16400,39.0,15.0,9.0,-8.0,7.0,35.0
16440,31.0,31.0,-2.0,-3.0,6.0,0.0
16480,44.0,-40.0,-47.0,-6.0,16.0,29.0
16520,15.0,63.0,4.0,-10.0,14.0,31.0
16560,27.0,-21.0,-38.0,0.0,8.0,4.0
16600,31.0,-69.0,-18.0,-12.0,9.0,25.0
16640,1.0,103.0,5.0,-10.0,5.0,14.0
16680,21.0,-80.0,-76.0,-12.0,14.0,7.0
16720,11.0,23.0,12.0,-13.0,11.0,21.0
16760,3.0,23.0,-9.0,-6.0,3.0,13.0
16800,28.0,-72.0,-40.0,-8.0,12.0,-5.0
16840,-10.0,105.0,34.0,-10.0,13.0,8.0
16880,14.0,-26.0,-46.0,-4.0,17.0,2.0
16920,13.0,-29.0,6.0,-9.0,16.0,4.0
16960,-6.0,98.0,22.0,-10.0,8.0,14.0
17000,28.0,-80.0,-56.0,-13.0,14.0,-9.0
17040,-10.0,68.0,33.0,-12.0,19.0,9.0
17080,-23.0,-1.0,-15.0,-6.0,17.0,-7.0
17120,-8.0,-35.0,-24.0,-11.0,20.0,-4.0
17160,-37.0,56.0,21.0,-18.0,15.0,4.0
17200,-13.0,-45.0,-15.0,-17.0,10.0,-12.0
17240,-30.0,-32.0,10.0,-16.0,9.0,2.0
17280,-59.0,56.0,14.0,-10.0,7.0,-17.0
17320,-47.0,-95.0,-33.0,-10.0,12.0,-11.0
17360,-75.0,30.0,31.0,-11.0,12.0,-9.0
17400,-70.0,-4.0,-11.0,-7.0,9.0,-29.0
17440,-60.0,-96.0,-8.0,-6.0,9.0,-25.0
17480,-95.0,79.0,41.0,-3.0,3.0,-19.0
17520,-70.0,-88.0,-29.0,-1.0,7.0,-41.0
17560,-79.0,13.0,29.0,-2.0,6.0,-16.0
17600,-78.0,11.0,19.0,2.0,0.0,-31.0
17640,-66.0,-39.0,-27.0,2.0,3.0,-36.0
17680,-69.0,18.0,29.0,-1.0,-1.0,-18.0
17720,-65.0,30.0,-3.0,2.0,-3.0,-24.0
17760,-31.0,-93.0,-8.0,0.0,0.0,-21.0
17800,-67.0,106.0,49.0,-4.0,-3.0,-12.0
17840,-29.0,-88.0,-35.0,0.0,-5.0,-20.0
17880,-43.0,25.0,21.0,-4.0,-8.0,-4.0
17920,-30.0,36.0,35.0,-4.0,-11.0,-6.0
17960,-14.0,-95.0,-24.0,-1.0,-11.0,-8.0
18000,-33.0,94.0,50.0,-1.0,-14.0,10.0
18040,-26.0,-46.0,-34.0,9.0,-15.0,-13.0
18080,-13.0,-26.0,23.0,3.0,-13.0,17.0
18120,-36.0,53.0,30.0,5.0,-17.0,-1.0
18160,-9.0,-48.0,-39.0,7.0,-16.0,2.0
18200,-24.0,14.0,0.0,8.0,-18.0,12.0
18240,-29.0,53.0,5.0,11.0,-17.0,-3.0
18280,-2.0,-94.0,-28.0,10.0,-12.0,5.0
18320,-26.0,107.0,36.0,5.0,-16.0,13.0
18360,-4.0,-44.0,-54.0,15.0,-17.0,-3.0
18400,4.0,14.0,16.0,7.0,-20.0,16.0
18440,-7.0,54.0,11.0,9.0,-24.0,22.0
18480,15.0,-44.0,-46.0,10.0,-18.0,8.0
18520,10.0,35.0,32.0,2.0,-18.0,25.0
18560,2.0,55.0,-9.0,6.0,-19.0,21.0
18600,33.0,-85.0,-26.0,4.0,-13.0,16.0
