Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,-40.0,-28.0,1.0,0.0,8.0
40,12.0,61.0,20.0,0.0,-6.0,16.0
80,27.0,-19.0,-37.0,2.0,-8.0,0.0
120,27.0,-34.0,-20.0,0.0,-8.0,11.0
160,9.0,82.0,14.0,-4.0,-15.0,9.0
200,45.0,-89.0,-40.0,3.0,-12.0,-12.0
240,14.0,76.0,21.0,-1.0,-6.0,21.0
280,28.0,-5.0,-33.0,6.0,-5.0,-9.0
320,36.0,-46.0,-6.0,7.0,1.0,5.0
360,8.0,85.0,39.0,4.0,-4.0,10.0
400,29.0,-54.0,-42.0,6.0,-6.0,-7.0
440,25.0,8.0,21.0,1.0,-3.0,10.0
480,12.0,44.0,20.0,2.0,-9.0,0.0
520,47.0,-68.0,-24.0,3.0,-3.0,0.0
560,23.0,38.0,34.0,-3.0,0.0,13.0
600,28.0,3.0,-16.0,2.0,-3.0,-10.0
640,32.0,-81.0,-18.0,0.0,5.0,4.0
680,-3.0,93.0,36.0,-3.0,-1.0,3.0
720,33.0,-84.0,-55.0,3.0,-1.0,-8.0
760,26.0,-1.0,30.0,-3.0,2.0,3.0
800,12.0,41.0,10.0,2.0,-6.0,-8.0
840,31.0,-105.0,-30.0,5.0,4.0,-19.0
880,-4.0,94.0,39.0,1.0,4.0,-2.0
920,15.0,-67.0,-27.0,5.0,2.0,-18.0
960,9.0,-9.0,24.0,3.0,5.0,-8.0
1000,-22.0,40.0,2.0,5.0,0.0,-11.0
1040,5.0,-43.0,-12.0,9.0,6.0,-21.0
1080,-19.0,-17.0,32.0,5.0,9.0,-8.0
1120,-35.0,52.0,23.0,4.0,8.0,-17.0
1160,-19.0,-108.0,-23.0,1.0,8.0,-22.0
1200,-50.0,74.0,63.0,-3.0,2.0,-11.0
1240,-36.0,-81.0,-9.0,0.0,-1.0,-22.0
1280,-43.0,-13.0,35.0,-5.0,2.0,-13.0
1320,-54.0,22.0,38.0,-3.0,0.0,-15.0
1360,-37.0,-66.0,-2.0,-1.0,0.0,-18.0
1400,-52.0,-17.0,54.0,-2.0,-1.0,-11.0
1440,-52.0,41.0,45.0,0.0,-5.0,-17.0
1480,-23.0,-116.0,-11.0,2.0,-4.0,-14.0
1520,-44.0,105.0,83.0,1.0,-5.0,-2.0
1560,-16.0,-97.0,-6.0,9.0,-5.0,-18.0
1600,-24.0,2.0,53.0,7.0,-2.0,-9.0
1640,-42.0,37.0,33.0,9.0,-3.0,-6.0
1680,-24.0,-70.0,-19.0,12.0,-1.0,-17.0
1720,-33.0,43.0,58.0,11.0,-6.0,3.0
1760,-30.0,-7.0,14.0,15.0,-12.0,-11.0
1800,-14.0,-56.0,1.0,15.0,-9.0,-3.0
1840,-42.0,48.0,60.0,13.0,-13.0,1.0
1880,-26.0,-34.0,4.0,16.0,-8.0,-13.0
1920,-31.0,-53.0,20.0,10.0,-6.0,1.0
1960,-42.0,111.0,52.0,12.0,-16.0,4.0
2000,-12.0,-169.0,-46.0,14.0,-13.0,-13.0
2040,-39.0,123.0,87.0,3.0,-18.0,9.0
2080,-33.0,-83.0,-36.0,10.0,-18.0,-17.0
2120,-22.0,-8.0,26.0,5.0,-13.0,4.0
2160,-41.0,33.0,30.0,3.0,-18.0,1.0
2200,-13.0,-50.0,-17.0,7.0,-13.0,-16.0
2240,-12.0,-2.0,31.0,2.0,-14.0,6.0
2280,-20.0,55.0,13.0,6.0,-19.0,-4.0
2320,8.0,-94.0,-29.0,6.0,-14.0,-4.0
2360,-14.0,94.0,54.0,1.0,-17.0,8.0
2400,-2.0,-40.0,-42.0,10.0,-12.0,-9.0
2440,7.0,-1.0,19.0,6.0,-7.0,8.0
2480,-16.0,73.0,18.0,7.0,-12.0,7.0
2520,28.0,-52.0,-26.0,10.0,-11.0,7.0
2560,13.0,46.0,22.0,4.0,-17.0,24.0
2600,17.0,37.0,13.0,9.0,-18.0,8.0
2640,27.0,-54.0,-27.0,8.0,-8.0,15.0
2680,3.0,98.0,30.0,5.0,-4.0,26.0
2720,16.0,-36.0,-38.0,9.0,-3.0,9.0
2760,21.0,-11.0,19.0,0.0,-4.0,22.0
2800,-12.0,72.0,-2.0,3.0,-11.0,12.0
2840,14.0,-71.0,-33.0,4.0,-4.0,9.0
2880,-11.0,47.0,41.0,-1.0,-1.0,16.0
2920,-9.0,10.0,24.0,2.0,-1.0,5.0
2960,17.0,-30.0,11.0,-1.0,3.0,11.0
3000,4.0,94.0,24.0,-4.0,-3.0,23.0
3040,46.0,-49.0,-18.0,1.0,-4.0,6.0
3080,22.0,-10.0,8.0,-6.0,0.0,19.0
3120,-2.0,43.0,12.0,-6.0,2.0,14.0
3160,-4.0,-42.0,-33.0,-6.0,17.0,-6.0
3200,-23.0,28.0,11.0,-12.0,22.0,-10.0
3240,-8.0,84.0,-11.0,-4.0,14.0,1.0
3280,49.0,-68.0,-36.0,-2.0,2.0,5.0
3320,35.0,137.0,68.0,-5.0,-16.0,23.0
3360,69.0,-47.0,-5.0,1.0,-10.0,1.0
3400,37.0,40.0,4.0,-1.0,17.0,19.0
3440,15.0,70.0,-9.0,2.0,31.0,18.0
3480,40.0,-84.0,-43.0,0.0,34.0,4.0
3520,29.0,103.0,23.0,-7.0,11.0,25.0
3560,45.0,-40.0,-63.0,2.0,-13.0,-8.0
3600,42.0,-5.0,-6.0,4.0,-4.0,-10.0
3640,20.0,23.0,30.0,3.0,4.0,-1.0
3680,39.0,-11.0,-18.0,7.0,21.0,-1.0
3720,35.0,-39.0,-10.0,3.0,20.0,13.0
3760,19.0,106.0,13.0,5.0,3.0,-2.0
3800,56.0,-137.0,-65.0,11.0,-2.0,-14.0
3840,-3.0,120.0,27.0,12.0,0.0,0.0
3880,17.0,-79.0,-51.0,19.0,7.0,-35.0
3920,13.0,-9.0,28.0,10.0,22.0,-17.0
3960,-6.0,40.0,3.0,4.0,11.0,-15.0
4000,35.0,-10.0,-16.0,3.0,10.0,-25.0
4040,33.0,-3.0,-3.0,1.0,0.0,2.0
4080,35.0,72.0,15.0,7.0,-12.0,-7.0
4120,38.0,-114.0,-40.0,12.0,-5.0,-2.0
4160,-3.0,129.0,31.0,7.0,2.0,4.0
4200,32.0,-78.0,-60.0,10.0,12.0,-15.0
4240,28.0,16.0,15.0,4.0,19.0,4.0
4280,23.0,30.0,5.0,2.0,0.0,-7.0
4320,41.0,-65.0,-30.0,1.0,-15.0,-7.0
4360,29.0,16.0,28.0,1.0,-23.0,-2.0
4400,31.0,10.0,9.0,6.0,-17.0,-2.0
4440,55.0,-75.0,-26.0,10.0,5.0,-8.0
4480,20.0,93.0,20.0,10.0,7.0,18.0
4520,57.0,-81.0,-55.0,22.0,-1.0,0.0
4560,36.0,5.0,25.0,13.0,-9.0,8.0
4600,25.0,33.0,6.0,9.0,-20.0,3.0
4640,52.0,-57.0,-29.0,14.0,-8.0,-15.0
4680,40.0,6.0,32.0,7.0,0.0,23.0
4720,46.0,40.0,7.0,10.0,-2.0,-8.0
4760,66.0,-108.0,-15.0,8.0,6.0,4.0
4800,25.0,158.0,25.0,9.0,3.0,16.0
4840,72.0,-98.0,-57.0,17.0,-2.0,4.0
4880,40.0,45.0,33.0,7.0,-3.0,30.0
4920,48.0,42.0,-4.0,8.0,-12.0,17.0
4960,73.0,-73.0,-37.0,8.0,0.0,14.0
5000,60.0,78.0,29.0,2.0,6.0,24.0
5040,67.0,-35.0,-27.0,5.0,3.0,-3.0
5080,81.0,1.0,-13.0,-1.0,8.0,23.0
5120,63.0,64.0,-27.0,0.0,-8.0,18.0
5160,97.0,-37.0,-38.0,1.0,-5.0,11.0
5200,70.0,38.0,-6.0,4.0,7.0,16.0
5240,72.0,55.0,-28.0,9.0,9.0,19.0
5280,97.0,-31.0,-51.0,12.0,21.0,14.0
5320,77.0,59.0,24.0,2.0,11.0,24.0
5360,85.0,13.0,-22.0,4.0,1.0,5.0
5400,100.0,-21.0,-15.0,-1.0,8.0,22.0
5440,69.0,92.0,20.0,-1.0,8.0,23.0
5480,106.0,-67.0,-11.0,2.0,19.0,12.0
5520,68.0,43.0,26.0,-1.0,22.0,38.0
5560,77.0,64.0,-7.0,3.0,17.0,25.0
5600,79.0,-83.0,-26.0,7.0,24.0,20.0
5640,50.0,116.0,86.0,-3.0,19.0,36.0
5680,60.0,-73.0,-36.0,2.0,15.0,12.0
5720,64.0,26.0,21.0,-5.0,22.0,38.0
5760,43.0,5.0,29.0,-3.0,19.0,9.0
5800,65.0,-13.0,-4.0,-3.0,27.0,13.0
5840,40.0,-39.0,7.0,-5.0,28.0,10.0
5880,24.0,110.0,13.0,-3.0,19.0,8.0
5920,51.0,-185.0,-38.0,-1.0,21.0,0.0
5960,1.0,211.0,80.0,-1.0,16.0,16.0
6000,43.0,-175.0,-78.0,6.0,19.0,-18.0
6040,9.0,110.0,60.0,1.0,28.0,7.0
6080,5.0,-37.0,-12.0,4.0,23.0,-5.0
6120,9.0,-10.0,-1.0,1.0,22.0,-15.0
6160,-10.0,5.0,27.0,-8.0,16.0,-6.0
6200,-13.0,39.0,15.0,-4.0,13.0,-22.0
6240,-6.0,-84.0,7.0,-3.0,20.0,-10.0
6280,-50.0,122.0,64.0,-5.0,18.0,-9.0
6320,-27.0,-83.0,-8.0,-1.0,19.0,-18.0
6360,-45.0,44.0,64.0,-4.0,14.0,2.0
6400,-54.0,37.0,30.0,0.0,6.0,-5.0
6440,-31.0,-55.0,15.0,-2.0,7.0,-15.0
6480,-56.0,56.0,68.0,-6.0,4.0,6.0
6520,-40.0,-23.0,25.0,2.0,6.0,-8.0
6560,-46.0,-48.0,14.0,-1.0,9.0,-6.0
6600,-66.0,76.0,63.0,0.0,6.0,-6.0
6640,-48.0,-78.0,-26.0,8.0,2.0,-11.0
6680,-44.0,18.0,58.0,6.0,-5.0,7.0
6720,-45.0,45.0,25.0,12.0,-13.0,0.0
6760,-14.0,-117.0,-16.0,14.0,-11.0,-1.0
6800,-43.0,109.0,56.0,14.0,-9.0,13.0
6840,-8.0,-89.0,-21.0,19.0,-6.0,-10.0
6880,-6.0,3.0,27.0,12.0,-1.0,11.0
6920,-22.0,38.0,17.0,12.0,-12.0,1.0
6960,8.0,-53.0,-26.0,16.0,-10.0,-3.0
7000,1.0,11.0,41.0,8.0,-13.0,14.0
7040,-6.0,38.0,10.0,14.0,-18.0,5.0
7080,28.0,-59.0,-8.0,13.0,-12.0,6.0
7120,2.0,84.0,35.0,10.0,-17.0,28.0
7160,31.0,-28.0,-16.0,11.0,-15.0,-4.0
7200,23.0,-28.0,4.0,4.0,-10.0,22.0
7240,8.0,110.0,17.0,5.0,-17.0,12.0
7280,38.0,-104.0,-49.0,6.0,-9.0,5.0
7320,2.0,87.0,35.0,-1.0,-10.0,9.0
7360,11.0,-11.0,-13.0,5.0,-14.0,-4.0
7400,22.0,-13.0,-11.0,10.0,-12.0,10.0
7440,5.0,71.0,11.0,10.0,-19.0,9.0
7480,32.0,-21.0,-19.0,14.0,-14.0,-1.0
