Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-86.0,118.0,60.0,1.0,-1.0,-17.0
40,-43.0,-177.0,-48.0,3.0,0.0,-26.0
80,-76.0,140.0,88.0,-1.0,-5.0,-12.0
120,-52.0,-94.0,-40.0,3.0,-13.0,-25.0
160,-53.0,6.0,36.0,-1.0,-8.0,-17.0
200,-81.0,9.0,3.0,-1.0,-12.0,-11.0
240,-63.0,-10.0,-17.0,1.0,-7.0,-26.0
280,-49.0,-31.0,-3.0,-6.0,-10.0,1.0
320,-66.0,67.0,11.0,-6.0,-17.0,-13.0
360,-30.0,-111.0,-31.0,-4.0,-18.0,-14.0
400,-68.0,87.0,24.0,-8.0,-21.0,3.0
440,-34.0,-48.0,-21.0,0.0,-18.0,-12.0
480,-34.0,-21.0,20.0,-3.0,-11.0,4.0
520,-30.0,50.0,33.0,-1.0,-15.0,4.0
560,-15.0,-42.0,-21.0,5.0,-14.0,-3.0
600,-11.0,-6.0,26.0,4.0,-15.0,7.0
640,-27.0,53.0,51.0,10.0,-20.0,3.0
680,6.0,-72.0,-21.0,9.0,-13.0,0.0
720,-21.0,64.0,37.0,5.0,-13.0,15.0
760,0.0,-7.0,-12.0,10.0,-11.0,-6.0
800,5.0,-60.0,-10.0,3.0,-9.0,5.0
840,-16.0,130.0,15.0,0.0,-17.0,17.0
880,17.0,-114.0,-77.0,3.0,-14.0,-11.0
920,-2.0,74.0,15.0,-5.0,-15.0,21.0
960,0.0,-20.0,-27.0,0.0,-17.0,0.0
1000,10.0,-24.0,-50.0,-3.0,-9.0,11.0
1040,-5.0,27.0,-13.0,-9.0,-10.0,16.0
1080,10.0,22.0,-41.0,-2.0,-9.0,4.0
1120,17.0,-101.0,-34.0,-4.0,-6.0,13.0
1160,-13.0,144.0,26.0,-3.0,-13.0,15.0
1200,20.0,-163.0,-91.0,4.0,-5.0,-6.0
1240,5.0,105.0,59.0,-1.0,0.0,22.0
1280,4.0,-45.0,-40.0,6.0,-2.0,-5.0
1320,24.0,-25.0,13.0,4.0,6.0,3.0
1360,-6.0,69.0,13.0,2.0,-3.0,17.0
1400,30.0,-32.0,-26.0,7.0,4.0,-12.0
1440,15.0,-1.0,12.0,0.0,8.0,12.0
1480,-4.0,66.0,2.0,-3.0,6.0,-2.0
1520,23.0,-61.0,-54.0,-3.0,15.0,-1.0
1560,1.0,70.0,-1.0,-15.0,12.0,11.0
1600,6.0,-4.0,-46.0,-14.0,10.0,-12.0
1640,20.0,-23.0,-26.0,-18.0,14.0,9.0
1680,-15.0,50.0,-33.0,-20.0,9.0,-1.0
1720,10.0,-33.0,-24.0,-19.0,13.0,-1.0
1760,-14.0,-23.0,-28.0,-24.0,15.0,6.0
1800,-9.0,61.0,8.0,-20.0,4.0,7.0
1840,9.0,-90.0,-44.0,-13.0,10.0,1.0
1880,-19.0,54.0,23.0,-13.0,10.0,4.0
1920,-14.0,-21.0,-6.0,-6.0,14.0,-9.0
1960,-20.0,-46.0,-17.0,-8.0,24.0,0.0
2000,-40.0,70.0,37.0,-7.0,16.0,-1.0
2040,-7.0,-46.0,-19.0,-4.0,17.0,-16.0
2080,-18.0,-4.0,16.0,-7.0,17.0,-3.0
2120,-28.0,71.0,18.0,-4.0,9.0,-7.0
2160,-1.0,-95.0,-33.0,-3.0,19.0,-16.0
2200,-38.0,76.0,24.0,-13.0,18.0,0.0
2240,-11.0,-4.0,-37.0,-11.0,17.0,-11.0
2280,-8.0,-58.0,-31.0,-17.0,19.0,-7.0
2320,-25.0,87.0,23.0,-23.0,7.0,7.0
2360,2.0,-91.0,-60.0,-19.0,8.0,-20.0
2400,-21.0,12.0,13.0,-26.0,9.0,8.0
2440,-16.0,40.0,-12.0,-22.0,2.0,-7.0
2480,7.0,-123.0,-42.0,-18.0,11.0,-8.0
2520,-17.0,106.0,39.0,-18.0,3.0,15.0
2560,5.0,-87.0,-54.0,-9.0,3.0,-17.0
2600,-9.0,-9.0,9.0,-8.0,9.0,5.0
2640,-27.0,60.0,11.0,-3.0,2.0,-4.0
2680,11.0,-72.0,-35.0,3.0,8.0,-11.0
2720,-18.0,41.0,19.0,-1.0,9.0,2.0
2760,-14.0,21.0,-7.0,3.0,5.0,-21.0
2800,1.0,-43.0,-29.0,5.0,15.0,-5.0
2840,-32.0,84.0,1.0,-2.0,11.0,2.0
2880,7.0,-1.0,-17.0,1.0,8.0,-12.0
2920,-1.0,-29.0,-16.0,-6.0,7.0,7.0
2960,-13.0,124.0,8.0,-6.0,-1.0,5.0
3000,12.0,-98.0,-59.0,-7.0,3.0,-2.0
3040,-16.0,96.0,39.0,-15.0,7.0,20.0
3080,3.0,-13.0,-31.0,-15.0,1.0,6.0
3120,10.0,-29.0,-10.0,-18.0,7.0,17.0
3160,-17.0,44.0,19.0,-21.0,-3.0,18.0
3200,10.0,-28.0,-6.0,-15.0,-4.0,9.0
3240,-1.0,-30.0,8.0,-13.0,0.0,20.0
3280,-11.0,77.0,23.0,-9.0,-6.0,14.0
3320,20.0,-107.0,-29.0,-4.0,2.0,9.0
3360,-21.0,58.0,47.0,-3.0,2.0,18.0
3400,-2.0,-7.0,-21.0,3.0,0.0,3.0
3440,3.0,-78.0,-17.0,1.0,5.0,9.0
3480,-15.0,103.0,39.0,0.0,-4.0,9.0
3520,24.0,-105.0,-55.0,5.0,-3.0,-9.0
3560,2.0,46.0,18.0,0.0,1.0,9.0
3600,6.0,39.0,-20.0,1.0,-3.0,-7.0
3640,33.0,-80.0,-45.0,-2.0,7.0,1.0
3680,4.0,114.0,9.0,-9.0,0.0,14.0
3720,37.0,-47.0,-65.0,-8.0,-5.0,-2.0
3760,45.0,-1.0,-11.0,-11.0,-5.0,11.0
3800,23.0,69.0,-21.0,-13.0,-12.0,10.0
3840,63.0,-61.0,-55.0,-9.0,-3.0,-9.0
3880,36.0,49.0,-5.0,-16.0,-2.0,15.0
3920,45.0,6.0,-37.0,-11.0,-6.0,-6.0
3960,61.0,-22.0,-29.0,-10.0,0.0,4.0
4000,31.0,30.0,-14.0,-9.0,-5.0,5.0
4040,53.0,51.0,-35.0,0.0,-5.0,-7.0
4080,49.0,-115.0,-41.0,-1.0,1.0,-3.0
4120,13.0,187.0,34.0,2.0,-1.0,-2.0
4160,49.0,-186.0,-106.0,7.0,8.0,-21.0
4200,0.0,157.0,42.0,0.0,12.0,-1.0
4240,22.0,-88.0,-56.0,1.0,6.0,-19.0
4280,15.0,12.0,-8.0,-4.0,11.0,-4.0
4320,2.0,1.0,1.0,-9.0,4.0,-9.0
4360,5.0,-12.0,-21.0,-6.0,7.0,-9.0
4400,11.0,-65.0,-1.0,-11.0,13.0,-7.0
4440,-26.0,69.0,28.0,-16.0,11.0,-3.0
4480,16.0,-120.0,-32.0,-15.0,17.0,-6.0
4520,-32.0,11.0,53.0,-21.0,12.0,7.0
4560,-17.0,6.0,24.0,-20.0,7.0,-9.0
4600,-18.0,-151.0,-3.0,-20.0,12.0,-9.0
4640,-46.0,131.0,103.0,-22.0,11.0,1.0
4680,-22.0,-183.0,-24.0,-13.0,17.0,-25.0
4720,-43.0,77.0,94.0,-18.0,17.0,-3.0
4760,-56.0,-50.0,2.0,-9.0,11.0,-19.0
4800,-43.0,-16.0,29.0,-9.0,14.0,-22.0
4840,-66.0,-5.0,39.0,-6.0,12.0,-10.0
4880,-64.0,30.0,14.0,-5.0,11.0,-33.0
4920,-58.0,-87.0,-9.0,-5.0,16.0,-26.0
4960,-82.0,123.0,56.0,-8.0,6.0,-17.0
5000,-51.0,-104.0,-58.0,-4.0,8.0,-37.0
5040,-64.0,48.0,43.0,-14.0,2.0,-13.0
5080,-72.0,29.0,-14.0,-10.0,-3.0,-26.0
5120,-44.0,-82.0,-29.0,-11.0,-1.0,-12.0
5160,-73.0,99.0,35.0,-13.0,-5.0,-8.0
5200,-48.0,-75.0,-25.0,-9.0,-4.0,-19.0
5240,-52.0,11.0,26.0,-9.0,-2.0,-4.0
5280,-66.0,13.0,22.0,-8.0,-11.0,-4.0
5320,-43.0,-41.0,10.0,-2.0,-9.0,-9.0
5360,-49.0,-21.0,55.0,-8.0,-11.0,9.0
5400,-52.0,51.0,50.0,-2.0,-15.0,-11.0
5440,-27.0,-113.0,-10.0,1.0,-7.0,4.0
5480,-57.0,90.0,93.0,-1.0,-11.0,5.0
5520,-29.0,-60.0,-1.0,7.0,-9.0,-3.0
5560,-22.0,-30.0,45.0,1.0,-11.0,5.0
5600,-38.0,82.0,53.0,1.0,-17.0,5.0
5640,-14.0,-122.0,-27.0,4.0,-13.0,-6.0
5680,-33.0,61.0,64.0,-6.0,-14.0,14.0
5720,-26.0,-13.0,-4.0,-2.0,-17.0,-3.0
5760,-2.0,-71.0,-25.0,-6.0,-15.0,6.0
5800,-19.0,105.0,48.0,-9.0,-21.0,12.0
5840,1.0,-96.0,-63.0,-3.0,-19.0,-7.0
5880,-2.0,36.0,43.0,-9.0,-13.0,14.0
5920,-10.0,50.0,-11.0,-5.0,-20.0,15.0
5960,27.0,-62.0,-31.0,0.0,-14.0,7.0
6000,2.0,77.0,19.0,-6.0,-19.0,27.0
6040,8.0,1.0,-29.0,6.0,-14.0,1.0
6080,18.0,-35.0,-7.0,3.0,-7.0,16.0
6120,-10.0,125.0,10.0,5.0,-6.0,16.0
6160,35.0,-74.0,-45.0,9.0,-1.0,2.0
6200,15.0,80.0,24.0,1.0,-3.0,23.0
6240,25.0,11.0,-6.0,7.0,-11.0,7.0
6280,33.0,3.0,-7.0,4.0,-2.0,11.0
6320,28.0,36.0,8.0,0.0,0.0,21.0
6360,27.0,50.0,-6.0,-1.0,6.0,8.0
6400,40.0,-64.0,-25.0,-6.0,12.0,11.0
6440,-3.0,95.0,26.0,-12.0,4.0,19.0
6480,29.0,-79.0,-60.0,-9.0,5.0,4.0
6520,7.0,-1.0,-8.0,-19.0,4.0,15.0
6560,9.0,53.0,-3.0,-18.0,3.0,-4.0
6600,26.0,-116.0,-49.0,-19.0,18.0,-3.0
6640,-6.0,88.0,28.0,-18.0,15.0,14.0
6680,2.0,-108.0,-60.0,-10.0,14.0,-13.0
6720,-6.0,-18.0,2.0,-12.0,13.0,1.0
6760,-22.0,37.0,5.0,-8.0,2.0,1.0
6800,13.0,-59.0,-14.0,-4.0,11.0,-18.0
6840,-17.0,-5.0,16.0,-3.0,19.0,-14.0
6880,-17.0,35.0,7.0,1.0,22.0,-19.0
6920,-4.0,-114.0,-41.0,3.0,25.0,-15.0
6960,-29.0,75.0,66.0,-9.0,10.0,-7.0
7000,-8.0,-51.0,-21.0,-6.0,10.0,-37.0
7040,-1.0,7.0,-9.0,-6.0,18.0,-15.0
7080,-23.0,55.0,-17.0,-4.0,20.0,-19.0
7120,1.0,-76.0,-23.0,-6.0,23.0,-27.0
7160,-32.0,42.0,12.0,-15.0,11.0,-9.0
7200,-5.0,82.0,-40.0,-12.0,0.0,-18.0
7240,15.0,-107.0,-65.0,-13.0,12.0,-25.0
7280,-27.0,126.0,41.0,-18.0,14.0,-5.0
7320,3.0,-110.0,-62.0,-10.0,18.0,-28.0
7360,-26.0,25.0,-21.0,-14.0,13.0,4.0
7400,-30.0,42.0,-3.0,-13.0,-5.0,-24.0
7440,-2.0,-81.0,-39.0,-4.0,-2.0,-19.0
7480,-16.0,53.0,3.0,0.0,1.0,-7.0
7520,-6.0,-37.0,-24.0,9.0,8.0,-17.0
7560,-5.0,-44.0,16.0,1.0,15.0,-4.0
7600,-40.0,38.0,19.0,-3.0,-4.0,3.0
7640,-10.0,-27.0,-24.0,3.0,-8.0,-12.0
7680,-10.0,-54.0,3.0,1.0,-4.0,-4.0
7720,-24.0,55.0,34.0,1.0,-1.0,-5.0
7760,-6.0,-105.0,-30.0,1.0,9.0,-9.0
7800,-45.0,72.0,21.0,-11.0,2.0,12.0
7840,0.0,-24.0,-13.0,-12.0,-8.0,-4.0
7880,8.0,-62.0,5.0,-17.0,-9.0,10.0
7920,-3.0,99.0,30.0,-15.0,-17.0,18.0
7960,22.0,-75.0,-49.0,-13.0,-12.0,4.0
8000,2.0,36.0,34.0,-18.0,-5.0,26.0
8040,0.0,41.0,4.0,-15.0,-7.0,8.0
8080,17.0,-74.0,-32.0,-12.0,1.0,18.0
8120,-13.0,121.0,28.0,-11.0,-6.0,20.0
8160,25.0,-47.0,-25.0,-1.0,-15.0,15.0
8200,18.0,20.0,33.0,1.0,-9.0,20.0
8240,6.0,86.0,29.0,5.0,-14.0,23.0
8280,32.0,-35.0,-38.0,15.0,1.0,9.0
8320,13.0,44.0,35.0,11.0,6.0,31.0
8360,8.0,73.0,0.0,14.0,1.0,19.0
8400,43.0,-86.0,-36.0,10.0,1.0,19.0
8440,2.0,120.0,39.0,4.0,-6.0,28.0
8480,43.0,-73.0,-51.0,8.0,-2.0,2.0
8520,21.0,-8.0,10.0,-3.0,8.0,19.0
8560,15.0,77.0,-5.0,-8.0,4.0,12.0
8600,54.0,-110.0,-61.0,-7.0,6.0,11.0
8640,37.0,91.0,18.0,-17.0,-1.0,25.0
8680,55.0,-34.0,-52.0,-15.0,-4.0,0.0
8720,58.0,-22.0,-16.0,-15.0,7.0,11.0
8760,38.0,57.0,9.0,-14.0,6.0,13.0
8800,55.0,-23.0,-42.0,-8.0,12.0,-2.0
8840,54.0,-8.0,23.0,-13.0,16.0,3.0
8880,31.0,95.0,1.0,-6.0,7.0,10.0
8920,82.0,-92.0,-29.0,0.0,12.0,-5.0
8960,37.0,77.0,38.0,-5.0,9.0,18.0
9000,59.0,15.0,-11.0,1.0,13.0,-10.0
9040,52.0,-83.0,-21.0,0.0,21.0,11.0
9080,21.0,153.0,45.0,0.0,18.0,-1.0
9120,49.0,-145.0,-77.0,3.0,17.0,-10.0
9160,23.0,127.0,36.0,-4.0,15.0,7.0
9200,30.0,-63.0,-64.0,0.0,6.0,-11.0
9240,34.0,18.0,-13.0,-6.0,16.0,-5.0
9280,15.0,-28.0,-22.0,-10.0,13.0,-8.0
9320,6.0,65.0,-45.0,-9.0,16.0,-14.0
9360,31.0,-121.0,-74.0,-10.0,23.0,-13.0
