Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,-46.0,-2.0,-5.0,42.0,-8.0
40,-26.0,-17.0,0.0,-8.0,20.0,-14.0
80,-10.0,66.0,23.0,-12.0,-6.0,-4.0
120,10.0,-61.0,-70.0,-13.0,1.0,-21.0
160,-30.0,33.0,35.0,-6.0,18.0,-41.0
200,-33.0,-31.0,-24.0,5.0,27.0,-8.0
240,-28.0,-37.0,-13.0,-3.0,35.0,-18.0
280,-25.0,114.0,9.0,-14.0,21.0,-6.0
320,22.0,-106.0,-67.0,-8.0,15.0,-29.0
360,-17.0,56.0,16.0,-7.0,3.0,-1.0
400,-15.0,-21.0,24.0,0.0,-5.0,-11.0
440,-3.0,-38.0,-26.0,-2.0,8.0,10.0
480,-11.0,44.0,19.0,-9.0,17.0,-5.0
520,6.0,41.0,-18.0,-2.0,28.0,-20.0
560,11.0,-102.0,-26.0,-1.0,25.0,12.0
600,-21.0,147.0,47.0,5.0,-4.0,29.0
640,7.0,-164.0,-46.0,-7.0,-4.0,-18.0
680,-28.0,103.0,36.0,-12.0,-4.0,10.0
720,-22.0,-29.0,-58.0,5.0,8.0,-14.0
760,-1.0,-34.0,12.0,6.0,26.0,-1.0
800,-24.0,75.0,17.0,-6.0,11.0,23.0
840,0.0,-35.0,-62.0,-6.0,-2.0,-7.0
880,-25.0,2.0,12.0,-4.0,-6.0,0.0
920,-44.0,88.0,10.0,2.0,-13.0,17.0
960,-11.0,-87.0,-52.0,5.0,2.0,9.0
1000,-29.0,99.0,39.0,-5.0,9.0,14.0
1040,-10.0,-30.0,-55.0,-3.0,2.0,17.0
1080,-13.0,2.0,-19.0,4.0,1.0,3.0
1120,-45.0,73.0,-4.0,0.0,-7.0,19.0
1160,6.0,-52.0,-26.0,0.0,-3.0,10.0
1200,-1.0,29.0,4.0,-5.0,-7.0,39.0
1240,1.0,28.0,2.0,2.0,-18.0,13.0
1280,17.0,-25.0,-21.0,7.0,-8.0,24.0
1320,-8.0,37.0,-17.0,6.0,-2.0,26.0
1360,5.0,2.0,-29.0,10.0,1.0,2.0
1400,6.0,-72.0,-16.0,1.0,-1.0,26.0
1440,-14.0,101.0,18.0,2.0,-16.0,11.0
1480,29.0,-65.0,-70.0,4.0,-16.0,-1.0
