Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-24.0,17.0,5.0,-3.0,13.0
40,3.0,86.0,6.0,7.0,1.0,17.0
80,35.0,-30.0,-32.0,8.0,8.0,18.0
120,31.0,-36.0,30.0,-3.0,11.0,23.0
160,9.0,111.0,-1.0,-7.0,-1.0,15.0
200,46.0,-120.0,-71.0,-1.0,-5.0,7.0
240,1.0,111.0,51.0,-5.0,-9.0,40.0
280,13.0,-57.0,-33.0,-1.0,-9.0,1.0
320,24.0,2.0,-5.0,-4.0,5.0,20.0
360,15.0,70.0,-10.0,-6.0,0.0,25.0
400,43.0,-38.0,-29.0,1.0,3.0,0.0
440,22.0,20.0,27.0,-7.0,-1.0,18.0
480,16.0,57.0,-8.0,-3.0,-12.0,10.0
520,43.0,-75.0,-39.0,2.0,1.0,4.0
560,27.0,102.0,56.0,-6.0,4.0,9.0
600,45.0,0.0,-37.0,4.0,5.0,0.0
640,56.0,-10.0,-14.0,0.0,13.0,7.0
680,37.0,90.0,20.0,-2.0,5.0,11.0
720,65.0,-51.0,-42.0,0.0,6.0,0.0
760,45.0,52.0,15.0,-11.0,6.0,15.0
800,44.0,53.0,-26.0,-6.0,2.0,3.0
840,75.0,-88.0,-47.0,-6.0,10.0,6.0
880,38.0,109.0,45.0,-12.0,13.0,6.0
920,53.0,-46.0,-62.0,-6.0,12.0,-8.0
960,45.0,-11.0,-8.0,-10.0,16.0,12.0
1000,26.0,60.0,12.0,-7.0,7.0,8.0
1040,45.0,-92.0,-40.0,-5.0,7.0,-8.0
1080,25.0,62.0,35.0,-10.0,9.0,17.0
1120,19.0,-14.0,-24.0,0.0,8.0,-8.0
1160,34.0,-64.0,14.0,-1.0,19.0,-2.0
1200,-15.0,49.0,42.0,-2.0,15.0,-3.0
1240,7.0,-25.0,-17.0,-2.0,17.0,-12.0
1280,7.0,-38.0,36.0,-8.0,17.0,-1.0
1320,-17.0,55.0,47.0,-8.0,9.0,-2.0
1360,7.0,-84.0,-13.0,-6.0,14.0,-22.0
1400,-25.0,49.0,47.0,-13.0,17.0,-1.0
1440,-17.0,-3.0,3.0,-8.0,18.0,-13.0
1480,-14.0,-66.0,4.0,-13.0,23.0,-15.0
1520,-40.0,93.0,41.0,-20.0,16.0,-5.0
1560,-20.0,-76.0,-39.0,-16.0,10.0,-16.0
1600,-26.0,15.0,37.0,-19.0,8.0,-12.0
1640,-35.0,40.0,16.0,-20.0,4.0,-9.0
1680,-14.0,-68.0,-30.0,-14.0,9.0,-17.0
1720,-31.0,61.0,47.0,-13.0,9.0,-7.0
1760,-34.0,-6.0,-6.0,-5.0,8.0,-16.0
1800,-13.0,-47.0,16.0,-8.0,10.0,-8.0
1840,-44.0,90.0,42.0,-5.0,5.0,-1.0
1880,-8.0,-80.0,-16.0,4.0,4.0,-20.0
1920,-21.0,24.0,75.0,4.0,3.0,7.0
1960,-35.0,32.0,34.0,10.0,0.0,-8.0
2000,-17.0,-86.0,6.0,8.0,3.0,-10.0
2040,-37.0,70.0,71.0,5.0,-2.0,13.0
2080,-23.0,-64.0,-4.0,11.0,-9.0,-8.0
2120,-18.0,-29.0,41.0,5.0,-8.0,7.0
2160,-39.0,40.0,40.0,5.0,-12.0,2.0
2200,-13.0,-101.0,-5.0,7.0,-6.0,-5.0
2240,-26.0,19.0,52.0,2.0,-5.0,3.0
2280,-21.0,-6.0,15.0,4.0,-13.0,-2.0
2320,7.0,-63.0,-9.0,1.0,-12.0,0.0
2360,3.0,36.0,43.0,-1.0,-17.0,5.0
2400,15.0,-40.0,7.0,4.0,-17.0,-2.0
2440,23.0,-30.0,6.0,3.0,-12.0,-3.0
2480,8.0,83.0,26.0,6.0,-13.0,11.0
2520,46.0,-81.0,-36.0,12.0,-13.0,-8.0
2560,36.0,45.0,44.0,6.0,-12.0,8.0
2600,39.0,47.0,-7.0,13.0,-16.0,-3.0
2640,62.0,-94.0,-47.0,13.0,-10.0,-4.0
2680,23.0,111.0,30.0,8.0,-10.0,19.0
2720,37.0,-68.0,-33.0,16.0,-8.0,-23.0
2760,61.0,52.0,55.0,9.0,-5.0,11.0
2800,8.0,53.0,-78.0,14.0,-12.0,5.0
2840,57.0,-92.0,24.0,14.0,-5.0,-9.0
2880,2.0,121.0,15.0,11.0,-10.0,20.0
2920,46.0,-110.0,-43.0,11.0,-12.0,-7.0
2960,29.0,114.0,58.0,3.0,-9.0,16.0
3000,28.0,-109.0,-21.0,3.0,-10.0,3.0
3040,30.0,87.0,44.0,9.0,-2.0,1.0
3080,30.0,-119.0,-43.0,6.0,1.0,2.0
3120,14.0,115.0,70.0,3.0,-1.0,6.0
3160,46.0,-112.0,-28.0,0.0,-5.0,16.0
3200,12.0,29.0,34.0,5.0,-2.0,-11.0
3240,13.0,2.0,11.0,4.0,3.0,-2.0
3280,36.0,-81.0,-5.0,8.0,17.0,-11.0
3320,12.0,125.0,58.0,1.0,9.0,23.0
3360,58.0,-113.0,-31.0,4.0,4.0,-18.0
3400,41.0,57.0,3.0,1.0,-1.0,7.0
3440,51.0,18.0,17.0,1.0,2.0,7.0
3480,57.0,-39.0,-35.0,-1.0,18.0,1.0
3520,24.0,28.0,47.0,-11.0,19.0,7.0
3560,1.0,23.0,-29.0,-4.0,19.0,-13.0
3600,16.0,-77.0,-41.0,-3.0,15.0,0.0
3640,-13.0,154.0,17.0,-6.0,4.0,20.0
3680,47.0,-106.0,-18.0,-6.0,5.0,-20.0
3720,17.0,75.0,49.0,-12.0,9.0,28.0
3760,-5.0,12.0,-21.0,-4.0,14.0,-3.0
3800,9.0,-27.0,-1.0,-2.0,24.0,-2.0
3840,-12.0,55.0,45.0,-10.0,16.0,28.0
3880,14.0,9.0,-28.0,-3.0,5.0,-1.0
3920,13.0,-58.0,-15.0,-4.0,7.0,4.0
3960,-13.0,114.0,26.0,-1.0,4.0,7.0
4000,21.0,-139.0,-51.0,6.0,17.0,-9.0
4040,-6.0,93.0,48.0,-3.0,25.0,16.0
4080,19.0,-8.0,-45.0,-3.0,15.0,-13.0
4120,44.0,-48.0,-17.0,3.0,8.0,13.0
4160,17.0,81.0,24.0,3.0,-4.0,3.0
4200,60.0,-59.0,-39.0,8.0,0.0,-7.0
4240,50.0,-1.0,-5.0,2.0,16.0,10.0
4280,20.0,15.0,9.0,1.0,18.0,-6.0
4320,40.0,-42.0,10.0,5.0,17.0,-5.0
4360,20.0,28.0,7.0,-2.0,8.0,2.0
4400,40.0,43.0,9.0,-2.0,-1.0,-3.0
4440,48.0,-106.0,1.0,-3.0,1.0,-1.0
4480,3.0,135.0,68.0,-3.0,-7.0,8.0
4520,22.0,-94.0,-44.0,3.0,0.0,-14.0
4560,-3.0,56.0,47.0,-4.0,14.0,17.0
4600,0.0,14.0,6.0,-5.0,10.0,-7.0
4640,11.0,-39.0,-11.0,-3.0,5.0,-3.0
4680,-19.0,38.0,12.0,-2.0,-11.0,-1.0
4720,-8.0,10.0,-4.0,-1.0,-17.0,-13.0
4760,6.0,-79.0,-2.0,-4.0,-4.0,-7.0
4800,-18.0,96.0,36.0,-2.0,0.0,-3.0
4840,26.0,-70.0,-51.0,9.0,4.0,-12.0
4880,27.0,39.0,32.0,6.0,1.0,7.0
4920,19.0,20.0,-9.0,8.0,-13.0,3.0
