Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-159.0,-22.0,2.0,-6.0,0.0
40,-38.0,177.0,74.0,5.0,-13.0,13.0
80,11.0,-145.0,-53.0,13.0,-13.0,-12.0
120,-12.0,76.0,56.0,8.0,-11.0,9.0
160,-9.0,-3.0,-2.0,14.0,-16.0,-4.0
200,10.0,-31.0,-18.0,14.0,-8.0,-5.0
240,-5.0,24.0,8.0,9.0,-11.0,7.0
280,1.0,14.0,-10.0,9.0,-10.0,-13.0
320,20.0,-53.0,-30.0,3.0,-8.0,7.0
360,-8.0,74.0,14.0,-3.0,-18.0,6.0
400,29.0,-54.0,-37.0,-1.0,-15.0,-3.0
440,13.0,-35.0,5.0,-7.0,-16.0,13.0
480,5.0,87.0,22.0,-6.0,-18.0,10.0
520,31.0,-144.0,-66.0,-7.0,-10.0,0.0
560,9.0,127.0,50.0,-12.0,-10.0,29.0
600,29.0,-89.0,-50.0,-4.0,-13.0,-1.0
640,33.0,-10.0,16.0,-9.0,-8.0,15.0
680,-2.0,60.0,-6.0,-4.0,-14.0,9.0
720,46.0,-80.0,-36.0,3.0,-3.0,-11.0
760,23.0,51.0,11.0,2.0,-1.0,17.0
800,34.0,0.0,-15.0,7.0,-4.0,-15.0
840,48.0,-16.0,-26.0,8.0,3.0,3.0
880,29.0,39.0,-9.0,4.0,0.0,3.0
920,42.0,22.0,-21.0,9.0,3.0,-12.0
960,41.0,-62.0,-32.0,1.0,11.0,-5.0
1000,12.0,119.0,8.0,0.0,6.0,-3.0
1040,41.0,-104.0,-68.0,-3.0,13.0,-5.0
1080,9.0,72.0,13.0,-13.0,10.0,-3.0
1120,18.0,-7.0,-21.0,-11.0,4.0,1.0
1160,13.0,-58.0,-38.0,-12.0,12.0,-6.0
1200,-17.0,55.0,18.0,-17.0,9.0,13.0
1240,-5.0,-40.0,-27.0,-17.0,12.0,-7.0
1280,-6.0,-39.0,-4.0,-21.0,13.0,11.0
1320,-30.0,77.0,15.0,-17.0,7.0,5.0
1360,1.0,-113.0,-45.0,-10.0,16.0,-11.0
1400,-40.0,55.0,37.0,-15.0,20.0,3.0
1440,-31.0,3.0,-26.0,-7.0,20.0,-12.0
1480,-21.0,-89.0,-22.0,-8.0,26.0,-10.0
1520,-44.0,103.0,28.0,-10.0,16.0,-3.0
1560,-4.0,-93.0,-45.0,-3.0,14.0,-25.0
1600,-21.0,20.0,10.0,-9.0,17.0,-1.0
1640,-28.0,24.0,2.0,-6.0,10.0,-16.0
1680,-11.0,-82.0,-40.0,-5.0,20.0,-18.0
1720,-32.0,50.0,17.0,-11.0,18.0,-1.0
1760,-18.0,-24.0,-34.0,-10.0,11.0,-16.0
1800,-9.0,-69.0,3.0,-15.0,14.0,-7.0
1840,-36.0,69.0,24.0,-17.0,3.0,0.0
1880,-9.0,-101.0,-38.0,-13.0,4.0,-18.0
1920,-32.0,18.0,35.0,-17.0,8.0,5.0
1960,-42.0,13.0,-12.0,-13.0,5.0,-17.0
2000,-11.0,-70.0,-22.0,-10.0,11.0,-5.0
2040,-53.0,60.0,8.0,-14.0,5.0,4.0
2080,-30.0,-40.0,-40.0,-4.0,3.0,-24.0
2120,-38.0,-21.0,-2.0,-7.0,8.0,-6.0
2160,-44.0,78.0,-10.0,-3.0,-1.0,-10.0
2200,-16.0,-74.0,-55.0,-1.0,4.0,-21.0
2240,-31.0,46.0,19.0,-6.0,6.0,-9.0
2280,-25.0,28.0,-31.0,3.0,-1.0,-13.0
2320,-6.0,-52.0,-53.0,2.0,6.0,-8.0
2360,-24.0,101.0,26.0,-6.0,1.0,2.0
2400,12.0,-52.0,-41.0,-1.0,-4.0,-8.0
2440,6.0,12.0,3.0,-5.0,-1.0,8.0
2480,-6.0,59.0,6.0,-4.0,-10.0,8.0
2520,28.0,-56.0,-20.0,-4.0,-1.0,4.0
2560,5.0,43.0,25.0,-12.0,1.0,20.0
2600,5.0,33.0,-7.0,-7.0,-3.0,10.0
2640,17.0,-81.0,-29.0,-10.0,3.0,15.0
2680,-22.0,106.0,48.0,-14.0,-5.0,27.0
2720,8.0,-61.0,-38.0,-5.0,-5.0,3.0
2760,-6.0,21.0,11.0,-10.0,2.0,22.0
2800,-14.0,55.0,9.0,-4.0,-5.0,15.0
2840,1.0,-76.0,-28.0,-1.0,3.0,2.0
2880,-23.0,67.0,25.0,-6.0,1.0,27.0
2920,-11.0,10.0,-33.0,-2.0,-6.0,3.0
2960,10.0,-57.0,-11.0,-3.0,0.0,7.0
3000,-17.0,86.0,27.0,-5.0,-9.0,20.0
3040,21.0,-47.0,-47.0,0.0,-5.0,-8.0
3080,12.0,-3.0,10.0,-5.0,0.0,15.0
3120,8.0,93.0,4.0,-2.0,-6.0,9.0
3160,50.0,-93.0,-58.0,-1.0,1.0,8.0
3200,17.0,102.0,18.0,-10.0,-3.0,28.0
3240,51.0,-17.0,-44.0,-4.0,-8.0,3.0
3280,52.0,-31.0,-32.0,-8.0,2.0,20.0
3320,34.0,104.0,14.0,-8.0,-1.0,10.0
3360,58.0,-51.0,-69.0,-3.0,6.0,7.0
3400,41.0,18.0,-4.0,-10.0,10.0,16.0
3440,29.0,94.0,1.0,-8.0,3.0,7.0
3480,50.0,-112.0,-77.0,-7.0,9.0,7.0
3520,16.0,168.0,36.0,-9.0,2.0,18.0
3560,31.0,-99.0,-75.0,-1.0,2.0,-4.0
3600,27.0,50.0,24.0,-5.0,9.0,5.0
3640,-11.0,9.0,-20.0,-6.0,4.0,4.0
3680,10.0,7.0,-23.0,-5.0,13.0,-15.0
3720,-11.0,-50.0,-2.0,-10.0,11.0,6.0
3760,-19.0,107.0,25.0,-7.0,5.0,-5.0
3800,7.0,-170.0,-56.0,-11.0,7.0,-12.0
3840,-40.0,155.0,77.0,-13.0,3.0,12.0
3880,-5.0,-140.0,-60.0,-5.0,5.0,-22.0
3920,-27.0,28.0,52.0,-15.0,12.0,7.0
3960,-25.0,9.0,13.0,-12.0,7.0,-8.0
4000,-11.0,-87.0,-14.0,-11.0,12.0,-7.0
4040,-22.0,22.0,54.0,-15.0,8.0,0.0
4080,-33.0,-24.0,6.0,-12.0,3.0,-13.0
4120,-9.0,-77.0,8.0,-11.0,12.0,-11.0
