Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-111.0,38.0,26.0,-3.0,0.0,-22.0
40,-92.0,-26.0,-34.0,0.0,2.0,-33.0
80,-89.0,-70.0,21.0,-8.0,3.0,-21.0
120,-111.0,113.0,48.0,-2.0,-3.0,-24.0
160,-72.0,-162.0,-46.0,2.0,0.0,-35.0
200,-103.0,139.0,83.0,-1.0,-2.0,-13.0
240,-78.0,-95.0,-28.0,4.0,-5.0,-32.0
280,-73.0,9.0,52.0,-1.0,-5.0,-5.0
320,-91.0,28.0,30.0,0.0,-12.0,-13.0
360,-71.0,-39.0,8.0,4.0,-9.0,-27.0
400,-78.0,-18.0,37.0,0.0,-6.0,-3.0
440,-80.0,40.0,43.0,3.0,-6.0,-21.0
480,-48.0,-74.0,-19.0,4.0,-11.0,-4.0
520,-63.0,40.0,47.0,2.0,-22.0,-1.0
560,-57.0,-3.0,1.0,7.0,-26.0,-9.0
600,-45.0,-83.0,-10.0,2.0,-19.0,-2.0
640,-65.0,101.0,39.0,5.0,-17.0,0.0
680,-26.0,-128.0,-40.0,7.0,-14.0,-5.0
720,-35.0,74.0,36.0,4.0,-19.0,4.0
760,-27.0,-32.0,-14.0,9.0,-27.0,-7.0
800,-7.0,-10.0,-7.0,11.0,-24.0,-3.0
840,-21.0,12.0,20.0,9.0,-25.0,12.0
880,-9.0,23.0,-9.0,15.0,-22.0,-1.0
920,7.0,-59.0,-3.0,8.0,-23.0,16.0
960,-16.0,108.0,41.0,10.0,-28.0,13.0
1000,21.0,-68.0,-37.0,13.0,-22.0,-1.0
1040,3.0,52.0,35.0,9.0,-24.0,19.0
1080,2.0,50.0,-2.0,13.0,-25.0,8.0
1120,24.0,-62.0,-17.0,9.0,-25.0,15.0
1160,-2.0,128.0,43.0,3.0,-31.0,25.0
1200,27.0,-49.0,-46.0,9.0,-24.0,7.0
1240,12.0,16.0,0.0,3.0,-18.0,26.0
1280,-12.0,52.0,13.0,5.0,-23.0,13.0
1320,1.0,-50.0,-37.0,5.0,-22.0,10.0
1360,-3.0,158.0,41.0,0.0,-28.0,19.0
1400,35.0,-89.0,15.0,6.0,-26.0,6.0
1440,2.0,9.0,-33.0,9.0,-19.0,37.0
1480,-64.0,-153.0,-64.0,4.0,-25.0,-5.0
1520,9.0,347.0,148.0,-2.0,-17.0,15.0
1560,45.0,-324.0,-248.0,4.0,-17.0,15.0
1600,-11.0,286.0,137.0,-2.0,-13.0,-3.0
1640,-31.0,-366.0,-87.0,11.0,-8.0,-24.0
1680,-67.0,256.0,58.0,9.0,-10.0,16.0
1720,-11.0,-77.0,-104.0,3.0,-19.0,-4.0
1760,26.0,65.0,76.0,-10.0,-20.0,-11.0
1800,53.0,-79.0,32.0,3.0,-28.0,43.0
1840,-20.0,20.0,-90.0,18.0,-9.0,-26.0
1880,-24.0,-70.0,32.0,8.0,11.0,-22.0
1920,-52.0,189.0,90.0,-9.0,14.0,36.0
1960,28.0,-234.0,-146.0,0.0,8.0,-14.0
2000,-1.0,182.0,130.0,-14.0,-19.0,4.0
2040,55.0,-169.0,-66.0,6.0,-31.0,-12.0
2080,-5.0,59.0,46.0,4.0,-14.0,10.0
2120,-57.0,62.0,4.0,-11.0,7.0,-4.0
2160,-11.0,-98.0,-83.0,-3.0,28.0,-36.0
2200,1.0,18.0,-2.0,3.0,16.0,26.0
2240,-1.0,44.0,29.0,10.0,-11.0,-29.0
2280,34.0,-51.0,-33.0,-8.0,-20.0,-6.0
2320,-10.0,96.0,-17.0,-3.0,-7.0,-20.0
2360,6.0,-66.0,-28.0,22.0,6.0,-48.0
2400,-12.0,-45.0,33.0,14.0,18.0,24.0
2440,-14.0,113.0,3.0,2.0,14.0,-22.0
2480,24.0,-59.0,-63.0,-1.0,17.0,-26.0
2520,12.0,36.0,-8.0,4.0,3.0,13.0
2560,-10.0,-8.0,0.0,15.0,-14.0,-31.0
2600,11.0,-76.0,26.0,8.0,-3.0,2.0
2640,-9.0,81.0,4.0,-2.0,6.0,-1.0
2680,37.0,-44.0,-45.0,-2.0,21.0,-8.0
2720,0.0,-2.0,35.0,-6.0,22.0,-23.0
2760,3.0,11.0,3.0,1.0,-4.0,32.0
2800,28.0,-57.0,-40.0,7.0,-11.0,5.0
2840,3.0,-2.0,36.0,-16.0,-4.0,-19.0
2880,-11.0,16.0,-10.0,2.0,0.0,-21.0
2920,12.0,-52.0,-33.0,15.0,14.0,15.0
2960,7.0,79.0,47.0,6.0,9.0,3.0
3000,50.0,-59.0,-41.0,-1.0,-1.0,9.0
3040,12.0,5.0,10.0,1.0,-4.0,-7.0
3080,-16.0,65.0,17.0,11.0,-11.0,6.0
3120,2.0,-89.0,-49.0,15.0,3.0,7.0
3160,-3.0,60.0,32.0,6.0,16.0,3.0
3200,14.0,-7.0,-12.0,5.0,15.0,-10.0
3240,15.0,-57.0,-30.0,8.0,3.0,23.0
3280,-36.0,106.0,17.0,15.0,-8.0,-5.0
3320,10.0,-86.0,-18.0,6.0,-3.0,1.0
3360,-8.0,1.0,29.0,-5.0,1.0,25.0
3400,-2.0,70.0,-22.0,-1.0,-5.0,9.0
3440,16.0,-105.0,-21.0,6.0,0.0,-9.0
3480,-18.0,121.0,39.0,0.0,-1.0,25.0
3520,-5.0,-82.0,-81.0,4.0,3.0,-18.0
3560,0.0,23.0,16.0,-3.0,7.0,6.0
3600,-6.0,23.0,21.0,-4.0,-10.0,13.0
3640,19.0,11.0,-29.0,4.0,-10.0,1.0
3680,11.0,-6.0,-9.0,-5.0,2.0,-10.0
3720,23.0,43.0,3.0,-2.0,5.0,15.0
3760,35.0,-75.0,-31.0,4.0,11.0,-8.0
3800,-5.0,117.0,7.0,3.0,5.0,-2.0
3840,29.0,-51.0,-42.0,0.0,-4.0,6.0
3880,30.0,-36.0,-5.0,-2.0,2.0,3.0
3920,15.0,64.0,21.0,0.0,4.0,-1.0
3960,41.0,-53.0,-61.0,1.0,6.0,2.0
4000,25.0,18.0,12.0,-2.0,7.0,18.0
4040,27.0,25.0,-14.0,6.0,-1.0,-10.0
4080,49.0,-121.0,-42.0,-2.0,5.0,8.0
4120,7.0,133.0,28.0,-4.0,8.0,7.0
4160,29.0,-87.0,-74.0,-2.0,15.0,-11.0
4200,33.0,1.0,13.0,-4.0,14.0,19.0
4240,13.0,49.0,5.0,-3.0,6.0,2.0
4280,42.0,-74.0,-34.0,-7.0,13.0,-17.0
4320,5.0,79.0,33.0,-8.0,17.0,11.0
4360,15.0,-1.0,-21.0,-2.0,17.0,-5.0
4400,24.0,-53.0,-8.0,-10.0,20.0,-1.0
4440,-1.0,90.0,36.0,-13.0,17.0,13.0
4480,26.0,-53.0,-47.0,-10.0,21.0,-14.0
4520,-1.0,7.0,29.0,-8.0,23.0,6.0
4560,-24.0,42.0,18.0,-10.0,19.0,-1.0
4600,4.0,-61.0,-30.0,-8.0,23.0,-7.0
4640,-21.0,32.0,50.0,-18.0,22.0,6.0
4680,-10.0,-4.0,12.0,-10.0,17.0,-9.0
4720,-8.0,-77.0,-5.0,-9.0,20.0,0.0
4760,-48.0,85.0,44.0,-10.0,18.0,-10.0
4800,-26.0,-95.0,-33.0,-5.0,19.0,-10.0
4840,-46.0,11.0,30.0,-8.0,21.0,-6.0
4880,-52.0,17.0,6.0,-5.0,19.0,-23.0
4920,-35.0,-94.0,-15.0,-1.0,18.0,-16.0
4960,-68.0,58.0,39.0,-4.0,14.0,-15.0
5000,-53.0,-29.0,-5.0,-1.0,14.0,-32.0
5040,-54.0,-54.0,7.0,-1.0,13.0,-9.0
5080,-74.0,78.0,49.0,-1.0,7.0,-25.0
5120,-61.0,-77.0,-47.0,3.0,9.0,-28.0
5160,-67.0,35.0,47.0,-2.0,6.0,-12.0
