Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-66.0,52.0,56.0,1.0,0.0,-3.0
40,-66.0,-8.0,-7.0,7.0,-2.0,-28.0
80,-55.0,-92.0,1.0,5.0,4.0,-16.0
120,-86.0,105.0,60.0,6.0,1.0,-10.0
160,-55.0,-104.0,-27.0,7.0,3.0,-38.0
200,-71.0,41.0,39.0,2.0,0.0,-21.0
240,-75.0,13.0,12.0,2.0,-10.0,-25.0
280,-52.0,-40.0,-4.0,5.0,-9.0,-24.0
320,-65.0,19.0,38.0,-3.0,-12.0,-8.0
360,-64.0,22.0,19.0,1.0,-11.0,-30.0
400,-50.0,-79.0,-6.0,0.0,-7.0,-10.0
440,-70.0,119.0,52.0,-3.0,-16.0,-3.0
480,-27.0,-127.0,-36.0,0.0,-19.0,-12.0
520,-39.0,58.0,55.0,-6.0,-22.0,-5.0
560,-45.0,-36.0,-6.0,0.0,-25.0,-8.0
600,-39.0,-45.0,-2.0,4.0,-17.0,-12.0
640,-56.0,13.0,31.0,0.0,-18.0,4.0
680,-39.0,-22.0,8.0,5.0,-20.0,-15.0
720,-28.0,-70.0,-5.0,7.0,-26.0,3.0
760,-53.0,70.0,36.0,12.0,-33.0,-7.0
800,-20.0,-107.0,-22.0,18.0,-28.0,-15.0
840,-43.0,29.0,48.0,11.0,-24.0,6.0
880,-33.0,-3.0,-9.0,15.0,-23.0,-19.0
920,-15.0,-81.0,-6.0,9.0,-18.0,-4.0
960,-35.0,67.0,35.0,7.0,-25.0,0.0
1000,-5.0,-54.0,-13.0,11.0,-26.0,-19.0
1040,-8.0,-23.0,5.0,4.0,-23.0,4.0
1080,-17.0,58.0,30.0,0.0,-27.0,0.0
1120,13.0,-79.0,-27.0,1.0,-20.0,-1.0
1160,0.0,51.0,32.0,-5.0,-20.0,10.0
1200,17.0,6.0,-9.0,-4.0,-21.0,1.0
1240,35.0,-51.0,-15.0,-6.0,-13.0,8.0
1280,4.0,80.0,21.0,-9.0,-20.0,16.0
1320,24.0,-63.0,-26.0,-4.0,-15.0,-3.0
1360,0.0,2.0,-4.0,-6.0,-8.0,10.0
1400,-6.0,44.0,20.0,-6.0,-8.0,-1.0
1440,21.0,-56.0,-35.0,1.0,2.0,-2.0
1480,7.0,40.0,13.0,-4.0,-5.0,6.0
1520,28.0,20.0,-2.0,1.0,-10.0,0.0
1560,35.0,-72.0,-10.0,3.0,-7.0,1.0
1600,-2.0,101.0,26.0,0.0,-4.0,4.0
1640,11.0,-80.0,-37.0,1.0,11.0,-13.0
1680,-8.0,34.0,-3.0,-3.0,18.0,10.0
1720,-5.0,5.0,-24.0,-6.0,11.0,1.0
1760,20.0,-52.0,-14.0,-10.0,12.0,-13.0
1800,-7.0,22.0,23.0,-15.0,7.0,3.0
1840,3.0,7.0,-7.0,-10.0,12.0,-14.0
1880,4.0,-90.0,-8.0,-14.0,20.0,-3.0
1920,-8.0,111.0,53.0,-19.0,14.0,8.0
1960,30.0,-114.0,-45.0,-14.0,15.0,0.0
2000,4.0,61.0,29.0,-19.0,17.0,7.0
