Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,36.0,21.0,-3.0,7.0,5.0
40,-14.0,31.0,-15.0,2.0,8.0,-20.0
80,-2.0,-55.0,-37.0,1.0,19.0,-4.0
120,-24.0,85.0,35.0,-7.0,13.0,-5.0
160,-7.0,-41.0,-27.0,-9.0,2.0,-8.0
200,5.0,-31.0,18.0,-14.0,5.0,-2.0
240,-30.0,76.0,26.0,-12.0,8.0,-15.0
280,-12.0,-73.0,-29.0,-7.0,16.0,-9.0
320,-42.0,15.0,27.0,-13.0,20.0,1.0
360,-44.0,17.0,-1.0,-13.0,11.0,-8.0
400,-23.0,-94.0,-11.0,-18.0,8.0,-10.0
440,-49.0,65.0,37.0,-21.0,0.0,10.0
480,-38.0,-86.0,-29.0,-15.0,2.0,-25.0
520,-44.0,-35.0,36.0,-19.0,10.0,-5.0
560,-74.0,-2.0,14.0,-14.0,7.0,-12.0
600,-61.0,-59.0,-14.0,-8.0,11.0,-32.0
640,-78.0,-9.0,22.0,-11.0,7.0,-14.0
680,-76.0,-3.0,10.0,2.0,1.0,-27.0
720,-67.0,-75.0,-2.0,3.0,4.0,-27.0
760,-95.0,34.0,57.0,1.0,2.0,-24.0
800,-80.0,-25.0,6.0,6.0,2.0,-27.0
840,-79.0,-55.0,30.0,2.0,6.0,-26.0
880,-96.0,90.0,50.0,2.0,1.0,-28.0
920,-64.0,-120.0,-18.0,0.0,-5.0,-24.0
960,-80.0,102.0,71.0,-3.0,-8.0,-13.0
1000,-68.0,-68.0,-12.0,-2.0,-12.0,-17.0
1040,-60.0,-6.0,46.0,-7.0,-6.0,-14.0
1080,-78.0,22.0,20.0,-6.0,-9.0,-3.0
1120,-44.0,-24.0,7.0,-7.0,-8.0,-15.0
1160,-39.0,-37.0,15.0,-10.0,-14.0,7.0
1200,-44.0,60.0,29.0,-7.0,-21.0,-15.0
1240,-21.0,-109.0,-37.0,-3.0,-15.0,-11.0
1280,-47.0,86.0,32.0,-2.0,-13.0,3.0
1320,-24.0,-71.0,-25.0,4.0,-9.0,-12.0
1360,-17.0,-2.0,21.0,2.0,-7.0,0.0
1400,-23.0,29.0,3.0,10.0,-18.0,2.0
1440,-5.0,-26.0,-17.0,16.0,-17.0,-20.0
1480,-9.0,-8.0,21.0,14.0,-14.0,7.0
1520,-26.0,44.0,34.0,16.0,-12.0,-6.0
1560,1.0,-75.0,-37.0,14.0,-5.0,-7.0
1600,-24.0,74.0,42.0,6.0,-10.0,11.0
1640,-3.0,-30.0,-22.0,10.0,-10.0,-6.0
1680,3.0,-34.0,9.0,0.0,-13.0,5.0
1720,-20.0,75.0,16.0,2.0,-18.0,12.0
1760,11.0,-79.0,-37.0,0.0,-14.0,-2.0
1800,-13.0,50.0,26.0,-7.0,-14.0,26.0
1840,-4.0,22.0,-13.0,-3.0,-14.0,1.0
1880,18.0,-67.0,-41.0,-6.0,-9.0,16.0
1920,-2.0,106.0,21.0,-8.0,-12.0,20.0
1960,20.0,-51.0,-61.0,-2.0,-13.0,1.0
2000,13.0,-5.0,4.0,-5.0,-11.0,17.0
2040,-15.0,70.0,-19.0,0.0,-12.0,3.0
2080,15.0,-79.0,-41.0,4.0,3.0,-3.0
2120,-4.0,94.0,29.0,3.0,3.0,13.0
2160,15.0,-10.0,-35.0,5.0,-3.0,-3.0
2200,39.0,-17.0,-9.0,9.0,-5.0,8.0
