Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,42.0,18.0,13.0,2.0,16.0
40,23.0,-89.0,-39.0,13.0,5.0,16.0
80,-7.0,50.0,32.0,1.0,3.0,27.0
120,16.0,-35.0,-8.0,4.0,-2.0,2.0
160,9.0,-59.0,-14.0,-2.0,8.0,12.0
200,-21.0,82.0,12.0,-2.0,7.0,4.0
240,3.0,-84.0,-42.0,-2.0,10.0,-4.0
280,-18.0,18.0,22.0,-7.0,12.0,7.0
320,-27.0,46.0,2.0,-5.0,-2.0,-5.0
360,-9.0,-81.0,-27.0,-3.0,7.0,-10.0
400,-48.0,90.0,32.0,-4.0,6.0,-9.0
440,-29.0,-41.0,-24.0,2.0,8.0,-19.0
480,-37.0,-21.0,-5.0,3.0,9.0,-20.0
520,-58.0,65.0,36.0,0.0,1.0,-22.0
560,-33.0,-63.0,-40.0,5.0,5.0,-34.0
600,-55.0,10.0,28.0,2.0,5.0,-22.0
640,-61.0,42.0,20.0,6.0,3.0,-32.0
680,-46.0,-119.0,-28.0,5.0,7.0,-35.0
720,-77.0,125.0,61.0,5.0,1.0,-17.0
760,-45.0,-117.0,-47.0,11.0,2.0,-42.0
800,-52.0,21.0,41.0,3.0,3.0,-24.0
840,-71.0,3.0,14.0,2.0,-3.0,-25.0
880,-39.0,-70.0,-14.0,6.0,2.0,-34.0
920,-68.0,7.0,33.0,-1.0,-3.0,-14.0
960,-54.0,4.0,31.0,1.0,-2.0,-40.0
1000,-48.0,-95.0,-14.0,3.0,0.0,-22.0
1040,-69.0,81.0,75.0,3.0,-6.0,-21.0
1080,-51.0,-66.0,-19.0,11.0,-7.0,-27.0
1120,-50.0,-35.0,40.0,5.0,-10.0,-15.0
1160,-72.0,94.0,44.0,12.0,-14.0,-16.0
1200,-33.0,-136.0,-28.0,13.0,-9.0,-22.0
1240,-72.0,109.0,67.0,11.0,-9.0,1.0
1280,-53.0,-57.0,-12.0,13.0,-11.0,-26.0
1320,-51.0,-26.0,11.0,12.0,-10.0,-4.0
1360,-67.0,66.0,29.0,12.0,-17.0,-5.0
1400,-33.0,-70.0,-19.0,15.0,-15.0,-12.0
1440,-50.0,15.0,26.0,9.0,-19.0,7.0
1480,-44.0,41.0,-2.0,12.0,-23.0,-1.0
1520,-16.0,-68.0,-40.0,11.0,-19.0,8.0
1560,-24.0,72.0,39.0,6.0,-23.0,14.0
1600,-1.0,0.0,-17.0,8.0,-21.0,7.0
1640,9.0,-45.0,-19.0,4.0,-16.0,18.0
1680,-5.0,129.0,49.0,3.0,-19.0,19.0
1720,37.0,-86.0,-44.0,7.0,-17.0,14.0
1760,25.0,103.0,43.0,1.0,-20.0,33.0
1800,37.0,24.0,3.0,6.0,-22.0,25.0
1840,49.0,-20.0,-14.0,7.0,-15.0,27.0
1880,21.0,74.0,37.0,3.0,-19.0,45.0
1920,30.0,17.0,-16.0,8.0,-11.0,19.0
1960,36.0,-37.0,-7.0,6.0,-6.0,36.0
2000,18.0,123.0,45.0,5.0,-12.0,33.0
2040,48.0,-119.0,-39.0,11.0,-11.0,17.0
2080,18.0,64.0,57.0,3.0,-16.0,40.0
2120,17.0,12.0,4.0,9.0,-19.0,10.0
2160,36.0,-82.0,10.0,8.0,-10.0,29.0
2200,-2.0,80.0,60.0,7.0,-10.0,26.0
2240,26.0,-81.0,-28.0,13.0,-5.0,5.0
2280,23.0,11.0,5.0,9.0,-2.0,23.0
2320,38.0,88.0,-6.0,9.0,-9.0,17.0
2360,65.0,-98.0,-62.0,7.0,-4.0,-3.0
2400,31.0,84.0,46.0,0.0,-3.0,4.0
2440,10.0,-40.0,-82.0,6.0,2.0,-15.0
2480,18.0,-13.0,-54.0,3.0,16.0,-15.0
2520,14.0,115.0,15.0,-3.0,5.0,1.0
2560,69.0,-45.0,-48.0,3.0,-2.0,-18.0
2600,65.0,50.0,-2.0,2.0,-6.0,4.0
2640,46.0,61.0,-7.0,10.0,-4.0,-9.0
2680,64.0,-54.0,-12.0,11.0,18.0,-8.0
2720,17.0,114.0,38.0,-3.0,23.0,6.0
2760,40.0,23.0,-28.0,1.0,16.0,-13.0
2800,53.0,-30.0,-29.0,-2.0,7.0,1.0
2840,33.0,97.0,25.0,2.0,-7.0,6.0
2880,46.0,-90.0,-30.0,9.0,-1.0,-18.0
2920,21.0,37.0,33.0,-1.0,15.0,2.0
2960,12.0,47.0,-15.0,6.0,19.0,-8.0
3000,40.0,-107.0,-25.0,5.0,24.0,-8.0
3040,-3.0,68.0,18.0,2.0,6.0,12.0
3080,26.0,-59.0,-43.0,8.0,-6.0,-20.0
