Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-120.0,0.0,-4.0,-8.0,-11.0
40,-42.0,127.0,38.0,-3.0,-14.0,2.0
80,-12.0,-112.0,-77.0,16.0,10.0,-21.0
120,-19.0,54.0,54.0,9.0,20.0,4.0
160,-8.0,22.0,-14.0,1.0,4.0,15.0
200,12.0,-48.0,-57.0,-7.0,-2.0,-4.0
240,-27.0,77.0,22.0,-5.0,-16.0,8.0
280,-6.0,-5.0,-27.0,4.0,-17.0,8.0
320,-5.0,-35.0,-17.0,0.0,1.0,18.0
360,-10.0,127.0,22.0,-5.0,3.0,12.0
400,22.0,-125.0,-74.0,-4.0,3.0,14.0
440,-18.0,123.0,37.0,-1.0,-3.0,11.0
480,-13.0,-20.0,-46.0,3.0,-12.0,4.0
520,15.0,-34.0,11.0,-3.0,-5.0,17.0
560,-7.0,79.0,22.0,-3.0,-13.0,33.0
600,26.0,-54.0,-15.0,5.0,-19.0,3.0
640,7.0,41.0,20.0,8.0,-11.0,30.0
680,-9.0,35.0,-32.0,13.0,-10.0,13.0
720,15.0,-60.0,-29.0,14.0,3.0,2.0
760,-10.0,19.0,15.0,3.0,-5.0,31.0
800,4.0,33.0,-24.0,9.0,-21.0,-1.0
840,31.0,-52.0,-44.0,2.0,-17.0,4.0
880,23.0,58.0,18.0,2.0,-12.0,19.0
920,43.0,-42.0,-40.0,9.0,-2.0,-11.0
960,17.0,15.0,-16.0,1.0,4.0,12.0
1000,6.0,96.0,-22.0,5.0,-7.0,10.0
1040,46.0,-92.0,-72.0,0.0,-5.0,9.0
1080,19.0,65.0,18.0,-4.0,-3.0,7.0
1120,39.0,17.0,-45.0,1.0,-7.0,-1.0
1160,42.0,-45.0,-46.0,0.0,2.0,9.0
1200,13.0,99.0,29.0,1.0,-5.0,0.0
1240,45.0,-86.0,-47.0,0.0,1.0,-4.0
1280,22.0,25.0,-6.0,-2.0,8.0,-1.0
1320,6.0,73.0,-13.0,0.0,1.0,-1.0
1360,33.0,-101.0,-56.0,3.0,5.0,1.0
1400,0.0,86.0,23.0,4.0,0.0,7.0
1440,12.0,-69.0,-46.0,6.0,2.0,-27.0
1480,-4.0,-6.0,-7.0,6.0,15.0,-12.0
1520,-24.0,54.0,-6.0,3.0,10.0,-7.0
1560,5.0,-57.0,-37.0,0.0,8.0,-21.0
1600,-7.0,-25.0,17.0,-10.0,0.0,-2.0
1640,-17.0,58.0,8.0,-9.0,0.0,-19.0
1680,-10.0,-113.0,-49.0,-1.0,13.0,-28.0
1720,-57.0,100.0,42.0,-6.0,18.0,-1.0
1760,-35.0,-84.0,-47.0,-3.0,17.0,-28.0
1800,-45.0,-7.0,12.0,-12.0,11.0,-8.0
1840,-52.0,30.0,29.0,-13.0,-3.0,-14.0
1880,-39.0,-70.0,-23.0,-8.0,-2.0,-18.0
1920,-56.0,-17.0,49.0,-14.0,4.0,-7.0
1960,-73.0,8.0,24.0,-10.0,5.0,-20.0
2000,-54.0,-112.0,-9.0,-9.0,9.0,-12.0
2040,-92.0,80.0,53.0,-9.0,2.0,-12.0
2080,-63.0,-89.0,-24.0,-1.0,-3.0,-28.0
2120,-74.0,-29.0,33.0,-1.0,-2.0,-9.0
2160,-95.0,41.0,27.0,1.0,-5.0,-25.0
2200,-62.0,-104.0,-4.0,4.0,-2.0,-20.0
2240,-91.0,38.0,44.0,-1.0,-3.0,-8.0
2280,-74.0,-15.0,7.0,3.0,-7.0,-39.0
2320,-69.0,-72.0,-7.0,0.0,-7.0,-15.0
2360,-82.0,88.0,53.0,1.0,-13.0,-19.0
2400,-58.0,-82.0,-23.0,3.0,-15.0,-22.0
2440,-62.0,13.0,55.0,-5.0,-12.0,-5.0
2480,-84.0,23.0,15.0,1.0,-14.0,-20.0
2520,-54.0,-68.0,12.0,0.0,-9.0,-11.0
2560,-72.0,69.0,48.0,-6.0,-15.0,2.0
2600,-42.0,-49.0,3.0,-2.0,-20.0,-7.0
2640,-38.0,-21.0,23.0,-4.0,-19.0,-8.0
2680,-59.0,29.0,33.0,-3.0,-23.0,4.0
2720,-43.0,-62.0,-16.0,3.0,-16.0,-10.0
2760,-50.0,6.0,31.0,-3.0,-15.0,2.0
2800,-42.0,14.0,13.0,2.0,-20.0,3.0
2840,-20.0,-67.0,-18.0,8.0,-23.0,-7.0
2880,-37.0,46.0,35.0,9.0,-25.0,5.0
2920,-16.0,-26.0,1.0,16.0,-22.0,-12.0
2960,-12.0,-57.0,-6.0,9.0,-12.0,5.0
3000,-26.0,79.0,31.0,8.0,-14.0,-5.0
3040,9.0,-81.0,-35.0,11.0,-15.0,-6.0
3080,-3.0,22.0,22.0,5.0,-17.0,10.0
3120,-3.0,47.0,11.0,7.0,-20.0,-10.0
3160,15.0,-96.0,-44.0,4.0,-13.0,-1.0
3200,-11.0,119.0,48.0,-1.0,-15.0,14.0
3240,14.0,-62.0,-46.0,3.0,-13.0,-7.0
3280,18.0,20.0,7.0,-5.0,-7.0,13.0
3320,11.0,67.0,-3.0,-5.0,-14.0,7.0
3360,33.0,-54.0,-49.0,0.0,-7.0,2.0
3400,1.0,45.0,13.0,-7.0,-8.0,16.0
3440,-5.0,22.0,-23.0,-2.0,-6.0,1.0
3480,1.0,-58.0,-42.0,-3.0,5.0,1.0
3520,-23.0,97.0,32.0,-4.0,3.0,7.0
3560,14.0,-46.0,-38.0,2.0,6.0,-3.0
3600,12.0,7.0,7.0,-3.0,1.0,4.0
3640,11.0,69.0,16.0,1.0,-11.0,16.0
3680,32.0,-58.0,-30.0,4.0,-2.0,-6.0
3720,-6.0,65.0,28.0,-4.0,5.0,13.0
3760,-5.0,5.0,-15.0,2.0,16.0,-8.0
3800,-3.0,-41.0,-49.0,-4.0,26.0,15.0
3840,-15.0,69.0,9.0,-9.0,14.0,10.0
3880,9.0,-43.0,-29.0,-9.0,9.0,-12.0
3920,-4.0,-18.0,9.0,-15.0,10.0,10.0
3960,-25.0,85.0,4.0,-12.0,10.0,2.0
4000,3.0,-141.0,-36.0,-11.0,19.0,1.0
4040,-28.0,119.0,56.0,-17.0,14.0,22.0
4080,2.0,-73.0,-39.0,-15.0,10.0,-3.0
4120,-20.0,-6.0,-10.0,-14.0,16.0,11.0
4160,-47.0,8.0,4.0,-11.0,16.0,-5.0
4200,-38.0,-73.0,-27.0,-5.0,23.0,-15.0
4240,-49.0,-12.0,13.0,-12.0,21.0,0.0
4280,-37.0,51.0,1.0,-10.0,10.0,-20.0
4320,-4.0,-114.0,-35.0,-6.0,11.0,-22.0
4360,-43.0,103.0,34.0,-6.0,5.0,-2.0
4400,-15.0,-65.0,-47.0,2.0,7.0,-24.0
4440,-24.0,12.0,1.0,-5.0,18.0,-8.0
4480,-29.0,65.0,2.0,-6.0,11.0,-8.0
4520,3.0,-51.0,-53.0,0.0,16.0,-19.0
4560,-14.0,38.0,-6.0,-7.0,16.0,-8.0
4600,-9.0,28.0,-8.0,-8.0,7.0,-13.0
4640,11.0,-63.0,-44.0,-9.0,6.0,-4.0
4680,-17.0,68.0,10.0,-15.0,0.0,2.0
4720,6.0,-37.0,-44.0,-8.0,2.0,-21.0
4760,2.0,-57.0,-12.0,-10.0,11.0,2.0
4800,-20.0,83.0,0.0,-6.0,6.0,-3.0
4840,9.0,-116.0,-67.0,0.0,7.0,-17.0
4880,-25.0,41.0,25.0,-5.0,-2.0,5.0
4920,-21.0,-27.0,-19.0,4.0,-11.0,-26.0
4960,-3.0,-84.0,-19.0,3.0,2.0,-14.0
5000,-25.0,66.0,31.0,2.0,0.0,-11.0
5040,7.0,-90.0,-35.0,8.0,3.0,-29.0
5080,-15.0,-21.0,28.0,4.0,8.0,-18.0
5120,-31.0,65.0,4.0,7.0,-4.0,-21.0
5160,1.0,-108.0,-43.0,9.0,2.0,-24.0
5200,-29.0,95.0,36.0,2.0,1.0,-4.0
5240,-5.0,-37.0,-27.0,6.0,-6.0,-17.0
5280,-1.0,-6.0,-5.0,-2.0,2.0,-2.0
5320,-16.0,51.0,0.0,-6.0,-1.0,-5.0
5360,15.0,-30.0,-32.0,-6.0,2.0,-6.0
5400,6.0,-27.0,-1.0,-13.0,1.0,4.0
5440,-7.0,91.0,-7.0,-12.0,-12.0,4.0
5480,33.0,-134.0,-51.0,-9.0,-3.0,-7.0
5520,-1.0,113.0,44.0,-10.0,-4.0,16.0
5560,27.0,-71.0,-56.0,-3.0,-4.0,-1.0
5600,18.0,-3.0,0.0,-3.0,3.0,6.0
5640,0.0,38.0,-2.0,1.0,-7.0,7.0
5680,32.0,-49.0,-35.0,6.0,-7.0,-8.0
