Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,62.0,35.0,4.0,-23.0,16.0
40,36.0,-67.0,-22.0,9.0,0.0,-5.0
80,8.0,44.0,20.0,7.0,4.0,27.0
120,18.0,8.0,-25.0,15.0,-9.0,16.0
160,21.0,-73.0,-1.0,13.0,-15.0,3.0
200,-7.0,73.0,46.0,3.0,-24.0,20.0
240,29.0,-39.0,-32.0,10.0,-19.0,-14.0
280,32.0,-56.0,37.0,7.0,-8.0,19.0
320,11.0,102.0,47.0,9.0,-10.0,1.0
360,46.0,-128.0,-27.0,11.0,0.0,-4.0
400,4.0,125.0,49.0,8.0,0.0,17.0
440,27.0,-22.0,-25.0,16.0,-9.0,1.0
480,28.0,-29.0,14.0,11.0,-10.0,21.0
520,9.0,89.0,27.0,6.0,-15.0,15.0
560,40.0,-64.0,-30.0,7.0,-9.0,1.0
600,33.0,34.0,27.0,2.0,2.0,12.0
640,20.0,32.0,7.0,0.0,-5.0,0.0
680,52.0,-36.0,-21.0,-3.0,-3.0,9.0
720,38.0,49.0,4.0,-6.0,-14.0,15.0
760,53.0,11.0,-18.0,-2.0,-19.0,10.0
800,51.0,-34.0,-19.0,0.0,-4.0,4.0
840,32.0,107.0,10.0,3.0,-1.0,21.0
880,69.0,-54.0,-50.0,11.0,6.0,1.0
920,62.0,24.0,38.0,2.0,4.0,15.0
960,53.0,54.0,10.0,2.0,-8.0,6.0
1000,93.0,-49.0,-21.0,1.0,-4.0,4.0
1040,59.0,58.0,42.0,-2.0,-1.0,19.0
1080,82.0,1.0,17.0,3.0,3.0,2.0
1120,69.0,-49.0,1.0,4.0,13.0,16.0
1160,48.0,129.0,34.0,5.0,11.0,24.0
1200,68.0,-108.0,-42.0,8.0,13.0,-1.0
1240,41.0,76.0,74.0,0.0,10.0,29.0
1280,35.0,-11.0,-6.0,1.0,2.0,7.0
1320,55.0,-44.0,-12.0,-5.0,9.0,19.0
1360,25.0,26.0,47.0,-6.0,11.0,9.0
1400,32.0,-15.0,-11.0,-3.0,13.0,-1.0
1440,31.0,-70.0,1.0,-4.0,22.0,2.0
1480,-9.0,115.0,31.0,-4.0,10.0,7.0
1520,34.0,-147.0,-34.0,0.0,10.0,-10.0
1560,-13.0,105.0,66.0,-1.0,7.0,12.0
1600,1.0,-54.0,-13.0,6.0,9.0,-16.0
1640,2.0,2.0,21.0,6.0,21.0,0.0
1680,-17.0,26.0,36.0,5.0,17.0,2.0
1720,0.0,-10.0,0.0,2.0,15.0,-20.0
1760,-4.0,-41.0,14.0,-3.0,10.0,0.0
1800,-21.0,91.0,40.0,1.0,5.0,-12.0
1840,2.0,-100.0,-21.0,2.0,10.0,-12.0
1880,-31.0,78.0,52.0,-1.0,13.0,-1.0
1920,-23.0,-4.0,0.0,2.0,12.0,-12.0
1960,-10.0,-52.0,10.0,0.0,12.0,0.0
2000,-34.0,94.0,42.0,0.0,4.0,5.0
2040,3.0,-69.0,-20.0,2.0,1.0,-15.0
2080,-10.0,-1.0,42.0,-3.0,5.0,8.0
2120,-19.0,50.0,39.0,4.0,4.0,-2.0
2160,-3.0,-114.0,-18.0,7.0,10.0,-8.0
2200,-33.0,102.0,75.0,5.0,9.0,3.0
2240,-23.0,-78.0,-17.0,13.0,3.0,-10.0
2280,-16.0,1.0,48.0,13.0,2.0,7.0
2320,-37.0,22.0,37.0,17.0,-9.0,4.0
2360,-13.0,-49.0,8.0,18.0,-7.0,-5.0
2400,-25.0,-12.0,24.0,18.0,-1.0,8.0
2440,-23.0,34.0,31.0,19.0,-1.0,-4.0
2480,3.0,-101.0,-18.0,18.0,2.0,-3.0
2520,-29.0,74.0,43.0,10.0,-6.0,5.0
2560,-5.0,-45.0,-24.0,16.0,-10.0,-8.0
2600,-5.0,-27.0,-3.0,13.0,-8.0,0.0
2640,-21.0,48.0,24.0,11.0,-13.0,9.0
2680,10.0,-39.0,-32.0,15.0,-9.0,-11.0
2720,7.0,-13.0,-9.0,10.0,-12.0,18.0
2760,7.0,74.0,4.0,13.0,-15.0,-8.0
2800,35.0,-128.0,-64.0,12.0,-10.0,0.0
2840,4.0,126.0,36.0,8.0,-12.0,8.0
2880,37.0,-79.0,-61.0,13.0,-11.0,-12.0
2920,26.0,-6.0,0.0,9.0,-7.0,-1.0
2960,13.0,70.0,21.0,11.0,-12.0,-5.0
3000,43.0,-68.0,-47.0,19.0,-7.0,-11.0
3040,35.0,46.0,21.0,15.0,-11.0,5.0
3080,39.0,27.0,-2.0,20.0,-14.0,-6.0
3120,59.0,-82.0,-31.0,17.0,-5.0,1.0
3160,22.0,117.0,37.0,13.0,-7.0,8.0
3200,45.0,-89.0,-62.0,15.0,4.0,-11.0
3240,22.0,22.0,21.0,7.0,9.0,-2.0
3280,5.0,46.0,-7.0,7.0,1.0,1.0
3320,30.0,-67.0,-39.0,6.0,3.0,-12.0
3360,-2.0,51.0,39.0,2.0,-4.0,8.0
3400,4.0,-1.0,9.0,6.0,-5.0,-7.0
3440,4.0,-76.0,-26.0,4.0,4.0,11.0
3480,-26.0,112.0,19.0,1.0,7.0,10.0
3520,27.0,-75.0,-19.0,3.0,10.0,-1.0
3560,-4.0,30.0,15.0,-4.0,9.0,17.0
3600,-15.0,27.0,12.0,-3.0,3.0,-4.0
3640,-39.0,-79.0,-28.0,0.0,13.0,-11.0
3680,-65.0,57.0,24.0,-2.0,12.0,-2.0
3720,-40.0,43.0,-15.0,-1.0,8.0,-1.0
3760,14.0,-58.0,-8.0,-2.0,5.0,10.0
3800,-11.0,92.0,43.0,-2.0,-8.0,12.0
3840,24.0,-62.0,-45.0,7.0,-1.0,3.0
3880,-12.0,13.0,-10.0,5.0,13.0,15.0
3920,-11.0,56.0,14.0,-2.0,16.0,16.0
3960,14.0,-112.0,-41.0,-4.0,19.0,-6.0
4000,8.0,128.0,24.0,-10.0,4.0,26.0
4040,46.0,-94.0,-75.0,2.0,-6.0,-7.0
4080,29.0,5.0,40.0,-2.0,2.0,5.0
4120,7.0,35.0,41.0,-4.0,0.0,2.0
4160,36.0,5.0,-41.0,4.0,10.0,12.0
4200,36.0,-11.0,13.0,0.0,10.0,23.0
4240,28.0,93.0,50.0,5.0,-1.0,6.0
4280,55.0,-120.0,-34.0,5.0,1.0,12.0
4320,-11.0,162.0,25.0,3.0,-4.0,16.0
4360,27.0,-76.0,-24.0,11.0,1.0,-16.0
4400,8.0,-4.0,44.0,1.0,6.0,6.0
4440,-2.0,101.0,14.0,1.0,-3.0,1.0
4480,30.0,-87.0,-76.0,3.0,4.0,-13.0
4520,12.0,89.0,35.0,-1.0,-3.0,14.0
4560,17.0,-9.0,-27.0,7.0,-19.0,-4.0
4600,24.0,-23.0,-33.0,6.0,-13.0,6.0
4640,6.0,86.0,-18.0,4.0,-13.0,2.0
4680,43.0,-47.0,-43.0,9.0,1.0,-19.0
4720,27.0,-3.0,-3.0,7.0,6.0,3.0
4760,21.0,101.0,7.0,5.0,-11.0,-8.0
4800,63.0,-91.0,-57.0,7.0,-14.0,-2.0
4840,45.0,98.0,64.0,3.0,-20.0,5.0
4880,56.0,-13.0,-24.0,15.0,-17.0,-2.0
4920,64.0,6.0,0.0,14.0,3.0,9.0
4960,41.0,82.0,35.0,14.0,-1.0,27.0
5000,76.0,-20.0,-14.0,19.0,-2.0,8.0
5040,53.0,-4.0,29.0,9.0,-6.0,22.0
5080,32.0,114.0,19.0,8.0,-15.0,10.0
5120,67.0,-144.0,-44.0,14.0,-7.0,6.0
5160,22.0,128.0,73.0,2.0,-7.0,29.0
5200,50.0,-77.0,-33.0,5.0,-11.0,-7.0
5240,40.0,5.0,3.0,3.0,-3.0,25.0
5280,28.0,48.0,-9.0,10.0,-10.0,6.0
5320,42.0,-60.0,-35.0,14.0,-7.0,9.0
5360,23.0,4.0,14.0,8.0,-8.0,20.0
5400,14.0,44.0,-21.0,13.0,-18.0,2.0
5440,57.0,-91.0,-40.0,14.0,-9.0,10.0
5480,14.0,73.0,19.0,13.0,-9.0,1.0
