Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,-26.0,-1.0,-3.0,-4.0,-6.0
40,35.0,-15.0,-42.0,-8.0,3.0,51.0
80,18.0,-24.0,29.0,0.0,3.0,-33.0
120,15.0,15.0,80.0,0.0,7.0,2.0
160,21.0,-34.0,-75.0,8.0,17.0,27.0
200,-7.0,139.0,40.0,0.0,16.0,-3.0
240,45.0,-76.0,-29.0,-7.0,16.0,1.0
280,52.0,0.0,1.0,-9.0,6.0,20.0
320,48.0,136.0,27.0,-2.0,3.0,21.0
360,52.0,-136.0,-80.0,-16.0,19.0,2.0
400,2.0,142.0,70.0,-25.0,22.0,6.0
440,-2.0,-38.0,-72.0,-8.0,21.0,8.0
480,32.0,15.0,-54.0,-8.0,14.0,26.0
520,45.0,102.0,2.0,-13.0,0.0,38.0
560,61.0,-42.0,-18.0,-6.0,8.0,-11.0
600,14.0,16.0,0.0,-8.0,15.0,34.0
640,-7.0,80.0,-41.0,0.0,18.0,27.0
680,34.0,-107.0,-13.0,0.0,23.0,3.0
720,35.0,134.0,81.0,-10.0,8.0,44.0
760,61.0,-82.0,-108.0,5.0,4.0,-1.0
800,27.0,19.0,30.0,1.0,18.0,1.0
840,-15.0,-10.0,27.0,9.0,18.0,17.0
880,2.0,-44.0,-15.0,7.0,27.0,15.0
920,-12.0,77.0,3.0,-7.0,22.0,16.0
960,36.0,7.0,-11.0,2.0,8.0,-2.0
1000,49.0,-46.0,-4.0,13.0,5.0,34.0
1040,-6.0,62.0,53.0,5.0,8.0,4.0
1080,10.0,-28.0,-40.0,-4.0,24.0,-6.0
1120,6.0,-25.0,-41.0,-4.0,34.0,24.0
1160,-5.0,89.0,40.0,-3.0,20.0,-5.0
1200,31.0,-121.0,-46.0,-5.0,9.0,2.0
1240,4.0,130.0,-22.0,-3.0,-4.0,13.0
1280,32.0,-70.0,-45.0,5.0,-4.0,-13.0
1320,17.0,3.0,8.0,2.0,6.0,10.0
1360,-3.0,44.0,-14.0,3.0,3.0,8.0
1400,34.0,-4.0,-44.0,10.0,12.0,-21.0
1440,36.0,-44.0,-22.0,2.0,14.0,19.0
1480,9.0,74.0,7.0,8.0,3.0,-14.0
1520,20.0,-83.0,-61.0,13.0,3.0,-30.0
1560,-6.0,72.0,9.0,13.0,-6.0,5.0
1600,23.0,-30.0,-33.0,15.0,2.0,-22.0
1640,18.0,-60.0,-5.0,7.0,19.0,-24.0
1680,-9.0,118.0,28.0,4.0,12.0,7.0
1720,24.0,-95.0,-81.0,17.0,6.0,-13.0
1760,9.0,63.0,26.0,3.0,0.0,4.0
1800,10.0,-25.0,-8.0,-1.0,-9.0,-13.0
1840,17.0,-28.0,-20.0,2.0,6.0,-3.0
1880,-18.0,58.0,-7.0,3.0,8.0,-5.0
1920,16.0,-21.0,-25.0,3.0,9.0,2.0
1960,23.0,-78.0,11.0,-4.0,12.0,5.0
2000,-1.0,132.0,1.0,-4.0,-5.0,-1.0
2040,43.0,-156.0,-70.0,3.0,-6.0,-3.0
2080,3.0,102.0,61.0,0.0,-6.0,19.0
2120,22.0,-75.0,-45.0,4.0,-4.0,-14.0
2160,38.0,-3.0,-16.0,3.0,11.0,11.0
2200,26.0,24.0,-17.0,3.0,5.0,5.0
2240,48.0,-19.0,-30.0,6.0,3.0,-16.0
2280,40.0,-38.0,-8.0,-1.0,3.0,3.0
2320,29.0,84.0,-12.0,-2.0,-10.0,2.0
2360,68.0,-107.0,-55.0,2.0,1.0,-12.0
2400,46.0,103.0,37.0,-7.0,5.0,6.0
2440,61.0,-7.0,-50.0,-1.0,7.0,-3.0
2480,61.0,-21.0,-28.0,-5.0,14.0,-1.0
2520,41.0,98.0,20.0,-11.0,6.0,13.0
2560,71.0,-27.0,-45.0,-10.0,2.0,6.0
2600,56.0,33.0,15.0,-18.0,4.0,16.0
2640,45.0,81.0,13.0,-14.0,-1.0,13.0
2680,79.0,-79.0,-35.0,-11.0,8.0,18.0
2720,43.0,110.0,59.0,-16.0,12.0,19.0
2760,57.0,-6.0,-17.0,-12.0,10.0,12.0
2800,58.0,-37.0,10.0,-15.0,10.0,26.0
2840,32.0,114.0,43.0,-10.0,2.0,25.0
2880,55.0,-111.0,-46.0,-8.0,4.0,8.0
2920,31.0,85.0,55.0,-11.0,11.0,30.0
2960,28.0,-17.0,-15.0,-3.0,8.0,4.0
3000,41.0,-50.0,-7.0,-5.0,18.0,10.0
3040,5.0,43.0,34.0,-8.0,13.0,9.0
3080,19.0,-27.0,-20.0,-9.0,9.0,-3.0
3120,26.0,-52.0,24.0,-11.0,9.0,9.0
3160,-7.0,68.0,47.0,-10.0,1.0,8.0
3200,19.0,-82.0,-22.0,-7.0,9.0,-16.0
