Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-36.0,-4.0,4.0,-2.0,4.0
40,30.0,-7.0,41.0,-2.0,2.0,16.0
80,16.0,92.0,48.0,-6.0,-8.0,21.0
120,55.0,-46.0,-35.0,1.0,-5.0,15.0
160,35.0,-1.0,38.0,-4.0,-6.0,20.0
200,22.0,39.0,24.0,1.0,-2.0,8.0
240,24.0,-109.0,-49.0,-3.0,12.0,1.0
280,1.0,130.0,56.0,-13.0,7.0,24.0
320,29.0,-114.0,-63.0,-7.0,3.0,-7.0
360,31.0,23.0,18.0,-11.0,0.0,0.0
400,25.0,53.0,7.0,-9.0,-3.0,0.0
440,48.0,-70.0,-53.0,-3.0,7.0,3.0
480,19.0,32.0,31.0,-12.0,8.0,7.0
520,18.0,31.0,-20.0,-9.0,8.0,-8.0
560,41.0,-82.0,-40.0,-8.0,15.0,2.0
600,-4.0,133.0,22.0,-10.0,10.0,9.0
640,34.0,-95.0,-46.0,-6.0,11.0,-21.0
680,8.0,30.0,12.0,-12.0,12.0,12.0
720,-11.0,26.0,-14.0,-5.0,10.0,-9.0
760,0.0,-55.0,-9.0,-10.0,22.0,-20.0
800,-8.0,89.0,25.0,-18.0,21.0,10.0
840,16.0,1.0,-34.0,-10.0,14.0,-2.0
880,22.0,-35.0,12.0,-11.0,11.0,4.0
920,-12.0,62.0,31.0,-13.0,1.0,0.0
960,7.0,-31.0,-34.0,-6.0,12.0,0.0
1000,-9.0,-7.0,-2.0,-12.0,27.0,2.0
1040,-12.0,61.0,12.0,-16.0,28.0,-6.0
1080,21.0,-134.0,-34.0,-14.0,25.0,-6.0
1120,-9.0,101.0,37.0,-16.0,5.0,11.0
1160,31.0,-73.0,-35.0,-9.0,-5.0,-11.0
1200,25.0,-11.0,15.0,-12.0,6.0,-7.0
1240,2.0,32.0,8.0,-4.0,13.0,-1.0
1280,23.0,-50.0,-44.0,5.0,30.0,-5.0
1320,10.0,-17.0,-2.0,-4.0,29.0,3.0
1360,7.0,63.0,7.0,-5.0,12.0,-5.0
1400,39.0,-106.0,-50.0,-2.0,5.0,-5.0
1440,3.0,98.0,32.0,-1.0,-5.0,1.0
1480,24.0,-75.0,-25.0,4.0,6.0,-24.0
1520,7.0,19.0,15.0,-1.0,24.0,2.0
1560,-8.0,69.0,-14.0,-5.0,20.0,4.0
1600,24.0,-29.0,-35.0,-5.0,11.0,-3.0
1640,8.0,33.0,14.0,-7.0,-8.0,16.0
1680,9.0,63.0,-2.0,-1.0,-14.0,3.0
1720,20.0,-68.0,-32.0,-5.0,3.0,2.0
1760,-17.0,110.0,41.0,-8.0,11.0,14.0
1800,17.0,-37.0,-31.0,-6.0,14.0,1.0
1840,21.0,4.0,16.0,-12.0,8.0,22.0
1880,10.0,86.0,-5.0,-14.0,-13.0,14.0
1920,47.0,-102.0,-25.0,-4.0,-11.0,1.0
1960,11.0,86.0,47.0,-1.0,-9.0,29.0
2000,19.0,-21.0,-23.0,3.0,-4.0,11.0
2040,25.0,-14.0,0.0,5.0,11.0,13.0
2080,8.0,48.0,16.0,2.0,3.0,22.0
2120,37.0,-9.0,-11.0,10.0,-1.0,14.0
2160,18.0,-39.0,2.0,5.0,-6.0,19.0
2200,10.0,102.0,31.0,5.0,-12.0,12.0
2240,37.0,-161.0,-50.0,8.0,1.0,7.0
2280,-6.0,129.0,67.0,2.0,8.0,16.0
2320,3.0,-87.0,-57.0,5.0,11.0,-9.0
2360,6.0,34.0,15.0,-1.0,10.0,13.0
2400,-8.0,9.0,-10.0,2.0,-12.0,16.0
2440,20.0,-2.0,-8.0,0.0,-13.0,0.0
2480,6.0,-57.0,5.0,-7.0,-8.0,9.0
2520,-16.0,117.0,27.0,-5.0,-1.0,3.0
2560,19.0,-148.0,-75.0,-3.0,13.0,-4.0
2600,-15.0,147.0,56.0,-11.0,6.0,14.0
2640,27.0,-69.0,-70.0,-4.0,-4.0,-16.0
2680,29.0,11.0,6.0,-7.0,-7.0,9.0
2720,6.0,69.0,-15.0,-3.0,-11.0,0.0
2760,39.0,-57.0,-30.0,0.0,1.0,-9.0
2800,16.0,45.0,10.0,-1.0,11.0,14.0
2840,25.0,58.0,-21.0,4.0,7.0,-1.0
2880,46.0,-63.0,-46.0,4.0,8.0,0.0
2920,19.0,126.0,30.0,1.0,0.0,6.0
2960,38.0,-59.0,-69.0,7.0,-1.0,-4.0
3000,25.0,23.0,3.0,-1.0,13.0,9.0
3040,8.0,54.0,-5.0,-1.0,13.0,3.0
3080,28.0,-41.0,-53.0,1.0,22.0,4.0
3120,4.0,18.0,2.0,-3.0,15.0,9.0
3160,-2.0,58.0,-12.0,-5.0,5.0,4.0
3200,17.0,-125.0,-40.0,-7.0,9.0,-1.0
3240,-33.0,144.0,57.0,-11.0,5.0,15.0
3280,-6.0,-126.0,-60.0,-8.0,11.0,-9.0
3320,-38.0,47.0,46.0,-14.0,18.0,12.0
3360,-38.0,22.0,-1.0,-12.0,12.0,0.0
3400,-21.0,-62.0,-22.0,-10.0,11.0,-3.0
3440,-34.0,51.0,55.0,-16.0,5.0,9.0
3480,-39.0,-18.0,-2.0,-10.0,4.0,-9.0
3520,-23.0,-36.0,20.0,-11.0,15.0,2.0
3560,-55.0,57.0,47.0,-13.0,13.0,6.0
3600,-26.0,-37.0,-8.0,-8.0,16.0,-10.0
3640,-41.0,-11.0,32.0,-13.0,10.0,10.0
3680,-53.0,88.0,22.0,-10.0,-2.0,-3.0
3720,-24.0,-117.0,-27.0,-9.0,0.0,-8.0
3760,-60.0,106.0,61.0,-13.0,2.0,8.0
3800,-36.0,-48.0,-33.0,-6.0,5.0,-15.0
3840,-32.0,-36.0,24.0,-13.0,8.0,7.0
3880,-53.0,90.0,44.0,-8.0,-4.0,-9.0
3920,-27.0,-109.0,-49.0,-6.0,-8.0,-3.0
3960,-44.0,55.0,50.0,-6.0,-11.0,-4.0
