Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,76.0,27.0,6.0,8.0,6.0
40,9.0,-56.0,-29.0,8.0,12.0,-18.0
80,-6.0,-33.0,-7.0,4.0,2.0,26.0
120,-48.0,88.0,1.0,15.0,-13.0,-16.0
160,-12.0,-101.0,-34.0,6.0,-8.0,2.0
200,-30.0,23.0,39.0,-5.0,-5.0,19.0
240,-10.0,25.0,-42.0,0.0,-12.0,5.0
280,3.0,-91.0,-20.0,3.0,-6.0,-9.0
320,-29.0,137.0,30.0,0.0,-6.0,17.0
360,-7.0,-124.0,-107.0,3.0,0.0,-16.0
400,-15.0,72.0,17.0,-4.0,7.0,4.0
440,-10.0,-7.0,-20.0,-3.0,-12.0,12.0
480,14.0,8.0,-30.0,3.0,-12.0,2.0
520,-3.0,30.0,-14.0,-5.0,-2.0,-10.0
560,28.0,4.0,-19.0,-5.0,5.0,10.0
600,29.0,-50.0,-10.0,2.0,13.0,-4.0
640,-11.0,119.0,4.0,1.0,3.0,-4.0
680,32.0,-69.0,-40.0,-1.0,-2.0,7.0
720,17.0,-1.0,18.0,-4.0,3.0,8.0
760,13.0,41.0,14.0,-1.0,4.0,-8.0
800,28.0,-57.0,-40.0,-1.0,11.0,7.0
840,5.0,55.0,22.0,-3.0,9.0,20.0
880,17.0,-28.0,-33.0,4.0,3.0,-14.0
920,27.0,-67.0,-7.0,-8.0,7.0,12.0
960,-6.0,89.0,4.0,-6.0,5.0,1.0
1000,17.0,-78.0,-75.0,-9.0,15.0,-7.0
1040,9.0,0.0,5.0,-9.0,15.0,9.0
1080,4.0,47.0,-15.0,-5.0,6.0,0.0
1120,29.0,-104.0,-55.0,-9.0,15.0,-19.0
1160,-12.0,130.0,34.0,-11.0,16.0,7.0
1200,18.0,-62.0,-58.0,-4.0,17.0,-9.0
1240,12.0,7.0,8.0,-10.0,20.0,0.0
1280,-1.0,66.0,18.0,-11.0,10.0,5.0
1320,23.0,-51.0,-41.0,-11.0,18.0,-11.0
1360,-16.0,43.0,33.0,-9.0,23.0,7.0
1400,-32.0,32.0,5.0,-7.0,20.0,-8.0
1440,-14.0,-64.0,-19.0,-11.0,22.0,-3.0
1480,-45.0,94.0,51.0,-18.0,14.0,8.0
1520,-25.0,-77.0,-14.0,-16.0,9.0,-10.0
1560,-46.0,-3.0,27.0,-16.0,11.0,4.0
1600,-79.0,31.0,18.0,-13.0,9.0,-10.0
1640,-65.0,-71.0,-22.0,-12.0,15.0,-5.0
1680,-83.0,18.0,31.0,-14.0,10.0,0.0
1720,-77.0,-4.0,-2.0,-12.0,6.0,-23.0
1760,-64.0,-81.0,2.0,-11.0,5.0,-15.0
1800,-103.0,49.0,38.0,-9.0,3.0,-9.0
1840,-68.0,-26.0,0.0,-6.0,5.0,-29.0
1880,-72.0,-70.0,22.0,-7.0,3.0,-1.0
1920,-79.0,114.0,69.0,-2.0,-2.0,-19.0
1960,-61.0,-143.0,-51.0,-1.0,-2.0,-20.0
2000,-80.0,127.0,90.0,-5.0,-4.0,2.0
2040,-63.0,-69.0,-14.0,2.0,-6.0,-19.0
2080,-50.0,-6.0,43.0,-3.0,-2.0,0.0
2120,-72.0,26.0,40.0,-5.0,-8.0,-10.0
2160,-57.0,-13.0,-9.0,-3.0,-9.0,-6.0
2200,-55.0,-39.0,20.0,-5.0,-13.0,-6.0
2240,-71.0,86.0,52.0,-7.0,-17.0,0.0
2280,-32.0,-139.0,-42.0,-2.0,-16.0,-12.0
2320,-73.0,127.0,48.0,-4.0,-21.0,2.0
2360,-39.0,-91.0,-38.0,6.0,-19.0,-17.0
2400,-45.0,4.0,30.0,-1.0,-20.0,4.0
