Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,50.0,1.0,-8.0,-12.0,10.0
40,37.0,-17.0,-39.0,-3.0,-8.0,3.0
80,33.0,-21.0,-9.0,-9.0,-10.0,19.0
120,18.0,107.0,44.0,-8.0,-13.0,3.0
160,40.0,-117.0,-71.0,-4.0,-7.0,11.0
200,7.0,92.0,41.0,-3.0,-6.0,21.0
240,25.0,-39.0,-4.0,3.0,-2.0,2.0
280,34.0,-35.0,30.0,-3.0,2.0,10.0
320,21.0,115.0,33.0,-5.0,-9.0,26.0
360,54.0,-103.0,-49.0,3.0,-8.0,3.0
400,40.0,8.0,67.0,-1.0,-3.0,18.0
440,10.0,30.0,-1.0,1.0,1.0,-2.0
480,33.0,-107.0,-35.0,-5.0,13.0,9.0
520,-7.0,102.0,50.0,-12.0,9.0,18.0
560,29.0,-118.0,-51.0,-7.0,6.0,-13.0
600,24.0,31.0,27.0,-12.0,6.0,-2.0
640,26.0,43.0,-8.0,-10.0,0.0,10.0
680,41.0,-96.0,-22.0,-10.0,9.0,-10.0
720,9.0,54.0,49.0,-19.0,9.0,11.0
760,11.0,-20.0,-28.0,-15.0,8.0,-10.0
800,29.0,-7.0,-5.0,-17.0,16.0,9.0
840,0.0,51.0,17.0,-21.0,11.0,-5.0
880,25.0,-31.0,-6.0,-16.0,10.0,-7.0
920,-1.0,-30.0,9.0,-17.0,12.0,-3.0
960,-23.0,73.0,28.0,-15.0,10.0,-9.0
1000,7.0,-47.0,7.0,-16.0,20.0,-20.0
1040,-1.0,80.0,26.0,-21.0,19.0,14.0
1080,16.0,5.0,17.0,-12.0,10.0,-6.0
1120,10.0,-49.0,17.0,-15.0,8.0,-1.0
1160,-19.0,79.0,47.0,-12.0,4.0,2.0
1200,-1.0,-39.0,-29.0,-8.0,16.0,-7.0
1240,-7.0,-9.0,19.0,-17.0,28.0,-3.0
1280,-12.0,37.0,34.0,-19.0,18.0,-6.0
1320,13.0,-78.0,-13.0,-15.0,11.0,-10.0
1360,-8.0,34.0,29.0,-16.0,-3.0,10.0
1400,13.0,20.0,24.0,-12.0,-5.0,-20.0
1440,21.0,-107.0,2.0,-11.0,10.0,-7.0
1480,-19.0,121.0,58.0,-7.0,15.0,7.0
1520,8.0,-121.0,-54.0,1.0,24.0,-15.0
1560,-6.0,45.0,58.0,-11.0,21.0,-1.0
1600,1.0,16.0,4.0,-8.0,-1.0,0.0
1640,26.0,-60.0,-2.0,-2.0,-2.0,-12.0
1680,-6.0,35.0,51.0,-4.0,-6.0,-3.0
1720,2.0,-1.0,15.0,-2.0,6.0,-17.0
1760,-2.0,-70.0,-6.0,-3.0,22.0,4.0
1800,-29.0,164.0,36.0,-12.0,10.0,5.0
1840,22.0,-134.0,-66.0,-2.0,-2.0,-5.0
1880,-6.0,108.0,61.0,-4.0,-15.0,20.0
1920,4.0,-11.0,-34.0,2.0,-17.0,-3.0
1960,5.0,-28.0,1.0,-3.0,5.0,3.0
2000,-19.0,81.0,27.0,-5.0,7.0,15.0
2040,12.0,-28.0,-25.0,1.0,3.0,9.0
2080,22.0,1.0,9.0,-6.0,-4.0,19.0
2120,3.0,65.0,14.0,-5.0,-19.0,13.0
2160,35.0,-75.0,-15.0,8.0,-11.0,5.0
2200,-7.0,65.0,41.0,6.0,-6.0,29.0
2240,4.0,2.0,-10.0,10.0,-3.0,10.0
2280,11.0,-22.0,1.0,9.0,7.0,15.0
2320,-3.0,47.0,22.0,9.0,-4.0,27.0
2360,15.0,14.0,-12.0,12.0,-12.0,8.0
2400,12.0,-65.0,-1.0,7.0,-11.0,18.0
2440,-16.0,126.0,25.0,7.0,-11.0,14.0
2480,27.0,-156.0,-54.0,10.0,3.0,5.0
2520,-31.0,129.0,42.0,1.0,9.0,12.0
2560,-4.0,-53.0,-49.0,5.0,1.0,-2.0
2600,-3.0,6.0,-15.0,3.0,-2.0,18.0
2640,-2.0,55.0,6.0,1.0,-21.0,16.0
2680,17.0,-42.0,-28.0,1.0,-17.0,1.0
2720,6.0,14.0,16.0,-4.0,-4.0,14.0
2760,-14.0,64.0,-15.0,2.0,1.0,9.0
2800,22.0,-70.0,-49.0,0.0,10.0,7.0
2840,-4.0,85.0,30.0,-3.0,0.0,12.0
2880,33.0,4.0,-44.0,-1.0,-13.0,5.0
2920,36.0,-43.0,-19.0,2.0,-10.0,8.0
2960,3.0,110.0,28.0,0.0,-8.0,17.0
3000,35.0,-81.0,-45.0,5.0,6.0,-5.0
3040,13.0,61.0,19.0,1.0,10.0,26.0
3080,21.0,50.0,-20.0,4.0,2.0,1.0
3120,37.0,-68.0,-51.0,4.0,2.0,5.0
3160,9.0,92.0,34.0,2.0,-5.0,11.0
3200,14.0,-44.0,-70.0,4.0,0.0,-7.0
3240,11.0,-19.0,4.0,-3.0,14.0,4.0
3280,-17.0,79.0,3.0,-3.0,10.0,5.0
3320,11.0,-94.0,-63.0,0.0,13.0,-11.0
3360,-12.0,50.0,29.0,-9.0,6.0,11.0
3400,-15.0,11.0,-17.0,-3.0,-1.0,-12.0
3440,3.0,-102.0,-10.0,-5.0,3.0,3.0
3480,-54.0,99.0,52.0,-10.0,3.0,-2.0
3520,-23.0,-98.0,-39.0,-8.0,9.0,-12.0
3560,-41.0,11.0,44.0,-14.0,14.0,0.0
3600,-45.0,28.0,16.0,-11.0,4.0,-8.0
3640,-26.0,-82.0,-9.0,-11.0,3.0,-15.0
3680,-49.0,25.0,51.0,-16.0,-2.0,-2.0
3720,-50.0,-9.0,3.0,-11.0,0.0,-23.0
3760,-36.0,-106.0,-4.0,-14.0,10.0,-11.0
3800,-72.0,97.0,55.0,-14.0,11.0,-20.0
3840,-38.0,-124.0,-49.0,-9.0,8.0,-25.0
3880,-54.0,41.0,39.0,-11.0,2.0,-18.0
3920,-56.0,-28.0,2.0,-10.0,-8.0,-28.0
3960,-38.0,-52.0,7.0,-9.0,-3.0,-35.0
4000,-57.0,-2.0,19.0,-11.0,-2.0,-20.0
4040,-43.0,9.0,-17.0,-5.0,4.0,-35.0
4080,-29.0,-128.0,21.0,-7.0,4.0,-31.0
4120,-56.0,117.0,82.0,-8.0,-5.0,-27.0
4160,-24.0,-140.0,-75.0,-1.0,-8.0,-32.0
4200,-49.0,42.0,91.0,-5.0,-7.0,-27.0
4240,-59.0,-40.0,44.0,-2.0,-8.0,-36.0
4280,-52.0,-40.0,6.0,-2.0,-2.0,-24.0
4320,-50.0,38.0,24.0,-2.0,-4.0,-18.0
4360,-32.0,-39.0,27.0,-3.0,-9.0,-34.0
4400,-17.0,-66.0,39.0,-6.0,-15.0,-8.0
4440,-61.0,92.0,58.0,-4.0,-20.0,-28.0
4480,-22.0,-119.0,-37.0,-3.0,-12.0,-23.0
4520,-48.0,55.0,67.0,-8.0,-7.0,-7.0
4560,-31.0,-31.0,17.0,-1.0,-8.0,-21.0
4600,-20.0,-39.0,-10.0,-3.0,-10.0,-18.0
4640,-19.0,41.0,20.0,-7.0,-21.0,-3.0
4680,-1.0,-22.0,3.0,-3.0,-24.0,-21.0
4720,26.0,-67.0,29.0,-6.0,-21.0,-1.0
4760,-9.0,103.0,19.0,0.0,-23.0,-3.0
4800,41.0,-122.0,-39.0,2.0,-14.0,-11.0
4840,26.0,120.0,79.0,-3.0,-13.0,15.0
4880,51.0,-37.0,-35.0,3.0,-15.0,0.0
4920,47.0,-100.0,-28.0,3.0,-12.0,4.0
4960,3.0,117.0,23.0,0.0,-18.0,15.0
5000,36.0,-110.0,15.0,2.0,-10.0,-11.0
5040,58.0,222.0,96.0,-2.0,-6.0,16.0
5080,32.0,-172.0,-190.0,7.0,-11.0,10.0
5120,70.0,153.0,152.0,5.0,-7.0,21.0
5160,38.0,-155.0,-18.0,8.0,-16.0,37.0
5200,10.0,231.0,8.0,-6.0,-11.0,6.0
5240,47.0,-141.0,-64.0,-13.0,0.0,15.0
5280,24.0,156.0,72.0,-1.0,2.0,44.0
5320,63.0,-212.0,-77.0,6.0,0.0,7.0
5360,-8.0,159.0,48.0,-10.0,-4.0,11.0
5400,26.0,-41.0,1.0,-7.0,-11.0,4.0
5440,37.0,29.0,-9.0,-12.0,-4.0,64.0
5480,42.0,-58.0,-4.0,-1.0,-1.0,-15.0
5520,31.0,63.0,83.0,-6.0,0.0,27.0
5560,48.0,-79.0,-51.0,7.0,10.0,31.0
5600,7.0,162.0,60.0,1.0,7.0,30.0
5640,59.0,-102.0,-37.0,-2.0,9.0,-5.0
5680,54.0,-4.0,17.0,1.0,5.0,28.0
5720,49.0,104.0,31.0,6.0,2.0,33.0
5760,54.0,-113.0,-82.0,-4.0,17.0,-1.0
5800,1.0,98.0,50.0,-19.0,19.0,7.0
5840,-11.0,-10.0,-63.0,-1.0,17.0,2.0
5880,22.0,-40.0,-69.0,0.0,14.0,14.0
5920,26.0,145.0,19.0,-9.0,5.0,21.0
5960,42.0,-92.0,-59.0,-1.0,13.0,-30.0
6000,-13.0,57.0,29.0,-4.0,23.0,22.0
6040,-30.0,46.0,-52.0,-1.0,20.0,8.0
6080,8.0,-95.0,-4.0,-3.0,22.0,-7.0
6120,5.0,127.0,75.0,-12.0,6.0,24.0
6160,38.0,-66.0,-90.0,2.0,3.0,-12.0
6200,15.0,-15.0,16.0,1.0,18.0,-6.0
6240,-35.0,21.0,52.0,4.0,22.0,-3.0
6280,-15.0,-88.0,-35.0,6.0,28.0,5.0
6320,-30.0,94.0,5.0,-8.0,21.0,8.0
6360,15.0,-29.0,-38.0,3.0,9.0,-26.0
6400,28.0,-62.0,4.0,11.0,6.0,17.0
6440,-28.0,50.0,25.0,6.0,5.0,-12.0
6480,-8.0,-59.0,-58.0,6.0,24.0,-34.0
6520,-16.0,-15.0,-36.0,1.0,35.0,3.0
6560,-19.0,42.0,16.0,1.0,21.0,-25.0
6600,12.0,-83.0,-36.0,1.0,11.0,-15.0
6640,-10.0,84.0,-37.0,-1.0,-4.0,-10.0
6680,11.0,-43.0,-28.0,6.0,-5.0,-19.0
6720,-9.0,-20.0,11.0,2.0,4.0,-12.0
6760,-30.0,66.0,5.0,3.0,3.0,1.0
6800,10.0,-9.0,-44.0,9.0,13.0,-26.0
6840,17.0,-25.0,5.0,-4.0,14.0,20.0
6880,-15.0,61.0,33.0,1.0,-2.0,-12.0
6920,-4.0,-63.0,-48.0,2.0,-3.0,-10.0
6960,-29.0,62.0,13.0,3.0,-10.0,12.0
7000,6.0,-30.0,-15.0,8.0,-4.0,-7.0
7040,2.0,-75.0,0.0,-1.0,12.0,-7.0
7080,-26.0,123.0,31.0,-2.0,4.0,12.0
7120,19.0,-98.0,-70.0,11.0,-3.0,-3.0
7160,7.0,53.0,26.0,3.0,-10.0,23.0
7200,16.0,-11.0,12.0,0.0,-19.0,-5.0
7240,22.0,-40.0,-31.0,3.0,-6.0,6.0
7280,-5.0,83.0,-3.0,9.0,2.0,8.0
7320,26.0,-37.0,-35.0,9.0,7.0,10.0
7360,33.0,-29.0,20.0,-2.0,10.0,8.0
7400,8.0,100.0,-15.0,-2.0,-7.0,10.0
7440,51.0,-78.0,-39.0,5.0,-10.0,3.0
7480,17.0,65.0,54.0,0.0,-12.0,30.0
7520,17.0,12.0,-8.0,2.0,-9.0,2.0
7560,40.0,-32.0,-13.0,-2.0,5.0,18.0
7600,20.0,93.0,19.0,-6.0,0.0,34.0
7640,47.0,-45.0,-28.0,0.0,-3.0,2.0
7680,25.0,12.0,22.0,-11.0,-6.0,21.0
7720,26.0,66.0,-14.0,-9.0,-17.0,20.0
7760,55.0,-91.0,-49.0,-5.0,-6.0,8.0
7800,43.0,102.0,46.0,-13.0,-2.0,11.0
7840,52.0,-10.0,-57.0,-6.0,-2.0,6.0
7880,68.0,-14.0,-37.0,-6.0,6.0,8.0
7920,45.0,78.0,3.0,-8.0,-1.0,11.0
7960,74.0,-35.0,-48.0,-2.0,-4.0,-3.0
8000,65.0,36.0,-8.0,-9.0,0.0,13.0
8040,64.0,70.0,-32.0,-2.0,-3.0,0.0
8080,105.0,-87.0,-55.0,-1.0,9.0,-1.0
8120,76.0,111.0,42.0,-7.0,11.0,6.0
8160,86.0,-13.0,-59.0,-1.0,10.0,-5.0
8200,87.0,-33.0,-21.0,-8.0,13.0,10.0
8240,56.0,94.0,21.0,-7.0,5.0,9.0
8280,78.0,-96.0,-46.0,-5.0,8.0,-8.0
8320,53.0,74.0,41.0,-11.0,12.0,21.0
8360,43.0,-4.0,-19.0,-3.0,10.0,-5.0
8400,48.0,-63.0,4.0,-5.0,19.0,2.0
8440,4.0,62.0,49.0,-11.0,14.0,6.0
8480,11.0,-38.0,-12.0,-13.0,10.0,-4.0
8520,11.0,-32.0,40.0,-16.0,15.0,2.0
8560,-24.0,35.0,47.0,-16.0,7.0,-1.0
8600,-10.0,-71.0,-11.0,-12.0,16.0,-22.0
8640,-36.0,14.0,55.0,-17.0,19.0,-3.0
8680,-35.0,18.0,24.0,-12.0,16.0,-16.0
8720,-16.0,-91.0,-1.0,-16.0,16.0,-18.0
8760,-47.0,94.0,66.0,-20.0,7.0,-10.0
8800,-19.0,-74.0,-14.0,-12.0,4.0,-21.0
8840,-20.0,-3.0,54.0,-14.0,8.0,-12.0
8880,-32.0,60.0,38.0,-15.0,6.0,-11.0
8920,-6.0,-94.0,-19.0,-9.0,12.0,-20.0
8960,-29.0,71.0,52.0,-11.0,11.0,-10.0
9000,-18.0,-20.0,8.0,-6.0,5.0,-14.0
9040,-3.0,-37.0,20.0,-7.0,6.0,-4.0
9080,-24.0,56.0,44.0,-9.0,0.0,-3.0
9120,-1.0,-55.0,-1.0,-3.0,1.0,-12.0
9160,-8.0,-20.0,64.0,-4.0,2.0,5.0
9200,-31.0,52.0,54.0,0.0,-1.0,-3.0
9240,-10.0,-99.0,-5.0,1.0,-1.0,-8.0
9280,-36.0,46.0,72.0,0.0,-7.0,10.0
9320,-30.0,-39.0,18.0,7.0,-13.0,-3.0
9360,-25.0,-60.0,36.0,3.0,-13.0,1.0
9400,-44.0,55.0,67.0,2.0,-12.0,6.0
9440,-21.0,-93.0,-11.0,9.0,-8.0,-11.0
9480,-35.0,-5.0,58.0,5.0,-7.0,3.0
9520,-37.0,44.0,41.0,7.0,-14.0,-2.0
9560,-2.0,-113.0,-22.0,6.0,-11.0,-3.0
9600,-17.0,85.0,80.0,2.0,-15.0,11.0
9640,-8.0,-65.0,-15.0,9.0,-14.0,-6.0
9680,6.0,-6.0,26.0,7.0,-10.0,0.0
9720,1.0,85.0,26.0,8.0,-13.0,15.0
9760,41.0,-88.0,-39.0,12.0,-9.0,-1.0
9800,36.0,72.0,45.0,5.0,-8.0,16.0
9840,42.0,22.0,-22.0,11.0,-11.0,4.0
9880,69.0,-77.0,-38.0,11.0,-4.0,13.0
9920,35.0,138.0,23.0,6.0,-8.0,22.0
