Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,-61.0,-16.0,7.0,12.0,4.0
40,14.0,106.0,19.0,1.0,8.0,13.0
80,42.0,-141.0,-40.0,6.0,13.0,-18.0
120,4.0,76.0,45.0,-1.0,19.0,8.0
160,6.0,-45.0,-26.0,3.0,13.0,-16.0
200,-3.0,-8.0,-18.0,3.0,13.0,-4.0
240,-14.0,-15.0,30.0,2.0,5.0,-6.0
280,-27.0,43.0,2.0,7.0,1.0,-12.0
320,-11.0,-119.0,-7.0,4.0,9.0,-19.0
360,-61.0,169.0,63.0,6.0,7.0,-7.0
400,-15.0,-180.0,-44.0,8.0,12.0,-26.0
440,-61.0,133.0,85.0,-3.0,7.0,-12.0
480,-48.0,-64.0,-14.0,0.0,-4.0,-28.0
520,-46.0,19.0,16.0,0.0,0.0,-23.0
560,-66.0,9.0,43.0,0.0,-2.0,-13.0
600,-67.0,28.0,5.0,2.0,0.0,-29.0
640,-68.0,-64.0,6.0,-1.0,2.0,-12.0
680,-87.0,149.0,58.0,2.0,-8.0,-11.0
720,-49.0,-149.0,-51.0,4.0,-8.0,-18.0
760,-73.0,140.0,90.0,-1.0,-13.0,-1.0
800,-58.0,-68.0,-23.0,3.0,-17.0,-10.0
840,-47.0,-2.0,40.0,3.0,-8.0,0.0
880,-79.0,24.0,41.0,4.0,-11.0,3.0
920,-57.0,-17.0,19.0,9.0,-7.0,-9.0
960,-67.0,-48.0,20.0,10.0,-13.0,14.0
1000,-69.0,93.0,80.0,14.0,-22.0,10.0
1040,-49.0,-147.0,-15.0,18.0,-24.0,6.0
1080,-70.0,85.0,112.0,11.0,-27.0,23.0
1120,-57.0,-52.0,-14.0,19.0,-23.0,1.0
1160,-34.0,-70.0,48.0,14.0,-15.0,12.0
1200,-60.0,77.0,55.0,11.0,-19.0,19.0
1240,-23.0,-123.0,-17.0,12.0,-19.0,-11.0
1280,-40.0,45.0,41.0,7.0,-25.0,21.0
1320,-34.0,-1.0,5.0,11.0,-29.0,-3.0
1360,-9.0,-81.0,-13.0,14.0,-25.0,7.0
1400,-22.0,95.0,59.0,7.0,-27.0,6.0
1440,12.0,-70.0,-48.0,15.0,-28.0,6.0
1480,17.0,16.0,21.0,9.0,-24.0,7.0
1520,11.0,49.0,2.0,12.0,-29.0,11.0
1560,41.0,-40.0,-36.0,11.0,-26.0,-1.0
1600,33.0,28.0,8.0,8.0,-23.0,13.0
1640,18.0,44.0,-2.0,13.0,-20.0,-7.0
1680,46.0,-62.0,-25.0,15.0,-16.0,2.0
