Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,125.0,12.0,-12.0,14.0,25.0
40,56.0,-55.0,-17.0,-8.0,9.0,5.0
80,44.0,38.0,12.0,-9.0,2.0,30.0
120,31.0,76.0,-4.0,2.0,-2.0,11.0
160,29.0,-110.0,-14.0,8.0,15.0,9.0
200,-29.0,131.0,65.0,1.0,23.0,28.0
240,-18.0,-44.0,-42.0,7.0,23.0,-7.0
280,4.0,25.0,16.0,2.0,17.0,23.0
320,-4.0,8.0,6.0,12.0,-4.0,16.0
360,3.0,-49.0,32.0,17.0,-3.0,-5.0
400,-36.0,-27.0,44.0,10.0,8.0,0.0
440,-45.0,81.0,14.0,12.0,19.0,3.0
480,-13.0,-131.0,-31.0,11.0,30.0,0.0
520,-43.0,89.0,67.0,-1.0,16.0,10.0
560,-11.0,-86.0,-36.0,3.0,-2.0,-4.0
600,-28.0,-8.0,4.0,-1.0,-4.0,-6.0
640,-42.0,36.0,10.0,-1.0,-8.0,-5.0
680,-7.0,-85.0,-16.0,3.0,12.0,-24.0
720,-19.0,1.0,45.0,-4.0,18.0,-1.0
760,-16.0,49.0,-4.0,-3.0,8.0,-15.0
800,13.0,-101.0,-47.0,-3.0,4.0,-6.0
840,-13.0,140.0,49.0,-1.0,-13.0,-3.0
880,32.0,-114.0,-50.0,11.0,-17.0,-13.0
920,19.0,49.0,32.0,12.0,-2.0,-1.0
960,6.0,21.0,-2.0,13.0,7.0,-16.0
1000,28.0,-10.0,-12.0,16.0,21.0,-20.0
1040,14.0,30.0,9.0,11.0,15.0,4.0
1080,21.0,53.0,-2.0,14.0,-2.0,-16.0
1120,40.0,-99.0,-15.0,9.0,-10.0,-8.0
1160,-6.0,141.0,25.0,9.0,-17.0,8.0
1200,39.0,-82.0,-65.0,15.0,-2.0,-23.0
1240,23.0,37.0,26.0,9.0,16.0,10.0
1280,26.0,48.0,-10.0,10.0,12.0,2.0
1320,46.0,-61.0,-35.0,9.0,12.0,0.0
1360,4.0,57.0,19.0,-2.0,-1.0,13.0
1400,17.0,2.0,-1.0,3.0,-12.0,-2.0
1440,27.0,-66.0,-8.0,1.0,1.0,15.0
1480,19.0,91.0,39.0,2.0,4.0,10.0
1520,55.0,-86.0,-33.0,12.0,12.0,8.0
1560,30.0,13.0,45.0,10.0,17.0,7.0
1600,12.0,62.0,7.0,13.0,6.0,14.0
1640,44.0,-102.0,-31.0,11.0,8.0,9.0
1680,14.0,97.0,51.0,8.0,-2.0,26.0
1720,50.0,-53.0,-14.0,13.0,-6.0,7.0
1760,47.0,-8.0,-3.0,13.0,5.0,12.0
1800,24.0,59.0,16.0,11.0,7.0,7.0
1840,50.0,-34.0,-47.0,14.0,12.0,0.0
1880,36.0,-10.0,7.0,5.0,6.0,14.0
1920,28.0,116.0,-13.0,4.0,-7.0,5.0
1960,64.0,-122.0,-78.0,2.0,-3.0,0.0
2000,25.0,166.0,31.0,0.0,-1.0,25.0
2040,56.0,-68.0,-75.0,5.0,5.0,-13.0
2080,39.0,45.0,-9.0,-1.0,16.0,13.0
2120,25.0,87.0,-9.0,2.0,4.0,6.0
2160,50.0,-49.0,-40.0,4.0,1.0,-4.0
2200,28.0,68.0,19.0,-4.0,-2.0,15.0
