Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-2.0,-12.0,-13.0,-4.0,-29.0
40,-4.0,-64.0,-15.0,-12.0,2.0,2.0
80,-17.0,123.0,2.0,-3.0,5.0,-5.0
120,19.0,-163.0,-45.0,1.0,17.0,-16.0
160,-33.0,109.0,69.0,-9.0,9.0,11.0
200,-15.0,-55.0,-33.0,-2.0,-5.0,-17.0
240,-12.0,-24.0,-2.0,-1.0,-1.0,-4.0
280,-14.0,47.0,21.0,-1.0,0.0,-12.0
320,1.0,-91.0,-7.0,3.0,10.0,-15.0
360,-21.0,41.0,26.0,-4.0,12.0,3.0
400,-26.0,10.0,-15.0,-7.0,-1.0,-5.0
440,23.0,-31.0,-4.0,-10.0,-1.0,5.0
480,5.0,7.0,22.0,-12.0,-10.0,14.0
520,22.0,45.0,0.0,-8.0,-10.0,8.0
560,32.0,-85.0,-32.0,-9.0,1.0,14.0
600,1.0,95.0,42.0,-12.0,-4.0,25.0
640,39.0,-64.0,-44.0,-9.0,3.0,8.0
680,29.0,19.0,1.0,-16.0,2.0,27.0
720,31.0,89.0,-2.0,-8.0,-10.0,16.0
760,60.0,-80.0,-38.0,-2.0,-9.0,16.0
800,20.0,90.0,34.0,-3.0,-9.0,18.0
840,40.0,-1.0,-33.0,4.0,-6.0,-1.0
880,33.0,-37.0,-38.0,8.0,7.0,8.0
920,17.0,139.0,21.0,11.0,-2.0,13.0
960,41.0,-83.0,-73.0,11.0,-3.0,-5.0
1000,21.0,99.0,13.0,5.0,-5.0,13.0
1040,23.0,-9.0,-36.0,10.0,-8.0,-7.0
1080,35.0,-13.0,-26.0,9.0,1.0,4.0
1120,2.0,49.0,-10.0,1.0,-1.0,3.0
1160,29.0,25.0,-47.0,0.0,1.0,-2.0
1200,43.0,-60.0,-30.0,-7.0,-1.0,16.0
1240,17.0,125.0,5.0,-12.0,-10.0,15.0
1280,64.0,-105.0,-69.0,-12.0,-4.0,1.0
1320,26.0,60.0,19.0,-16.0,-1.0,30.0
1360,47.0,25.0,-21.0,-13.0,-2.0,10.0
1400,51.0,-84.0,-37.0,-18.0,8.0,14.0
1440,33.0,135.0,48.0,-19.0,1.0,24.0
1480,62.0,-104.0,-75.0,-7.0,-1.0,9.0
1520,57.0,42.0,47.0,-10.0,3.0,20.0
1560,36.0,6.0,-9.0,-8.0,0.0,9.0
1600,53.0,-21.0,-15.0,-3.0,13.0,9.0
1640,21.0,-3.0,15.0,-1.0,13.0,18.0
1680,20.0,64.0,0.0,5.0,12.0,-6.0
1720,38.0,-124.0,-28.0,2.0,15.0,5.0
1760,-14.0,163.0,39.0,-2.0,6.0,8.0
1800,33.0,-143.0,-75.0,1.0,8.0,-13.0
1840,-9.0,65.0,39.0,-7.0,14.0,5.0
1880,-10.0,5.0,-27.0,-4.0,14.0,-10.0
1920,-5.0,-58.0,-53.0,-10.0,23.0,-3.0
1960,-17.0,60.0,16.0,-14.0,16.0,3.0
2000,-13.0,-47.0,-46.0,-13.0,9.0,-14.0
2040,-3.0,-21.0,0.0,-16.0,15.0,-4.0
2080,-44.0,45.0,-9.0,-18.0,11.0,-2.0
2120,-9.0,-47.0,-20.0,-17.0,18.0,-13.0
2160,-33.0,-17.0,9.0,-20.0,19.0,-3.0
2200,-33.0,74.0,16.0,-16.0,12.0,-9.0
2240,-16.0,-121.0,-31.0,-13.0,18.0,-16.0
2280,-51.0,114.0,72.0,-15.0,13.0,1.0
2320,-30.0,-73.0,-13.0,-9.0,15.0,-21.0
2360,-44.0,0.0,31.0,-15.0,22.0,-2.0
2400,-60.0,33.0,54.0,-9.0,19.0,-12.0
2440,-44.0,-45.0,-3.0,-8.0,19.0,-14.0
2480,-54.0,-6.0,41.0,-10.0,12.0,-4.0
2520,-61.0,47.0,43.0,-12.0,2.0,-13.0
2560,-37.0,-108.0,-12.0,-12.0,7.0,-9.0
2600,-70.0,83.0,69.0,-15.0,7.0,2.0
2640,-52.0,-59.0,-8.0,-8.0,9.0,-14.0
2680,-49.0,-30.0,24.0,-14.0,9.0,4.0
2720,-68.0,61.0,41.0,-11.0,0.0,-4.0
