Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,13.0,-25.0,-6.0,7.0,2.0
40,48.0,-24.0,-28.0,-7.0,12.0,27.0
80,9.0,92.0,-12.0,-8.0,12.0,25.0
120,29.0,-16.0,-40.0,-3.0,11.0,-2.0
160,25.0,-5.0,4.0,-9.0,18.0,23.0
200,11.0,87.0,-23.0,-8.0,14.0,5.0
240,38.0,-33.0,-56.0,-7.0,21.0,5.0
280,15.0,64.0,4.0,-10.0,14.0,23.0
320,27.0,27.0,-39.0,0.0,4.0,5.0
360,33.0,-65.0,-38.0,-3.0,15.0,1.0
400,0.0,124.0,15.0,-2.0,20.0,-3.0
440,24.0,-67.0,-77.0,0.0,24.0,-6.0
480,11.0,47.0,13.0,-6.0,22.0,2.0
520,7.0,12.0,-21.0,-9.0,6.0,-3.0
560,33.0,-50.0,-25.0,-11.0,11.0,-10.0
600,-9.0,44.0,15.0,-7.0,17.0,-16.0
640,-18.0,1.0,-23.0,-2.0,22.0,-14.0
680,-21.0,-65.0,-25.0,-5.0,29.0,-12.0
720,-55.0,84.0,29.0,-10.0,17.0,-12.0
760,-28.0,-98.0,-32.0,-11.0,13.0,-25.0
800,-58.0,36.0,28.0,-14.0,8.0,-7.0
840,-68.0,-14.0,11.0,-10.0,8.0,-26.0
880,-61.0,-78.0,11.0,-13.0,13.0,-18.0
920,-89.0,34.0,43.0,-13.0,12.0,-10.0
960,-80.0,-30.0,-7.0,-9.0,8.0,-31.0
1000,-78.0,-49.0,16.0,-8.0,4.0,-14.0
1040,-99.0,43.0,54.0,-5.0,-2.0,-11.0
1080,-81.0,-71.0,-17.0,-2.0,1.0,-30.0
1120,-86.0,-4.0,63.0,-6.0,2.0,-7.0
1160,-93.0,35.0,18.0,2.0,-2.0,-17.0
1200,-55.0,-94.0,2.0,-1.0,1.0,-22.0
1240,-86.0,90.0,49.0,-3.0,-6.0,-9.0
1280,-49.0,-59.0,-16.0,4.0,-10.0,-23.0
1320,-56.0,7.0,18.0,0.0,-12.0,-5.0
1360,-62.0,48.0,29.0,1.0,-11.0,-8.0
1400,-52.0,-54.0,-30.0,5.0,-6.0,-21.0
1440,-61.0,42.0,44.0,-1.0,-6.0,4.0
1480,-60.0,37.0,-12.0,5.0,-12.0,-11.0
1520,-28.0,-87.0,-10.0,1.0,-16.0,5.0
1560,-60.0,116.0,47.0,-1.0,-24.0,0.0
1600,-33.0,-107.0,-30.0,4.0,-21.0,-4.0
1640,-57.0,30.0,31.0,1.0,-17.0,8.0
1680,-62.0,28.0,21.0,1.0,-18.0,3.0
1720,-37.0,-89.0,-9.0,5.0,-16.0,6.0
1760,-49.0,70.0,56.0,3.0,-27.0,16.0
1800,-39.0,-53.0,-6.0,14.0,-28.0,-4.0
1840,-23.0,-22.0,39.0,10.0,-26.0,14.0
1880,-44.0,28.0,36.0,10.0,-25.0,19.0
1920,-10.0,-42.0,2.0,10.0,-19.0,-5.0
1960,-9.0,-20.0,29.0,4.0,-19.0,19.0
2000,-17.0,48.0,15.0,8.0,-24.0,9.0
2040,17.0,-76.0,-19.0,10.0,-19.0,-5.0
2080,-4.0,62.0,19.0,1.0,-23.0,20.0
2120,18.0,-20.0,-12.0,8.0,-23.0,-6.0
2160,18.0,-30.0,-16.0,4.0,-19.0,13.0
2200,8.0,87.0,13.0,2.0,-21.0,6.0
2240,42.0,-57.0,-46.0,5.0,-17.0,2.0
2280,28.0,38.0,9.0,1.0,-16.0,16.0
2320,13.0,31.0,-10.0,4.0,-21.0,-1.0
2360,20.0,-60.0,-37.0,3.0,-12.0,6.0
2400,-20.0,71.0,7.0,4.0,-11.0,5.0
