Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,-16.0,-4.0,-5.0,-13.0,-1.0
40,10.0,-29.0,-1.0,-6.0,8.0,11.0
80,-10.0,65.0,17.0,-12.0,8.0,15.0
120,15.0,-16.0,-27.0,-10.0,1.0,-3.0
160,24.0,-24.0,5.0,-16.0,-5.0,12.0
200,5.0,95.0,10.0,-12.0,-19.0,11.0
240,38.0,-94.0,-62.0,-8.0,-8.0,1.0
280,9.0,80.0,36.0,-12.0,2.0,14.0
320,25.0,2.0,-48.0,-3.0,5.0,7.0
360,46.0,-36.0,-38.0,-2.0,10.0,7.0
400,23.0,95.0,-8.0,-4.0,-1.0,7.0
440,56.0,-51.0,-66.0,5.0,-5.0,-9.0
480,38.0,-1.0,-22.0,3.0,3.0,6.0
520,24.0,66.0,-13.0,2.0,8.0,-4.0
560,52.0,-86.0,-63.0,3.0,19.0,-4.0
600,24.0,70.0,8.0,1.0,16.0,8.0
640,37.0,-17.0,-46.0,2.0,5.0,-7.0
680,41.0,-43.0,-15.0,-4.0,6.0,0.0
720,8.0,54.0,27.0,-7.0,0.0,5.0
760,19.0,-47.0,-31.0,-5.0,7.0,-13.0
800,-3.0,-35.0,14.0,-15.0,15.0,8.0
840,-26.0,85.0,32.0,-15.0,13.0,-3.0
880,10.0,-118.0,-42.0,-15.0,14.0,-4.0
920,-23.0,89.0,72.0,-22.0,4.0,3.0
960,-8.0,-31.0,-15.0,-19.0,0.0,-11.0
1000,-9.0,-67.0,24.0,-20.0,9.0,-4.0
1040,-35.0,109.0,49.0,-20.0,9.0,0.0
1080,-3.0,-120.0,-38.0,-16.0,17.0,-17.0
1120,-29.0,66.0,53.0,-18.0,14.0,0.0
1160,-25.0,12.0,-10.0,-11.0,3.0,-17.0
1200,-3.0,-69.0,-22.0,-10.0,4.0,-10.0
1240,-28.0,76.0,57.0,-10.0,-1.0,-14.0
1280,-5.0,-50.0,-33.0,-6.0,4.0,-18.0
1320,-1.0,-21.0,17.0,-4.0,13.0,-10.0
1360,-15.0,62.0,35.0,-4.0,9.0,-9.0
1400,9.0,-80.0,-35.0,3.0,9.0,-16.0
1440,-7.0,24.0,36.0,-4.0,2.0,-1.0
1480,-16.0,25.0,0.0,1.0,0.0,-14.0
1520,-5.0,-120.0,-22.0,0.0,6.0,-13.0
1560,-46.0,122.0,67.0,-3.0,9.0,-3.0
1600,-9.0,-107.0,-46.0,0.0,9.0,-15.0
1640,-12.0,27.0,45.0,-6.0,4.0,2.0
1680,-22.0,7.0,27.0,-6.0,-7.0,-3.0
1720,-8.0,-45.0,-4.0,-3.0,-6.0,-11.0
1760,-29.0,11.0,25.0,-6.0,-1.0,9.0
1800,-29.0,33.0,18.0,-2.0,3.0,-13.0
1840,-7.0,-115.0,-13.0,-5.0,7.0,-2.0
1880,-27.0,144.0,71.0,-6.0,1.0,1.0
1920,11.0,-110.0,-60.0,1.0,-7.0,-16.0
1960,7.0,46.0,55.0,-6.0,-7.0,4.0
2000,2.0,13.0,16.0,-2.0,-12.0,-3.0
2040,33.0,-40.0,-27.0,0.0,-4.0,2.0
2080,19.0,37.0,-8.0,-2.0,-5.0,10.0
2120,41.0,44.0,-29.0,1.0,-5.0,0.0
2160,64.0,-113.0,-37.0,3.0,-1.0,5.0
2200,38.0,130.0,25.0,0.0,-6.0,10.0
2240,60.0,-201.0,-130.0,9.0,-7.0,-2.0
2280,6.0,152.0,62.0,-2.0,-5.0,0.0
2320,70.0,-26.0,99.0,0.0,-4.0,-8.0
2360,41.0,45.0,-119.0,9.0,6.0,16.0
2400,63.0,-51.0,-4.0,7.0,2.0,10.0
2440,37.0,83.0,136.0,14.0,-5.0,28.0
2480,61.0,-115.0,-53.0,9.0,-7.0,12.0
2520,-13.0,235.0,45.0,-9.0,-3.0,11.0
2560,68.0,-102.0,-16.0,2.0,12.0,12.0
2600,26.0,-57.0,12.0,3.0,14.0,44.0
2640,-4.0,116.0,28.0,-2.0,3.0,1.0
2680,9.0,-129.0,-44.0,-7.0,4.0,-23.0
2720,1.0,184.0,43.0,-23.0,-2.0,75.0
2760,27.0,-132.0,-112.0,-3.0,-2.0,-19.0
2800,32.0,-3.0,74.0,-12.0,4.0,2.0
