Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,-46.0,5.0,-11.0,19.0,-4.0
40,-43.0,70.0,22.0,-12.0,17.0,3.0
80,-20.0,-52.0,-36.0,-6.0,18.0,-19.0
120,-28.0,-15.0,6.0,-13.0,17.0,1.0
160,-40.0,58.0,8.0,-10.0,7.0,-14.0
200,-7.0,-87.0,-36.0,-9.0,12.0,-15.0
240,-41.0,49.0,19.0,-13.0,13.0,-6.0
280,-30.0,-10.0,-25.0,-9.0,13.0,-23.0
320,-11.0,-57.0,-18.0,-9.0,19.0,-9.0
360,-31.0,64.0,3.0,-13.0,8.0,0.0
400,6.0,-64.0,-27.0,-9.0,7.0,-25.0
440,-9.0,-24.0,11.0,-14.0,7.0,2.0
480,-21.0,48.0,0.0,-10.0,3.0,-12.0
520,11.0,-100.0,-29.0,-9.0,12.0,-7.0
560,-22.0,54.0,24.0,-14.0,10.0,0.0
600,8.0,-30.0,-14.0,-6.0,5.0,-12.0
640,-6.0,-49.0,-23.0,-7.0,10.0,2.0
680,-29.0,52.0,8.0,-8.0,1.0,-9.0
720,-14.0,-50.0,-39.0,-4.0,6.0,-12.0
760,-19.0,-6.0,-10.0,-6.0,9.0,-5.0
800,-35.0,67.0,-8.0,-3.0,2.0,-11.0
840,-8.0,-93.0,-48.0,-3.0,7.0,-21.0
880,-53.0,79.0,23.0,-5.0,8.0,-6.0
920,-29.0,-6.0,-53.0,-2.0,5.0,-14.0
960,-21.0,-44.0,-17.0,-5.0,11.0,-11.0
1000,-36.0,96.0,25.0,-7.0,-2.0,6.0
1040,0.0,-80.0,-55.0,-3.0,-3.0,-9.0
1080,-24.0,31.0,17.0,-7.0,-1.0,13.0
1120,-16.0,46.0,7.0,-6.0,-3.0,-3.0
1160,9.0,-97.0,-36.0,-7.0,6.0,10.0
1200,-16.0,111.0,48.0,-11.0,1.0,21.0
1240,11.0,-84.0,-50.0,-9.0,-2.0,2.0
1280,-2.0,2.0,32.0,-13.0,3.0,18.0
1320,-18.0,43.0,6.0,-10.0,-6.0,12.0
1360,14.0,-52.0,-39.0,-4.0,4.0,6.0
1400,-2.0,5.0,16.0,-9.0,4.0,15.0
1440,-8.0,38.0,-6.0,-4.0,-1.0,-3.0
1480,6.0,-113.0,-44.0,-4.0,7.0,1.0
1520,-39.0,123.0,22.0,-9.0,0.0,13.0
1560,3.0,-100.0,-59.0,-3.0,-1.0,-20.0
1600,-15.0,12.0,11.0,-8.0,0.0,8.0
1640,-12.0,47.0,-17.0,-6.0,-7.0,-11.0
1680,11.0,-85.0,-44.0,-5.0,1.0,-13.0
1720,-7.0,73.0,28.0,-8.0,0.0,3.0
1760,14.0,-11.0,-37.0,-4.0,-6.0,-11.0
1800,27.0,-38.0,-23.0,-8.0,-1.0,5.0
1840,11.0,87.0,22.0,-10.0,-9.0,3.0
1880,43.0,-60.0,-60.0,-6.0,-5.0,-1.0
1920,31.0,26.0,10.0,-10.0,1.0,0.0
1960,24.0,55.0,-15.0,-9.0,-2.0,4.0
2000,49.0,-80.0,-63.0,-8.0,6.0,-8.0
2040,27.0,77.0,25.0,-15.0,-3.0,12.0
2080,41.0,-8.0,-60.0,-10.0,-6.0,-7.0
2120,56.0,-35.0,-31.0,-12.0,0.0,3.0
2160,14.0,85.0,0.0,-10.0,-3.0,6.0
2200,51.0,-69.0,-59.0,-5.0,4.0,-16.0
2240,6.0,-2.0,-6.0,-13.0,9.0,8.0
2280,8.0,85.0,-8.0,-7.0,8.0,-17.0
2320,20.0,-151.0,-62.0,-8.0,11.0,-9.0
2360,-8.0,154.0,65.0,-15.0,6.0,3.0
2400,10.0,-133.0,-56.0,-11.0,1.0,-25.0
2440,2.0,60.0,54.0,-16.0,9.0,6.0
2480,-19.0,-32.0,-4.0,-12.0,4.0,-8.0
2520,-8.0,5.0,16.0,-12.0,16.0,-4.0
2560,-18.0,-58.0,26.0,-15.0,17.0,-2.0
2600,-34.0,80.0,36.0,-16.0,11.0,5.0
2640,-5.0,-162.0,-18.0,-15.0,14.0,-9.0
2680,-53.0,125.0,78.0,-20.0,7.0,13.0
2720,-10.0,-129.0,-22.0,-13.0,11.0,-23.0
2760,-37.0,20.0,49.0,-19.0,17.0,3.0
2800,-38.0,9.0,27.0,-14.0,13.0,-9.0
2840,-35.0,-71.0,-19.0,-16.0,13.0,-12.0
2880,-48.0,38.0,50.0,-17.0,10.0,-10.0
2920,-49.0,3.0,-9.0,-9.0,6.0,-18.0
2960,-33.0,-76.0,0.0,-10.0,12.0,-14.0
3000,-74.0,96.0,47.0,-8.0,7.0,-19.0
3040,-40.0,-75.0,-27.0,-7.0,6.0,-25.0
3080,-52.0,26.0,22.0,-9.0,6.0,-13.0
3120,-57.0,32.0,24.0,-9.0,-1.0,-14.0
3160,-35.0,-56.0,-6.0,-6.0,1.0,-20.0
3200,-60.0,39.0,30.0,-10.0,-3.0,1.0
3240,-53.0,10.0,9.0,-3.0,-2.0,-18.0
3280,-43.0,-74.0,-2.0,-8.0,1.0,-7.0
3320,-61.0,96.0,61.0,-7.0,-5.0,5.0
3360,-38.0,-86.0,-41.0,-2.0,-6.0,-12.0
3400,-42.0,11.0,57.0,-7.0,-9.0,5.0
3440,-49.0,38.0,25.0,-3.0,-14.0,0.0
