Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,-121.0,-26.0,-6.0,18.0,-19.0
40,-66.0,66.0,62.0,-13.0,16.0,-7.0
80,-54.0,-16.0,10.0,-7.0,12.0,-20.0
120,-54.0,-73.0,6.0,-9.0,12.0,-12.0
160,-78.0,79.0,53.0,-13.0,-1.0,-9.0
200,-49.0,-100.0,-5.0,-13.0,-2.0,-24.0
240,-68.0,-9.0,37.0,-16.0,0.0,-10.0
280,-78.0,35.0,33.0,-15.0,-2.0,-16.0
320,-62.0,-122.0,-20.0,-12.0,4.0,-13.0
360,-80.0,67.0,63.0,-15.0,-2.0,-8.0
400,-62.0,-72.0,-12.0,-8.0,-9.0,-14.0
440,-45.0,-14.0,24.0,-5.0,-8.0,-11.0
480,-65.0,3.0,27.0,-6.0,-13.0,-11.0
520,-40.0,-17.0,14.0,1.0,-8.0,-18.0
560,-47.0,-82.0,14.0,-1.0,-7.0,-11.0
600,-57.0,116.0,62.0,4.0,-9.0,-9.0
640,-17.0,-146.0,-52.0,7.0,-7.0,-22.0
680,-40.0,124.0,88.0,0.0,-13.0,5.0
720,-22.0,-89.0,-26.0,9.0,-16.0,-20.0
760,-24.0,2.0,30.0,2.0,-11.0,-11.0
800,-33.0,48.0,27.0,2.0,-12.0,-1.0
840,-13.0,-61.0,-33.0,2.0,-9.0,-18.0
880,-12.0,8.0,25.0,-5.0,-12.0,-1.0
920,-18.0,45.0,12.0,-8.0,-21.0,-12.0
960,8.0,-108.0,-40.0,-6.0,-18.0,-3.0
1000,-33.0,103.0,42.0,-11.0,-20.0,5.0
1040,2.0,-65.0,-36.0,-5.0,-17.0,-19.0
1080,7.0,-3.0,13.0,-9.0,-11.0,11.0
1120,-6.0,57.0,3.0,-7.0,-17.0,1.0
1160,31.0,-75.0,-36.0,-2.0,-15.0,-4.0
1200,10.0,41.0,17.0,-7.0,-17.0,13.0
1240,14.0,32.0,13.0,0.0,-17.0,-12.0
1280,30.0,-66.0,-22.0,1.0,-5.0,5.0
1320,6.0,77.0,27.0,1.0,-6.0,11.0
1360,34.0,-56.0,-8.0,5.0,-3.0,-3.0
1400,28.0,-8.0,42.0,-1.0,-4.0,2.0
1440,25.0,87.0,33.0,-3.0,-12.0,14.0
1480,55.0,-80.0,-48.0,1.0,-11.0,5.0
1520,35.0,22.0,48.0,-3.0,-7.0,15.0
1560,25.0,16.0,-4.0,0.0,-1.0,-4.0
1600,30.0,-102.0,-43.0,-7.0,11.0,4.0
1640,-4.0,132.0,55.0,-15.0,3.0,16.0
1680,27.0,-144.0,-78.0,-12.0,1.0,-14.0
1720,9.0,53.0,30.0,-19.0,0.0,-6.0
1760,13.0,27.0,4.0,-11.0,-3.0,0.0
1800,27.0,-68.0,-35.0,-8.0,7.0,-4.0
