Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-23.0,-19.0,0.0,-4.0,-3.0
40,-5.0,-40.0,-25.0,-2.0,3.0,5.0
80,-24.0,46.0,14.0,-5.0,-2.0,0.0
120,1.0,-33.0,-32.0,1.0,-2.0,-12.0
160,-2.0,-40.0,-11.0,-2.0,2.0,-6.0
200,-22.0,93.0,5.0,-2.0,-4.0,-6.0
240,16.0,-100.0,-55.0,0.0,5.0,-20.0
280,-15.0,69.0,25.0,-6.0,2.0,8.0
320,4.0,20.0,-38.0,-3.0,-5.0,-15.0
360,24.0,-78.0,-35.0,-10.0,1.0,3.0
400,-2.0,120.0,22.0,-11.0,-8.0,9.0
440,34.0,-83.0,-66.0,-8.0,-2.0,-19.0
480,21.0,30.0,16.0,-13.0,6.0,6.0
520,9.0,55.0,-32.0,-9.0,1.0,-9.0
560,44.0,-98.0,-38.0,-8.0,7.0,-9.0
600,5.0,115.0,19.0,-15.0,0.0,8.0
640,38.0,-50.0,-55.0,-7.0,-2.0,-17.0
680,29.0,9.0,-16.0,-7.0,6.0,4.0
720,21.0,47.0,8.0,-5.0,1.0,-9.0
760,27.0,-41.0,-55.0,-2.0,8.0,-9.0
800,21.0,16.0,10.0,-8.0,11.0,-11.0
840,1.0,42.0,-16.0,-9.0,9.0,-8.0
880,37.0,-71.0,-20.0,-11.0,14.0,-8.0
920,-9.0,54.0,30.0,-16.0,6.0,2.0
960,16.0,-3.0,-5.0,-13.0,6.0,-12.0
1000,6.0,-93.0,-5.0,-15.0,12.0,0.0
1040,-27.0,137.0,67.0,-19.0,9.0,8.0
1080,7.0,-166.0,-48.0,-14.0,18.0,-11.0
1120,-27.0,89.0,75.0,-25.0,15.0,24.0
1160,-19.0,-61.0,1.0,-19.0,7.0,-10.0
1200,-19.0,-32.0,19.0,-23.0,12.0,13.0
1240,-37.0,3.0,54.0,-23.0,8.0,-2.0
1280,-34.0,1.0,6.0,-18.0,11.0,-3.0
1320,-20.0,-99.0,27.0,-17.0,17.0,-2.0
1360,-64.0,128.0,55.0,-16.0,8.0,1.0
1400,-15.0,-145.0,-42.0,-11.0,13.0,-18.0
1440,-53.0,105.0,63.0,-11.0,10.0,2.0
1480,-35.0,-40.0,-5.0,-6.0,6.0,-14.0
1520,-36.0,-23.0,7.0,-6.0,13.0,-14.0
1560,-56.0,56.0,45.0,-8.0,6.0,-4.0
1600,-29.0,-11.0,-20.0,-5.0,7.0,-22.0
1640,-30.0,-45.0,13.0,-11.0,6.0,-4.0
1680,-44.0,115.0,46.0,-10.0,-1.0,-11.0
1720,-16.0,-135.0,-58.0,-8.0,0.0,-12.0
1760,-43.0,120.0,67.0,-13.0,-4.0,6.0
1800,-34.0,-49.0,-41.0,-8.0,-5.0,-17.0
1840,-21.0,-22.0,25.0,-10.0,-1.0,1.0
1880,-51.0,64.0,10.0,-7.0,-7.0,-2.0
1920,-20.0,-68.0,-14.0,-5.0,-6.0,-13.0
1960,-39.0,12.0,27.0,-7.0,-7.0,2.0
2000,-35.0,28.0,29.0,-3.0,-11.0,-6.0
2040,-25.0,-94.0,-28.0,1.0,-7.0,-12.0
2080,-38.0,72.0,64.0,0.0,-10.0,4.0
2120,-17.0,-49.0,-6.0,9.0,-10.0,-15.0
2160,-13.0,-39.0,22.0,6.0,-9.0,-1.0
2200,-27.0,69.0,49.0,7.0,-13.0,-1.0
2240,-2.0,-94.0,-22.0,10.0,-11.0,-14.0
2280,-11.0,21.0,35.0,4.0,-12.0,5.0
2320,-13.0,6.0,16.0,4.0,-17.0,-8.0
2360,12.0,-69.0,-29.0,4.0,-13.0,-2.0
2400,5.0,46.0,33.0,1.0,-16.0,2.0
2440,17.0,-15.0,-32.0,4.0,-17.0,-5.0
2480,26.0,-76.0,-26.0,0.0,-10.0,-6.0
2520,2.0,131.0,33.0,-1.0,-15.0,14.0
2560,42.0,-135.0,-90.0,5.0,-13.0,-12.0
2600,20.0,84.0,25.0,-3.0,-14.0,20.0
2640,22.0,7.0,-52.0,6.0,-17.0,-7.0
2680,35.0,-63.0,-45.0,7.0,-7.0,2.0
2720,8.0,116.0,22.0,3.0,-9.0,11.0
2760,24.0,-69.0,-74.0,10.0,-4.0,-17.0
2800,29.0,49.0,19.0,4.0,0.0,16.0
2840,11.0,30.0,-15.0,5.0,-9.0,2.0
2880,43.0,-27.0,-13.0,6.0,-4.0,1.0
2920,15.0,40.0,14.0,-1.0,-5.0,14.0
2960,22.0,49.0,-5.0,2.0,-2.0,0.0
3000,30.0,-68.0,-32.0,-1.0,11.0,9.0
3040,-7.0,106.0,35.0,-9.0,6.0,14.0
3080,20.0,-91.0,-49.0,-7.0,6.0,4.0
3120,-1.0,12.0,-12.0,-17.0,4.0,20.0
3160,0.0,20.0,-9.0,-15.0,-1.0,-1.0
3200,17.0,-57.0,-33.0,-15.0,12.0,1.0
3240,0.0,4.0,12.0,-17.0,15.0,12.0
3280,-13.0,-14.0,-9.0,-12.0,14.0,0.0
3320,-3.0,-120.0,-36.0,-10.0,16.0,2.0
3360,-29.0,107.0,37.0,-10.0,6.0,13.0
3400,15.0,-113.0,-27.0,-5.0,11.0,-5.0
3440,-8.0,31.0,45.0,-9.0,16.0,0.0
3480,-17.0,-12.0,1.0,-1.0,15.0,-8.0
3520,-1.0,-49.0,-12.0,3.0,26.0,-7.0
3560,-27.0,3.0,27.0,-7.0,18.0,4.0
3600,-17.0,22.0,35.0,-5.0,16.0,-18.0
3640,-6.0,-57.0,-27.0,-11.0,21.0,-6.0
3680,-22.0,118.0,16.0,-10.0,18.0,2.0
3720,-2.0,-101.0,-51.0,-6.0,23.0,-19.0
3760,-31.0,54.0,34.0,-17.0,20.0,-1.0
3800,-22.0,70.0,-33.0,-15.0,10.0,-7.0
3840,7.0,-59.0,-75.0,-16.0,17.0,-10.0
3880,-22.0,90.0,18.0,-21.0,18.0,-5.0
3920,0.0,-52.0,-40.0,-15.0,20.0,-9.0
3960,-9.0,-9.0,-33.0,-18.0,18.0,-2.0
4000,-28.0,55.0,0.0,-18.0,2.0,1.0
4040,3.0,-40.0,-26.0,-10.0,4.0,-23.0
4080,-3.0,-2.0,8.0,-6.0,5.0,5.0
4120,-1.0,57.0,-9.0,5.0,12.0,-13.0
4160,23.0,-126.0,-6.0,3.0,22.0,-9.0
4200,-33.0,114.0,63.0,-4.0,9.0,12.0
4240,3.0,-68.0,-35.0,4.0,-1.0,-20.0
4280,-12.0,-19.0,19.0,0.0,2.0,0.0
4320,-15.0,66.0,29.0,2.0,3.0,-13.0
4360,-6.0,-129.0,-28.0,1.0,15.0,-13.0
4400,-46.0,117.0,38.0,-8.0,13.0,5.0
4440,-20.0,-51.0,-43.0,-11.0,-2.0,-12.0
4480,3.0,1.0,19.0,-16.0,-1.0,8.0
4520,-9.0,24.0,16.0,-15.0,-12.0,8.0
4560,9.0,22.0,-20.0,-11.0,-7.0,4.0
4600,10.0,-35.0,-4.0,-14.0,0.0,16.0
4640,-13.0,102.0,38.0,-15.0,-3.0,13.0
4680,24.0,-84.0,-38.0,-10.0,6.0,12.0
4720,-3.0,92.0,27.0,-15.0,0.0,22.0
4760,29.0,-7.0,-15.0,-4.0,-8.0,11.0
4800,33.0,-21.0,20.0,-1.0,-7.0,17.0
4840,14.0,82.0,37.0,-1.0,-9.0,21.0
4880,42.0,-16.0,-29.0,7.0,-2.0,4.0
4920,24.0,2.0,-1.0,8.0,8.0,22.0
4960,16.0,120.0,11.0,10.0,0.0,20.0
5000,38.0,-121.0,-72.0,8.0,2.0,10.0
5040,5.0,158.0,30.0,0.0,-5.0,23.0
5080,33.0,-79.0,-71.0,6.0,-5.0,-2.0
5120,20.0,23.0,-3.0,2.0,6.0,16.0
5160,-1.0,55.0,-26.0,-5.0,0.0,9.0
5200,32.0,-29.0,-56.0,-5.0,3.0,7.0
5240,29.0,23.0,-4.0,-13.0,-3.0,30.0
5280,24.0,50.0,-26.0,-12.0,-10.0,11.0
5320,50.0,-51.0,-43.0,-12.0,-1.0,17.0
5360,14.0,55.0,22.0,-14.0,0.0,29.0
5400,42.0,16.0,-22.0,-9.0,2.0,14.0
5440,40.0,-72.0,-6.0,-13.0,8.0,15.0
5480,28.0,164.0,54.0,-11.0,-3.0,26.0
5520,71.0,-171.0,-63.0,-3.0,0.0,11.0
5560,40.0,137.0,89.0,-8.0,1.0,30.0
5600,53.0,-63.0,-31.0,-3.0,2.0,5.0
5640,53.0,2.0,7.0,-2.0,15.0,23.0
5680,27.0,35.0,17.0,-1.0,11.0,10.0
5720,39.0,-20.0,-33.0,4.0,13.0,-5.0
5760,44.0,-22.0,1.0,-2.0,11.0,8.0
5800,11.0,77.0,-10.0,-2.0,2.0,-2.0
5840,53.0,-94.0,-52.0,-3.0,10.0,-11.0
5880,8.0,38.0,26.0,-9.0,9.0,1.0
5920,12.0,23.0,-38.0,-5.0,12.0,-19.0
5960,17.0,-104.0,-56.0,-9.0,19.0,-10.0
6000,-9.0,137.0,36.0,-9.0,11.0,-5.0
6040,19.0,-144.0,-71.0,-5.0,10.0,-28.0
6080,-13.0,67.0,52.0,-11.0,10.0,-6.0
6120,-29.0,-18.0,-20.0,-6.0,6.0,-21.0
6160,-8.0,-34.0,3.0,-9.0,15.0,-13.0
6200,-34.0,3.0,37.0,-9.0,12.0,-15.0
6240,-31.0,29.0,12.0,-7.0,9.0,-22.0
6280,-23.0,-108.0,2.0,-7.0,11.0,-20.0
6320,-69.0,117.0,67.0,-7.0,5.0,-17.0
6360,-32.0,-122.0,-30.0,-2.0,12.0,-28.0
6400,-63.0,27.0,54.0,-11.0,16.0,-18.0
6440,-63.0,10.0,22.0,-7.0,10.0,-25.0
6480,-48.0,-90.0,-16.0,-8.0,8.0,-24.0
6520,-70.0,62.0,45.0,-11.0,-1.0,-14.0
6560,-51.0,-71.0,9.0,-10.0,-6.0,-30.0
6600,-54.0,-36.0,21.0,-10.0,-1.0,-15.0
6640,-72.0,38.0,37.0,-9.0,-2.0,-18.0
6680,-55.0,-77.0,-6.0,-7.0,3.0,-23.0
6720,-62.0,0.0,53.0,-7.0,0.0,-7.0
6760,-61.0,12.0,35.0,-3.0,-7.0,-12.0
6800,-33.0,-80.0,3.0,1.0,-9.0,-12.0
6840,-55.0,30.0,67.0,-6.0,-14.0,0.0
6880,-41.0,-24.0,29.0,3.0,-11.0,-14.0
6920,-42.0,-107.0,26.0,-1.0,-6.0,-4.0
6960,-68.0,120.0,79.0,0.0,-10.0,1.0
7000,-26.0,-148.0,-48.0,6.0,-10.0,-15.0
7040,-40.0,82.0,78.0,-2.0,-12.0,12.0
7080,-33.0,-50.0,-5.0,2.0,-19.0,-12.0
7120,-23.0,-35.0,4.0,1.0,-14.0,-3.0
7160,-38.0,51.0,34.0,-1.0,-14.0,6.0
7200,-16.0,-29.0,-28.0,2.0,-11.0,-9.0
7240,0.0,-39.0,11.0,-4.0,-7.0,2.0
7280,-17.0,103.0,37.0,-4.0,-17.0,1.0
7320,24.0,-123.0,-57.0,0.0,-16.0,-4.0
7360,-11.0,113.0,49.0,-8.0,-18.0,12.0
7400,9.0,-31.0,-29.0,-2.0,-17.0,-9.0
7440,28.0,-9.0,7.0,-4.0,-8.0,18.0
7480,10.0,74.0,9.0,-3.0,-13.0,13.0
7520,42.0,-37.0,-21.0,-1.0,-9.0,3.0
7560,24.0,12.0,11.0,-5.0,-10.0,23.0
7600,16.0,89.0,37.0,-3.0,-10.0,9.0
7640,40.0,-76.0,-38.0,1.0,0.0,9.0
7680,15.0,78.0,34.0,-3.0,-1.0,26.0
7720,28.0,-21.0,-3.0,3.0,-1.0,8.0
7760,34.0,-33.0,27.0,-2.0,0.0,10.0
7800,18.0,107.0,45.0,-7.0,-8.0,22.0
7840,51.0,-55.0,-39.0,0.0,-5.0,7.0
7880,36.0,-14.0,32.0,-4.0,-1.0,17.0
7920,19.0,60.0,23.0,-4.0,2.0,4.0
7960,29.0,-127.0,-61.0,-6.0,14.0,1.0
8000,0.0,128.0,67.0,-15.0,8.0,18.0
8040,20.0,-109.0,-61.0,-11.0,3.0,-14.0
8080,19.0,10.0,19.0,-12.0,4.0,-10.0
8120,11.0,58.0,21.0,-10.0,2.0,2.0
8160,32.0,-71.0,-38.0,-3.0,11.0,-8.0
8200,9.0,23.0,42.0,-14.0,15.0,3.0
8240,-3.0,47.0,-12.0,-11.0,12.0,-10.0
8280,33.0,-81.0,-33.0,-7.0,17.0,3.0
8320,-14.0,126.0,30.0,-15.0,10.0,4.0
8360,19.0,-72.0,-40.0,-9.0,11.0,-24.0
8400,-5.0,14.0,5.0,-13.0,16.0,7.0
8440,-23.0,48.0,-14.0,-9.0,13.0,-9.0
8480,-6.0,-44.0,-10.0,-11.0,21.0,-21.0
8520,-8.0,91.0,16.0,-21.0,18.0,14.0
8560,7.0,20.0,-38.0,-12.0,9.0,1.0
8600,17.0,-42.0,5.0,-13.0,7.0,6.0
8640,-23.0,61.0,27.0,-12.0,1.0,1.0
8680,-3.0,-20.0,-36.0,-7.0,12.0,2.0
8720,-14.0,-17.0,-16.0,-11.0,26.0,4.0
8760,-24.0,53.0,20.0,-16.0,22.0,-2.0
