Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-44.0,56.0,43.0,-8.0,17.0,-11.0
40,-46.0,-29.0,-4.0,-6.0,16.0,-17.0
80,-48.0,-61.0,-2.0,-7.0,17.0,-12.0
120,-69.0,77.0,39.0,-8.0,14.0,-17.0
160,-44.0,-111.0,-29.0,-4.0,9.0,-29.0
200,-67.0,20.0,54.0,-4.0,6.0,-10.0
240,-81.0,3.0,11.0,-2.0,3.0,-33.0
280,-58.0,-61.0,4.0,-2.0,7.0,-22.0
320,-83.0,14.0,50.0,0.0,3.0,-16.0
360,-77.0,22.0,7.0,2.0,3.0,-39.0
400,-66.0,-102.0,-4.0,0.0,0.0,-18.0
440,-95.0,144.0,68.0,2.0,-6.0,-15.0
480,-53.0,-161.0,-44.0,4.0,-7.0,-33.0
520,-85.0,98.0,76.0,-3.0,-6.0,-9.0
560,-79.0,-58.0,-6.0,4.0,-11.0,-29.0
600,-75.0,-5.0,5.0,-1.0,-11.0,-12.0
640,-73.0,0.0,46.0,-3.0,-20.0,-8.0
680,-70.0,-16.0,12.0,1.0,-24.0,-16.0
720,-58.0,-59.0,12.0,0.0,-25.0,-4.0
760,-93.0,81.0,34.0,5.0,-30.0,-8.0
800,-47.0,-128.0,-15.0,6.0,-25.0,2.0
840,-72.0,51.0,65.0,2.0,-29.0,-1.0
880,-54.0,-27.0,-1.0,6.0,-33.0,-2.0
920,-44.0,-46.0,-10.0,10.0,-32.0,2.0
960,-56.0,52.0,39.0,10.0,-35.0,6.0
1000,-35.0,-57.0,-11.0,13.0,-26.0,-8.0
1040,-25.0,-6.0,18.0,7.0,-28.0,13.0
1080,-37.0,60.0,8.0,13.0,-32.0,2.0
1120,1.0,-53.0,-25.0,13.0,-32.0,-3.0
1160,-9.0,47.0,32.0,10.0,-34.0,20.0
1200,3.0,33.0,-22.0,14.0,-32.0,1.0
1240,22.0,-61.0,-16.0,9.0,-28.0,13.0
1280,-4.0,143.0,38.0,8.0,-31.0,25.0
1320,29.0,-95.0,-52.0,11.0,-23.0,-2.0
1360,23.0,80.0,38.0,3.0,-23.0,30.0
1400,31.0,7.0,-3.0,8.0,-27.0,12.0
1440,50.0,-3.0,-23.0,6.0,-24.0,24.0
1480,27.0,34.0,21.0,5.0,-28.0,17.0
1520,21.0,-2.0,-12.0,9.0,-18.0,16.0
1560,26.0,-46.0,-10.0,7.0,-11.0,19.0
1600,-3.0,157.0,26.0,5.0,-14.0,19.0
1640,66.0,-144.0,6.0,10.0,-12.0,11.0
1680,-9.0,81.0,-30.0,7.0,-15.0,27.0
1720,10.0,-134.0,-7.0,9.0,-12.0,-11.0
1760,32.0,238.0,49.0,8.0,-3.0,19.0
1800,66.0,-192.0,-133.0,4.0,-5.0,5.0
1840,36.0,234.0,101.0,5.0,2.0,1.0
1880,26.0,-298.0,-132.0,10.0,6.0,-4.0
1920,-35.0,260.0,45.0,8.0,5.0,15.0
1960,9.0,-111.0,-96.0,1.0,7.0,-22.0
2000,30.0,125.0,43.0,-8.0,4.0,7.0
2040,64.0,-32.0,-31.0,0.0,-5.0,27.0
2080,38.0,-52.0,-39.0,8.0,6.0,-28.0
2120,-6.0,74.0,60.0,0.0,11.0,12.0
2160,-8.0,51.0,-40.0,-4.0,25.0,1.0
2200,5.0,-65.0,-65.0,-10.0,26.0,10.0
2240,3.0,100.0,78.0,-10.0,3.0,14.0
2280,30.0,-173.0,-88.0,3.0,-7.0,-12.0
2320,-36.0,126.0,62.0,2.0,-3.0,9.0
2360,-56.0,-35.0,-61.0,-3.0,20.0,-30.0
2400,-38.0,-82.0,-2.0,-4.0,39.0,-17.0
2440,-64.0,71.0,11.0,-2.0,19.0,10.0
2480,-12.0,-65.0,-22.0,0.0,-3.0,-27.0
2520,-23.0,28.0,-24.0,-9.0,-15.0,6.0
2560,-42.0,38.0,1.0,-3.0,-1.0,-39.0
2600,-40.0,-107.0,-27.0,11.0,21.0,-29.0
2640,-75.0,38.0,22.0,3.0,25.0,11.0
2680,-40.0,34.0,-25.0,-4.0,20.0,-24.0
2720,-12.0,-87.0,-30.0,-11.0,13.0,-8.0
2760,-38.0,101.0,7.0,-9.0,-4.0,-2.0
2800,-27.0,-127.0,-31.0,2.0,-9.0,-28.0
2840,-44.0,32.0,45.0,-6.0,-6.0,33.0
2880,-43.0,3.0,-35.0,-7.0,-2.0,-21.0
2920,-6.0,-45.0,-13.0,-8.0,20.0,-3.0
2960,-46.0,46.0,-1.0,-7.0,19.0,-9.0
3000,-14.0,-41.0,-27.0,6.0,0.0,21.0
3040,-25.0,-38.0,9.0,-5.0,-11.0,6.0
3080,-38.0,28.0,15.0,-15.0,-22.0,-8.0
3120,-25.0,-47.0,-58.0,4.0,-7.0,-14.0
3160,-28.0,-6.0,0.0,7.0,16.0,-10.0
3200,-20.0,62.0,21.0,5.0,12.0,2.0
3240,12.0,-90.0,-69.0,-3.0,7.0,1.0
3280,-27.0,103.0,19.0,-6.0,-9.0,-10.0
3320,-4.0,-35.0,-27.0,7.0,-18.0,-3.0
3360,-17.0,-8.0,-12.0,8.0,-1.0,10.0
3400,-18.0,73.0,14.0,0.0,4.0,3.0
3440,14.0,-54.0,-47.0,-5.0,13.0,5.0
3480,-3.0,14.0,-12.0,-4.0,5.0,13.0
3520,-20.0,81.0,-18.0,1.0,-3.0,-6.0
3560,16.0,-110.0,-52.0,-4.0,4.0,3.0
3600,-5.0,112.0,45.0,-13.0,-3.0,34.0
3640,34.0,-72.0,-57.0,-5.0,-9.0,1.0
3680,28.0,16.0,29.0,-5.0,-3.0,20.0
3720,13.0,71.0,-21.0,1.0,-3.0,22.0
3760,37.0,-94.0,-60.0,6.0,14.0,-8.0
3800,11.0,50.0,31.0,-3.0,16.0,26.0
3840,25.0,-9.0,-21.0,0.0,-2.0,-2.0
3880,40.0,-28.0,-32.0,-1.0,-2.0,5.0
3920,35.0,65.0,7.0,-4.0,0.0,0.0
3960,70.0,-76.0,-40.0,1.0,10.0,-6.0
4000,36.0,23.0,12.0,-2.0,21.0,-3.0
4040,16.0,79.0,-32.0,0.0,10.0,-5.0
4080,44.0,-67.0,-66.0,-3.0,10.0,8.0
4120,27.0,58.0,7.0,-8.0,8.0,-2.0
4160,39.0,-2.0,-31.0,-6.0,6.0,-8.0
4200,41.0,-26.0,-50.0,-5.0,12.0,2.0
4240,14.0,98.0,10.0,-6.0,6.0,4.0
4280,41.0,-72.0,-40.0,-4.0,8.0,-8.0
4320,21.0,24.0,14.0,-10.0,14.0,8.0
4360,6.0,66.0,-17.0,-6.0,10.0,1.0
4400,24.0,-62.0,-37.0,-6.0,13.0,5.0
4440,-1.0,67.0,33.0,-6.0,6.0,22.0
4480,6.0,-23.0,-25.0,-3.0,7.0,-8.0
4520,4.0,-43.0,-1.0,-4.0,18.0,-2.0
4560,-35.0,101.0,23.0,-4.0,17.0,5.0
4600,0.0,-86.0,-51.0,-2.0,16.0,-15.0
4640,-19.0,30.0,37.0,-16.0,7.0,10.0
4680,-9.0,4.0,2.0,-13.0,-1.0,-10.0
4720,-7.0,-64.0,-28.0,-11.0,11.0,-16.0
4760,-41.0,61.0,33.0,-8.0,16.0,-4.0
4800,-39.0,-44.0,-39.0,-7.0,20.0,-16.0
4840,-36.0,-41.0,2.0,-12.0,20.0,-5.0
4880,-57.0,63.0,28.0,-16.0,3.0,-9.0
4920,-25.0,-90.0,-39.0,-11.0,2.0,-9.0
4960,-56.0,13.0,38.0,-14.0,3.0,-7.0
5000,-60.0,8.0,18.0,-11.0,5.0,-11.0
5040,-52.0,-123.0,-7.0,-11.0,12.0,-9.0
5080,-84.0,106.0,71.0,-12.0,7.0,-2.0
5120,-62.0,-105.0,-33.0,-5.0,4.0,-20.0
5160,-69.0,-2.0,53.0,-6.0,1.0,2.0
5200,-83.0,40.0,34.0,-2.0,-4.0,-11.0
5240,-60.0,-98.0,-9.0,0.0,2.0,-11.0
5280,-74.0,64.0,69.0,-4.0,-2.0,3.0
5320,-69.0,-35.0,-6.0,0.0,-3.0,-18.0
5360,-53.0,-15.0,17.0,-1.0,1.0,-17.0
5400,-69.0,51.0,27.0,-2.0,-9.0,-3.0
5440,-35.0,-21.0,-5.0,1.0,-8.0,-19.0
5480,-39.0,-28.0,19.0,-5.0,-10.0,-3.0
5520,-48.0,94.0,38.0,-1.0,-10.0,-12.0
5560,-24.0,-105.0,-49.0,2.0,-5.0,-15.0
5600,-34.0,115.0,66.0,-5.0,-9.0,5.0
5640,-13.0,-48.0,-37.0,3.0,-14.0,-9.0
5680,0.0,-18.0,10.0,-1.0,-15.0,-2.0
5720,-23.0,59.0,24.0,2.0,-19.0,0.0
5760,-2.0,-66.0,-25.0,7.0,-13.0,-11.0
5800,-13.0,4.0,26.0,2.0,-8.0,8.0
5840,-12.0,49.0,24.0,5.0,-15.0,-4.0
5880,18.0,-113.0,-30.0,11.0,-17.0,4.0
5920,-6.0,104.0,65.0,8.0,-23.0,5.0
5960,15.0,-72.0,-21.0,17.0,-22.0,-8.0
6000,17.0,1.0,29.0,9.0,-12.0,9.0
6040,0.0,39.0,6.0,8.0,-13.0,6.0
6080,25.0,-56.0,-12.0,10.0,-8.0,-8.0
6120,20.0,18.0,11.0,4.0,-13.0,11.0
6160,19.0,29.0,-4.0,6.0,-16.0,-8.0
6200,43.0,-55.0,-29.0,4.0,-10.0,-5.0
6240,19.0,58.0,19.0,-3.0,-16.0,13.0
6280,36.0,-4.0,-24.0,2.0,-14.0,-7.0
6320,38.0,-45.0,-20.0,-4.0,-10.0,4.0
6360,18.0,105.0,19.0,-2.0,-12.0,9.0
6400,50.0,-88.0,-58.0,3.0,-5.0,-9.0
6440,25.0,68.0,12.0,-3.0,-7.0,17.0
6480,22.0,-14.0,-16.0,3.0,-11.0,-6.0
6520,21.0,-51.0,-32.0,4.0,-4.0,-1.0
6560,-10.0,62.0,19.0,0.0,-3.0,2.0
6600,13.0,-22.0,-18.0,6.0,4.0,-14.0
6640,18.0,-35.0,-7.0,1.0,4.0,6.0
6680,2.0,80.0,25.0,3.0,-6.0,0.0
6720,34.0,-101.0,-32.0,6.0,-4.0,-5.0
6760,-3.0,67.0,33.0,-3.0,-2.0,4.0
6800,-11.0,-16.0,-12.0,-2.0,6.0,-14.0
6840,-4.0,-48.0,-21.0,-5.0,19.0,-6.0
6880,-32.0,53.0,-15.0,-12.0,14.0,9.0
6920,0.0,-72.0,-31.0,-14.0,10.0,-20.0
6960,-15.0,3.0,11.0,-21.0,6.0,-2.0
7000,-23.0,14.0,4.0,-19.0,3.0,-8.0
7040,-7.0,-63.0,-34.0,-14.0,14.0,-10.0
7080,-18.0,6.0,25.0,-20.0,10.0,7.0
7120,-2.0,17.0,3.0,-13.0,9.0,0.0
7160,14.0,-94.0,-17.0,-18.0,10.0,3.0
7200,-30.0,85.0,23.0,-16.0,6.0,7.0
7240,-3.0,-140.0,-34.0,-7.0,18.0,-18.0
7280,-32.0,23.0,29.0,-10.0,23.0,1.0
7320,-19.0,-7.0,3.0,-10.0,14.0,-9.0
7360,7.0,-60.0,-17.0,-7.0,15.0,-22.0
7400,-14.0,20.0,21.0,-10.0,9.0,-4.0
7440,0.0,8.0,-21.0,-1.0,9.0,-23.0
7480,8.0,-64.0,-30.0,-4.0,19.0,-5.0
7520,-20.0,106.0,21.0,-6.0,16.0,-3.0
7560,18.0,-74.0,-54.0,-4.0,20.0,-24.0
7600,0.0,49.0,-5.0,-11.0,22.0,-4.0
7640,3.0,45.0,-29.0,-8.0,16.0,-22.0
7680,26.0,-68.0,-30.0,-13.0,20.0,-8.0
7720,0.0,94.0,2.0,-18.0,9.0,4.0
7760,27.0,-43.0,-48.0,-16.0,5.0,-17.0
7800,12.0,-8.0,-9.0,-18.0,16.0,0.0
7840,-1.0,63.0,9.0,-16.0,14.0,3.0
7880,28.0,-74.0,-57.0,-8.0,19.0,-5.0
7920,4.0,41.0,14.0,-10.0,13.0,7.0
7960,5.0,-3.0,-2.0,-4.0,1.0,-7.0
8000,11.0,-81.0,-17.0,-3.0,6.0,-6.0
8040,-11.0,73.0,21.0,-4.0,6.0,4.0
8080,22.0,-77.0,-32.0,3.0,14.0,-15.0
8120,7.0,-21.0,13.0,0.0,19.0,-3.0
8160,-12.0,40.0,14.0,1.0,11.0,-13.0
8200,13.0,-67.0,-52.0,7.0,13.0,-20.0
8240,-6.0,29.0,13.0,-2.0,11.0,-2.0
8280,1.0,24.0,-17.0,2.0,2.0,-10.0
8320,10.0,-73.0,-37.0,-1.0,8.0,-7.0
8360,-19.0,116.0,11.0,-7.0,5.0,7.0
8400,15.0,-72.0,-61.0,-2.0,9.0,-16.0
8440,-7.0,27.0,6.0,-12.0,14.0,7.0
8480,-13.0,44.0,-10.0,-12.0,1.0,-3.0
8520,4.0,-49.0,-58.0,-9.0,-1.0,0.0
8560,-17.0,47.0,26.0,-13.0,-4.0,14.0
8600,-11.0,17.0,-22.0,-6.0,-6.0,0.0
8640,-3.0,-65.0,-28.0,-6.0,5.0,18.0
8680,-39.0,112.0,31.0,-3.0,-1.0,14.0
8720,-7.0,-94.0,-53.0,0.0,-4.0,0.0
8760,-24.0,36.0,26.0,-3.0,-4.0,14.0
8800,-24.0,46.0,-17.0,0.0,-12.0,0.0
8840,2.0,-103.0,-40.0,1.0,-3.0,-5.0
8880,-37.0,109.0,33.0,-5.0,-2.0,15.0
8920,-11.0,-70.0,-62.0,1.0,-2.0,-13.0
8960,-11.0,17.0,-2.0,-7.0,7.0,13.0
9000,-24.0,50.0,-14.0,-5.0,-2.0,4.0
9040,9.0,-50.0,-39.0,-5.0,-2.0,-1.0
9080,-6.0,31.0,8.0,-12.0,-3.0,18.0
9120,1.0,43.0,-37.0,-9.0,-8.0,5.0
9160,29.0,-85.0,-32.0,-11.0,2.0,11.0
9200,-8.0,114.0,20.0,-18.0,-1.0,20.0
9240,23.0,-77.0,-55.0,-15.0,-1.0,8.0
9280,6.0,35.0,11.0,-15.0,0.0,26.0
9320,3.0,12.0,-9.0,-13.0,-7.0,17.0
9360,24.0,-17.0,-19.0,-8.0,-1.0,15.0
9400,8.0,-3.0,8.0,-9.0,3.0,18.0
9440,5.0,59.0,6.0,-3.0,1.0,10.0
