Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,95.0,66.0,-2.0,-10.0,14.0
40,4.0,-37.0,-20.0,2.0,-9.0,2.0
80,15.0,-30.0,5.0,-3.0,-10.0,16.0
120,-3.0,97.0,38.0,0.0,-13.0,20.0
160,33.0,-98.0,-35.0,4.0,-11.0,0.0
200,15.0,98.0,50.0,-1.0,-11.0,26.0
240,18.0,-11.0,-26.0,7.0,-12.0,5.0
280,30.0,-34.0,4.0,5.0,-7.0,9.0
320,4.0,85.0,38.0,5.0,-11.0,21.0
360,30.0,-10.0,-35.0,13.0,-10.0,2.0
400,28.0,-18.0,11.0,7.0,-11.0,22.0
440,4.0,116.0,20.0,11.0,-18.0,11.0
480,27.0,-134.0,-58.0,12.0,-10.0,10.0
520,-12.0,140.0,43.0,3.0,-11.0,25.0
560,3.0,-53.0,-56.0,8.0,-9.0,1.0
600,22.0,-4.0,7.0,2.0,-3.0,22.0
640,3.0,54.0,11.0,4.0,-15.0,14.0
680,32.0,-65.0,-24.0,4.0,-13.0,9.0
720,23.0,30.0,37.0,-1.0,-14.0,14.0
760,26.0,34.0,27.0,4.0,-16.0,21.0
800,44.0,-87.0,-12.0,6.0,-4.0,8.0
840,20.0,71.0,38.0,3.0,-3.0,21.0
880,54.0,1.0,-29.0,8.0,1.0,7.0
920,85.0,-12.0,-30.0,3.0,2.0,24.0
960,60.0,91.0,-13.0,0.0,-7.0,14.0
1000,86.0,-58.0,-37.0,4.0,-3.0,-7.0
1040,30.0,16.0,-57.0,5.0,4.0,6.0
1080,23.0,72.0,-53.0,4.0,9.0,-12.0
1120,48.0,-43.0,-62.0,3.0,14.0,0.0
1160,42.0,82.0,1.0,-1.0,-4.0,9.0
1200,65.0,16.0,-46.0,12.0,-9.0,-8.0
1240,52.0,-45.0,-33.0,12.0,-1.0,-2.0
1280,5.0,106.0,44.0,11.0,7.0,5.0
