Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,33.0,29.0,1.0,11.0,6.0
40,8.0,-36.0,-8.0,3.0,14.0,-2.0
80,-3.0,-33.0,14.0,-4.0,19.0,0.0
120,-30.0,74.0,15.0,-10.0,11.0,6.0
160,7.0,-108.0,-24.0,-9.0,13.0,-8.0
200,-29.0,38.0,56.0,-13.0,8.0,2.0
240,-28.0,1.0,-6.0,-10.0,7.0,-18.0
280,-14.0,-76.0,-6.0,-10.0,16.0,0.0
320,-39.0,75.0,60.0,-13.0,15.0,-1.0
360,-17.0,-87.0,-18.0,-10.0,13.0,-19.0
400,-31.0,7.0,43.0,-15.0,11.0,0.0
440,-39.0,46.0,17.0,-6.0,2.0,-8.0
480,-15.0,-104.0,-10.0,-3.0,7.0,-16.0
520,-44.0,77.0,69.0,-6.0,6.0,-4.0
560,-41.0,-48.0,-21.0,1.0,10.0,-20.0
600,-33.0,-20.0,8.0,2.0,12.0,-14.0
640,-55.0,47.0,38.0,-1.0,6.0,-3.0
680,-25.0,-52.0,-12.0,4.0,5.0,-20.0
720,-40.0,-8.0,22.0,-1.0,3.0,-6.0
760,-50.0,52.0,22.0,5.0,-1.0,-11.0
800,-31.0,-99.0,-14.0,5.0,1.0,-14.0
840,-55.0,79.0,59.0,1.0,2.0,-4.0
880,-39.0,-43.0,-17.0,4.0,-3.0,-13.0
920,-26.0,-54.0,26.0,5.0,-6.0,0.0
960,-48.0,94.0,56.0,4.0,-14.0,5.0
1000,-12.0,-111.0,-22.0,7.0,-13.0,-11.0
1040,-27.0,49.0,75.0,2.0,-8.0,12.0
1080,-22.0,-13.0,22.0,8.0,-8.0,-6.0
1120,-5.0,-59.0,3.0,8.0,-3.0,1.0
1160,-18.0,75.0,58.0,4.0,-10.0,14.0
1200,4.0,-57.0,-20.0,9.0,-11.0,-6.0
1240,23.0,-25.0,42.0,4.0,-10.0,9.0
1280,-7.0,61.0,29.0,4.0,-14.0,9.0
1320,22.0,-79.0,-36.0,10.0,-9.0,-9.0
1360,13.0,57.0,38.0,5.0,-9.0,17.0
1400,20.0,-3.0,-17.0,10.0,-12.0,-2.0
1440,40.0,-47.0,-17.0,7.0,-7.0,-1.0
1480,12.0,95.0,15.0,5.0,-11.0,13.0
1520,44.0,-90.0,-56.0,10.0,-9.0,-7.0
1560,29.0,45.0,11.0,3.0,-7.0,16.0
1600,26.0,4.0,33.0,3.0,-11.0,-5.0
1640,48.0,59.0,-17.0,9.0,-6.0,5.0
1680,30.0,-76.0,-43.0,5.0,-6.0,17.0
1720,31.0,157.0,102.0,10.0,-8.0,6.0
1760,45.0,-185.0,-97.0,9.0,-4.0,15.0
1800,34.0,218.0,125.0,-2.0,-11.0,24.0
1840,42.0,-125.0,-64.0,6.0,-8.0,4.0
1880,41.0,23.0,54.0,-1.0,0.0,15.0
1920,11.0,68.0,8.0,6.0,-2.0,11.0
1960,41.0,-128.0,-54.0,6.0,5.0,-4.0
2000,13.0,122.0,73.0,-6.0,-2.0,27.0
2040,21.0,-63.0,-39.0,-1.0,-7.0,-2.0
2080,18.0,-53.0,2.0,2.0,1.0,-14.0
2120,-21.0,93.0,43.0,-2.0,3.0,9.0
2160,29.0,-92.0,-45.0,11.0,11.0,-19.0
2200,4.0,61.0,62.0,-6.0,6.0,20.0
2240,23.0,15.0,-18.0,0.0,-5.0,-17.0
2280,41.0,-62.0,-27.0,3.0,-1.0,1.0
2320,26.0,95.0,41.0,-4.0,5.0,18.0
2360,30.0,-52.0,-25.0,-3.0,14.0,-9.0
2400,18.0,-8.0,33.0,-12.0,18.0,0.0
2440,-32.0,65.0,-12.0,-7.0,10.0,-1.0
2480,4.0,-75.0,-46.0,-2.0,6.0,-4.0
2520,-9.0,83.0,32.0,-10.0,4.0,10.0
2560,25.0,1.0,28.0,-8.0,-1.0,-1.0
2600,29.0,-20.0,-3.0,-4.0,8.0,15.0
2640,-7.0,60.0,42.0,-8.0,13.0,8.0
2680,-1.0,-4.0,6.0,-1.0,16.0,1.0
2720,16.0,-21.0,13.0,-8.0,14.0,30.0
2760,-8.0,80.0,7.0,-4.0,-2.0,10.0
2800,30.0,-98.0,-29.0,-2.0,2.0,-2.0
2840,-10.0,51.0,17.0,-3.0,7.0,11.0
2880,4.0,-16.0,-15.0,4.0,11.0,-4.0
2920,14.0,-50.0,-11.0,0.0,22.0,0.0
2960,-1.0,68.0,22.0,-3.0,7.0,5.0
3000,38.0,-30.0,-22.0,9.0,-7.0,-4.0
3040,31.0,-14.0,8.0,4.0,-3.0,0.0
3080,16.0,64.0,23.0,10.0,-1.0,1.0
3120,36.0,-78.0,-39.0,9.0,20.0,-8.0
3160,0.0,30.0,47.0,4.0,20.0,-2.0
3200,4.0,45.0,5.0,6.0,8.0,-7.0
3240,33.0,-67.0,-15.0,3.0,6.0,-12.0
3280,15.0,135.0,43.0,0.0,-8.0,13.0
3320,52.0,-103.0,-21.0,5.0,-6.0,-8.0
3360,10.0,82.0,37.0,0.0,-3.0,15.0
3400,15.0,33.0,-10.0,5.0,-1.0,4.0
3440,32.0,-40.0,-35.0,2.0,13.0,14.0
3480,17.0,74.0,27.0,-3.0,10.0,5.0
3520,24.0,-9.0,-37.0,4.0,-5.0,5.0
3560,31.0,-30.0,-9.0,6.0,-12.0,-2.0
3600,3.0,80.0,10.0,3.0,-16.0,13.0
3640,44.0,-81.0,-26.0,5.0,-4.0,-15.0
3680,28.0,33.0,28.0,5.0,5.0,17.0
3720,30.0,36.0,-10.0,15.0,-5.0,3.0
3760,59.0,-62.0,-27.0,19.0,-4.0,9.0
3800,24.0,65.0,33.0,11.0,-13.0,20.0
3840,41.0,-30.0,-16.0,21.0,-13.0,-9.0
3880,31.0,-15.0,7.0,16.0,-2.0,18.0
3920,20.0,60.0,20.0,17.0,-5.0,18.0
3960,48.0,-66.0,-16.0,13.0,0.0,4.0
4000,34.0,21.0,42.0,4.0,3.0,14.0
4040,34.0,55.0,6.0,9.0,-7.0,13.0
4080,48.0,-103.0,-28.0,7.0,-1.0,11.0
4120,6.0,121.0,59.0,1.0,-6.0,20.0
4160,43.0,-75.0,-46.0,4.0,-6.0,10.0
4200,35.0,23.0,13.0,-1.0,2.0,20.0
4240,17.0,49.0,5.0,3.0,-6.0,10.0
4280,48.0,-56.0,-26.0,0.0,-3.0,4.0
4320,22.0,37.0,6.0,-4.0,-9.0,17.0
4360,32.0,20.0,-11.0,-3.0,-12.0,-1.0
4400,51.0,-76.0,-13.0,0.0,-3.0,-3.0
4440,23.0,120.0,28.0,-1.0,-2.0,18.0
4480,58.0,-83.0,-67.0,10.0,3.0,-12.0
4520,45.0,43.0,33.0,5.0,9.0,12.0
4560,41.0,36.0,2.0,8.0,1.0,4.0
4600,62.0,-45.0,-34.0,7.0,6.0,1.0
4640,39.0,54.0,25.0,4.0,5.0,11.0
4680,49.0,-2.0,-10.0,3.0,4.0,-3.0
4720,66.0,-44.0,-10.0,1.0,12.0,7.0
4760,41.0,82.0,22.0,-1.0,11.0,16.0
4800,70.0,-55.0,-50.0,2.0,14.0,-6.0
4840,45.0,3.0,9.0,-4.0,18.0,16.0
4880,32.0,54.0,-5.0,-3.0,11.0,6.0
4920,56.0,-88.0,-53.0,-3.0,17.0,7.0
4960,31.0,68.0,39.0,-10.0,15.0,12.0
5000,40.0,-37.0,-30.0,-1.0,15.0,-8.0
5040,39.0,-55.0,-3.0,-4.0,22.0,1.0
5080,8.0,81.0,30.0,-4.0,17.0,-1.0
5120,36.0,-110.0,-28.0,-2.0,16.0,-11.0
5160,11.0,33.0,60.0,-7.0,14.0,1.0
5200,0.0,12.0,-5.0,0.0,11.0,-13.0
5240,17.0,-83.0,18.0,2.0,19.0,-12.0
5280,-26.0,76.0,74.0,0.0,18.0,-2.0
5320,-4.0,-53.0,-4.0,3.0,21.0,-17.0
5360,-18.0,-14.0,35.0,-5.0,21.0,-7.0
5400,-41.0,51.0,44.0,-5.0,10.0,-11.0
