Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,111.0,60.0,-6.0,9.0,34.0
40,33.0,-17.0,-29.0,3.0,8.0,15.0
80,38.0,-30.0,-18.0,2.0,16.0,15.0
120,15.0,60.0,30.0,-2.0,7.0,16.0
160,17.0,-6.0,-55.0,0.0,3.0,2.0
200,26.0,-49.0,-17.0,-5.0,7.0,7.0
240,-16.0,95.0,15.0,-8.0,4.0,9.0
280,16.0,-104.0,-74.0,-5.0,14.0,-10.0
320,-28.0,59.0,11.0,-14.0,13.0,9.0
360,-12.0,17.0,-40.0,-7.0,10.0,-11.0
400,-8.0,-96.0,-48.0,-9.0,12.0,-6.0
440,-41.0,124.0,46.0,-11.0,6.0,-4.0
480,-20.0,-97.0,-75.0,-7.0,8.0,-18.0
520,-32.0,19.0,35.0,-14.0,14.0,1.0
560,-51.0,38.0,6.0,-9.0,11.0,-15.0
600,-22.0,-76.0,-29.0,-7.0,13.0,-15.0
640,-46.0,48.0,48.0,-9.0,10.0,-10.0
680,-40.0,-4.0,-2.0,-3.0,5.0,-22.0
720,-24.0,-81.0,9.0,-5.0,11.0,-19.0
760,-59.0,85.0,47.0,-7.0,9.0,-13.0
800,-26.0,-109.0,-15.0,-3.0,16.0,-32.0
840,-49.0,14.0,48.0,-12.0,12.0,-11.0
880,-49.0,21.0,13.0,-6.0,1.0,-25.0
920,-29.0,-105.0,-12.0,-9.0,1.0,-25.0
960,-53.0,60.0,56.0,-12.0,-2.0,-16.0
1000,-40.0,-72.0,-17.0,-7.0,1.0,-29.0
1040,-53.0,-29.0,18.0,-9.0,5.0,-19.0
1080,-69.0,36.0,22.0,-9.0,2.0,-17.0
1120,-49.0,-69.0,-20.0,-5.0,1.0,-26.0
1160,-51.0,4.0,35.0,-3.0,-3.0,-15.0
1200,-62.0,7.0,12.0,-1.0,-7.0,-21.0
1240,-39.0,-68.0,0.0,2.0,-6.0,-21.0
1280,-69.0,24.0,43.0,-1.0,-7.0,-11.0
1320,-48.0,-8.0,17.0,4.0,-4.0,-25.0
1360,-42.0,-79.0,-1.0,3.0,-6.0,-13.0
1400,-52.0,100.0,67.0,3.0,-13.0,-4.0
1440,-20.0,-130.0,-34.0,7.0,-13.0,-21.0
1480,-23.0,65.0,64.0,0.0,-16.0,5.0
1520,-19.0,-32.0,0.0,4.0,-16.0,-20.0
1560,-2.0,-42.0,11.0,1.0,-8.0,-2.0
1600,-14.0,42.0,29.0,-1.0,-10.0,0.0
1640,10.0,-23.0,-9.0,-3.0,-13.0,-10.0
1680,20.0,-53.0,8.0,-7.0,-14.0,6.0
1720,-7.0,88.0,34.0,-8.0,-23.0,-1.0
1760,23.0,-104.0,-52.0,-6.0,-15.0,-6.0
1800,-1.0,73.0,46.0,-11.0,-13.0,17.0
1840,8.0,-9.0,-24.0,-3.0,-12.0,-5.0
1880,27.0,-60.0,-17.0,-6.0,-9.0,10.0
1920,-12.0,90.0,23.0,-7.0,-15.0,12.0
1960,11.0,-49.0,-23.0,-2.0,-12.0,-2.0
2000,1.0,7.0,27.0,-5.0,-8.0,13.0
2040,-14.0,52.0,3.0,1.0,-10.0,12.0
2080,12.0,-105.0,-12.0,4.0,-2.0,4.0
2120,-14.0,81.0,76.0,-3.0,-5.0,14.0
2160,15.0,-14.0,5.0,-3.0,-11.0,6.0
2200,35.0,-15.0,-4.0,-4.0,-9.0,21.0
2240,21.0,19.0,45.0,-5.0,-12.0,13.0
2280,34.0,-37.0,7.0,-3.0,-2.0,3.0
2320,14.0,-40.0,-11.0,-12.0,7.0,15.0
2360,10.0,100.0,37.0,-15.0,8.0,13.0
2400,42.0,-152.0,-62.0,-15.0,7.0,0.0
2440,22.0,108.0,51.0,-21.0,0.0,2.0
2480,54.0,-34.0,-35.0,-13.0,0.0,-4.0
2520,54.0,-39.0,-14.0,-15.0,8.0,8.0
2560,26.0,74.0,48.0,-17.0,6.0,6.0
2600,42.0,-51.0,-48.0,-13.0,13.0,-6.0
2640,33.0,23.0,-4.0,-15.0,16.0,13.0
2680,21.0,77.0,6.0,-14.0,10.0,-1.0
2720,43.0,-106.0,-36.0,-11.0,15.0,-15.0
2760,0.0,118.0,33.0,-14.0,10.0,16.0
2800,14.0,-67.0,-56.0,-5.0,14.0,-23.0
2840,0.0,7.0,30.0,-13.0,23.0,-9.0
2880,-3.0,104.0,11.0,-17.0,17.0,8.0
2920,39.0,-59.0,-50.0,-7.0,18.0,-3.0
2960,17.0,48.0,44.0,-16.0,8.0,13.0
3000,7.0,3.0,2.0,-10.0,5.0,-8.0
3040,13.0,-45.0,-21.0,-8.0,19.0,9.0
3080,-10.0,84.0,14.0,-14.0,24.0,4.0
3120,24.0,-62.0,-24.0,-17.0,29.0,-12.0
3160,16.0,-20.0,30.0,-19.0,21.0,5.0
3200,8.0,64.0,10.0,-15.0,3.0,3.0
3240,50.0,-88.0,-16.0,-12.0,3.0,-7.0
3280,17.0,61.0,51.0,-17.0,8.0,6.0
3320,29.0,-11.0,4.0,-5.0,18.0,-11.0
3360,24.0,-47.0,-19.0,0.0,33.0,6.0
3400,-1.0,65.0,22.0,-7.0,24.0,2.0
3440,28.0,-34.0,-25.0,-5.0,15.0,-8.0
3480,28.0,-14.0,4.0,-5.0,5.0,7.0
3520,9.0,58.0,8.0,-2.0,-4.0,-11.0
3560,27.0,-107.0,-23.0,0.0,12.0,-19.0
3600,-15.0,72.0,21.0,-5.0,21.0,7.0
3640,7.0,-4.0,-40.0,-5.0,21.0,-6.0
3680,11.0,-44.0,-37.0,-8.0,11.0,1.0
3720,-4.0,94.0,17.0,-6.0,-11.0,10.0
3760,22.0,-77.0,-58.0,5.0,-12.0,-6.0
3800,-6.0,34.0,18.0,-5.0,3.0,4.0
3840,-12.0,40.0,-3.0,0.0,9.0,-2.0
3880,16.0,-63.0,-21.0,1.0,15.0,5.0
3920,-3.0,75.0,35.0,-6.0,0.0,23.0
3960,19.0,-16.0,-27.0,-5.0,-12.0,-2.0
4000,27.0,-52.0,19.0,-3.0,-9.0,8.0
4040,-10.0,106.0,43.0,4.0,-10.0,21.0
4080,17.0,-104.0,-39.0,9.0,3.0,4.0
4120,-6.0,81.0,53.0,1.0,7.0,18.0
4160,6.0,-8.0,-25.0,7.0,-4.0,10.0
4200,26.0,-23.0,5.0,7.0,-7.0,18.0
4240,-8.0,43.0,12.0,2.0,-17.0,15.0
4280,24.0,-1.0,-21.0,4.0,-14.0,0.0
4320,15.0,-85.0,-20.0,3.0,-3.0,14.0
4360,-15.0,132.0,22.0,2.0,0.0,4.0
4400,18.0,-138.0,-83.0,3.0,6.0,-12.0
4440,-11.0,133.0,23.0,-1.0,-4.0,19.0
4480,16.0,-51.0,-64.0,7.0,-21.0,-1.0
4520,28.0,9.0,1.0,0.0,-18.0,16.0
4560,7.0,29.0,4.0,-1.0,-17.0,3.0
4600,17.0,16.0,-22.0,4.0,0.0,4.0
4640,18.0,-36.0,-21.0,1.0,10.0,10.0
4680,5.0,117.0,22.0,-3.0,-1.0,11.0
4720,56.0,-92.0,-52.0,1.0,-5.0,3.0
4760,25.0,100.0,34.0,-3.0,-11.0,24.0
4800,43.0,-6.0,-39.0,-1.0,-11.0,5.0
4840,47.0,-34.0,-1.0,-2.0,8.0,16.0
4880,21.0,104.0,21.0,-2.0,9.0,27.0
4920,60.0,-45.0,-56.0,1.0,10.0,12.0
4960,49.0,30.0,3.0,-5.0,7.0,24.0
5000,41.0,63.0,-10.0,-2.0,-4.0,11.0
5040,54.0,-87.0,-59.0,0.0,5.0,13.0
5080,16.0,92.0,25.0,-6.0,13.0,19.0
5120,29.0,-34.0,-40.0,-3.0,20.0,-1.0
5160,33.0,-20.0,-9.0,-5.0,26.0,15.0
5200,6.0,71.0,8.0,-4.0,11.0,10.0
5240,28.0,-48.0,-36.0,-4.0,11.0,0.0
5280,5.0,-3.0,32.0,-7.0,10.0,9.0
5320,-20.0,69.0,9.0,-5.0,12.0,2.0
5360,-4.0,-122.0,-40.0,-6.0,24.0,-2.0
5400,-50.0,128.0,64.0,-12.0,23.0,6.0
5440,-16.0,-77.0,-43.0,-9.0,19.0,-12.0
5480,-28.0,2.0,34.0,-14.0,16.0,-3.0
5520,-47.0,56.0,35.0,-16.0,4.0,-2.0
5560,-27.0,-85.0,-13.0,-13.0,10.0,-13.0
5600,-50.0,45.0,57.0,-17.0,15.0,3.0
5640,-53.0,-3.0,10.0,-17.0,18.0,-10.0
5680,-41.0,-62.0,-1.0,-16.0,22.0,-9.0
5720,-65.0,79.0,57.0,-17.0,8.0,-2.0
5760,-42.0,-56.0,-25.0,-11.0,0.0,-18.0
5800,-42.0,-24.0,54.0,-14.0,-1.0,-15.0
5840,-63.0,71.0,46.0,-12.0,-1.0,-7.0
5880,-29.0,-92.0,-29.0,-6.0,10.0,-17.0
5920,-54.0,46.0,70.0,-11.0,8.0,-1.0
5960,-48.0,19.0,15.0,-4.0,1.0,-19.0
6000,-31.0,-103.0,-18.0,-3.0,-4.0,-4.0
6040,-65.0,131.0,73.0,-3.0,-8.0,-6.0
6080,-50.0,-146.0,-42.0,3.0,-5.0,-27.0
6120,-69.0,60.0,77.0,-4.0,-1.0,-6.0
6160,-72.0,3.0,-7.0,0.0,-4.0,-12.0
6200,-38.0,-66.0,10.0,0.0,-6.0,-12.0
6240,-59.0,27.0,64.0,-4.0,-17.0,-1.0
6280,-53.0,-1.0,13.0,1.0,-24.0,-16.0
6320,-46.0,-89.0,0.0,-1.0,-17.0,-3.0
