Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,16.0,27.0,9.0,-22.0,7.0
40,55.0,-90.0,1.0,13.0,-13.0,32.0
80,-65.0,-57.0,-81.0,6.0,-22.0,10.0
120,26.0,156.0,146.0,-2.0,-15.0,1.0
160,32.0,-73.0,-157.0,3.0,-14.0,27.0
200,41.0,55.0,20.0,-4.0,-12.0,-1.0
240,-30.0,-142.0,-1.0,4.0,-5.0,-22.0
280,-28.0,30.0,14.0,9.0,-8.0,10.0
320,-33.0,57.0,-69.0,6.0,-16.0,3.0
360,37.0,28.0,21.0,-11.0,-18.0,-13.0
400,54.0,-65.0,53.0,-3.0,-25.0,32.0
440,10.0,37.0,-52.0,13.0,-15.0,3.0
480,-25.0,-131.0,-49.0,13.0,7.0,-46.0
520,-57.0,243.0,160.0,-10.0,12.0,41.0
560,9.0,-233.0,-160.0,2.0,12.0,-13.0
600,-20.0,161.0,109.0,-13.0,-11.0,10.0
640,36.0,-117.0,-17.0,3.0,-33.0,-16.0
680,1.0,-9.0,14.0,8.0,-24.0,12.0
720,-68.0,102.0,57.0,-5.0,-4.0,15.0
760,-36.0,-73.0,-72.0,-5.0,23.0,-44.0
800,-9.0,-51.0,-9.0,0.0,24.0,35.0
840,-27.0,120.0,43.0,12.0,-5.0,-19.0
880,26.0,-132.0,-22.0,-4.0,-19.0,-1.0
920,-19.0,163.0,3.0,-10.0,-15.0,-5.0
960,4.0,-105.0,-53.0,16.0,0.0,-48.0
1000,-11.0,-14.0,39.0,14.0,13.0,20.0
1040,-13.0,47.0,-7.0,0.0,10.0,-4.0
1080,27.0,23.0,-46.0,-5.0,16.0,-23.0
1120,28.0,-41.0,-44.0,0.0,4.0,0.0
1160,5.0,64.0,0.0,10.0,-14.0,-8.0
1200,23.0,-137.0,-2.0,12.0,-6.0,-20.0
1240,-2.0,114.0,21.0,1.0,1.0,16.0
1280,52.0,-76.0,-72.0,2.0,17.0,-19.0
1320,15.0,29.0,27.0,-4.0,24.0,-18.0
1360,4.0,-18.0,-2.0,3.0,4.0,7.0
1400,31.0,-24.0,-46.0,14.0,-8.0,23.0
1440,9.0,-45.0,3.0,-6.0,-3.0,-22.0
1480,-8.0,44.0,14.0,-2.0,1.0,-30.0
1520,1.0,-87.0,-65.0,18.0,14.0,3.0
1560,-8.0,92.0,41.0,13.0,16.0,-1.0
1600,34.0,-66.0,-31.0,5.0,8.0,-2.0
1640,12.0,-13.0,-9.0,0.0,3.0,-12.0
1680,-23.0,78.0,19.0,7.0,-7.0,-5.0
1720,-2.0,-71.0,-48.0,17.0,1.0,-7.0
1760,-5.0,21.0,10.0,6.0,15.0,7.0
1800,12.0,45.0,2.0,2.0,17.0,-25.0
