Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,-108.0,-18.0,0.0,4.0,-24.0
40,-54.0,91.0,54.0,-1.0,-3.0,-12.0
80,-28.0,-70.0,-23.0,3.0,-5.0,-28.0
120,-32.0,-7.0,21.0,1.0,0.0,-18.0
160,-45.0,36.0,39.0,2.0,-2.0,-18.0
200,-29.0,-69.0,-20.0,9.0,0.0,-24.0
240,-45.0,8.0,54.0,5.0,-2.0,-14.0
280,-46.0,39.0,20.0,7.0,-6.0,-18.0
320,-13.0,-108.0,-6.0,8.0,-3.0,-17.0
360,-47.0,97.0,74.0,9.0,-8.0,-1.0
400,-24.0,-88.0,-9.0,13.0,-7.0,-23.0
440,-36.0,-1.0,41.0,8.0,-1.0,-1.0
480,-55.0,47.0,34.0,9.0,-4.0,-7.0
520,-31.0,-85.0,-4.0,12.0,-2.0,-10.0
560,-50.0,49.0,61.0,7.0,-10.0,7.0
600,-34.0,-8.0,10.0,14.0,-14.0,-6.0
640,-24.0,-64.0,6.0,10.0,-10.0,2.0
680,-42.0,69.0,70.0,8.0,-11.0,6.0
720,-30.0,-67.0,-30.0,14.0,-10.0,-10.0
760,-17.0,2.0,40.0,9.0,-8.0,9.0
800,-31.0,46.0,8.0,11.0,-15.0,2.0
840,9.0,-110.0,-11.0,10.0,-14.0,-8.0
880,-29.0,91.0,46.0,6.0,-16.0,10.0
920,-1.0,-55.0,-20.0,12.0,-19.0,-8.0
960,-4.0,-16.0,9.0,11.0,-12.0,7.0
1000,-13.0,61.0,30.0,10.0,-15.0,3.0
1040,15.0,-51.0,-32.0,14.0,-13.0,-5.0
1080,7.0,21.0,19.0,6.0,-11.0,15.0
1120,-6.0,49.0,-1.0,13.0,-15.0,0.0
1160,20.0,-76.0,-21.0,8.0,-9.0,6.0
1200,-5.0,99.0,31.0,6.0,-9.0,13.0
1240,11.0,-35.0,-21.0,9.0,-6.0,2.0
1280,10.0,16.0,5.0,6.0,-3.0,9.0
1320,1.0,67.0,10.0,7.0,-11.0,18.0
1360,32.0,-20.0,-31.0,9.0,-9.0,11.0
1400,30.0,12.0,18.0,1.0,-11.0,23.0
1440,16.0,89.0,11.0,6.0,-8.0,15.0
1480,43.0,-80.0,-53.0,7.0,4.0,12.0
1520,10.0,127.0,38.0,2.0,2.0,29.0
1560,41.0,-59.0,-33.0,6.0,0.0,9.0
1600,35.0,18.0,10.0,0.0,0.0,17.0
1640,10.0,62.0,-1.0,2.0,-10.0,22.0
1680,32.0,-68.0,-19.0,6.0,3.0,3.0
1720,6.0,43.0,51.0,1.0,7.0,23.0
1760,16.0,20.0,29.0,3.0,5.0,8.0
1800,39.0,-31.0,-11.0,3.0,8.0,18.0
1840,25.0,39.0,29.0,0.0,1.0,21.0
1880,45.0,-17.0,-18.0,3.0,2.0,4.0
1920,30.0,-93.0,-9.0,-5.0,8.0,13.0
1960,-20.0,108.0,33.0,-8.0,11.0,7.0
2000,0.0,-148.0,-62.0,-6.0,23.0,-30.0
2040,-25.0,120.0,37.0,-11.0,21.0,-6.0
2080,12.0,-24.0,-51.0,-3.0,9.0,-10.0
2120,51.0,-11.0,13.0,-2.0,0.0,-2.0
2160,35.0,72.0,54.0,-3.0,-11.0,4.0
2200,49.0,-14.0,-25.0,4.0,7.0,-15.0
2240,23.0,2.0,-2.0,-1.0,32.0,6.0
2280,5.0,87.0,4.0,0.0,34.0,-2.0
2320,46.0,-93.0,-29.0,-1.0,22.0,-8.0
2360,17.0,124.0,6.0,-4.0,-1.0,2.0
2400,45.0,-14.0,-50.0,4.0,-9.0,-23.0
2440,36.0,-40.0,5.0,4.0,7.0,-8.0
2480,12.0,107.0,43.0,2.0,16.0,0.0
2520,39.0,-71.0,-65.0,6.0,23.0,0.0
2560,30.0,60.0,10.0,-2.0,17.0,12.0
2600,28.0,40.0,-20.0,6.0,-1.0,2.0
2640,47.0,-72.0,-43.0,10.0,-1.0,-11.0
2680,0.0,84.0,-1.0,8.0,4.0,-1.0
2720,18.0,-57.0,-21.0,9.0,16.0,-19.0
2760,14.0,-7.0,17.0,6.0,25.0,-9.0
2800,16.0,53.0,28.0,-1.0,10.0,2.0
2840,49.0,-11.0,-28.0,6.0,3.0,-5.0
2880,48.0,-1.0,23.0,3.0,-6.0,18.0
2920,28.0,57.0,17.0,11.0,-13.0,12.0
2960,41.0,-86.0,-21.0,11.0,2.0,7.0
3000,3.0,92.0,28.0,5.0,15.0,22.0
3040,44.0,-21.0,-28.0,6.0,19.0,4.0
3080,46.0,-68.0,13.0,-3.0,15.0,17.0
3120,17.0,118.0,42.0,-6.0,-14.0,17.0
3160,56.0,-148.0,-49.0,1.0,-23.0,0.0
3200,28.0,97.0,74.0,-2.0,-16.0,32.0
3240,48.0,-37.0,-21.0,7.0,-8.0,6.0
3280,62.0,-26.0,-2.0,6.0,12.0,25.0
3320,39.0,68.0,6.0,12.0,2.0,34.0
3360,64.0,-50.0,-28.0,15.0,-9.0,14.0
3400,46.0,-9.0,23.0,9.0,-12.0,17.0
3440,37.0,77.0,16.0,7.0,-20.0,7.0
3480,77.0,-104.0,-35.0,13.0,-4.0,8.0
3520,55.0,84.0,55.0,8.0,0.0,17.0
3560,64.0,-37.0,-25.0,13.0,0.0,0.0
3600,73.0,23.0,-3.0,13.0,10.0,12.0
3640,48.0,42.0,-13.0,14.0,-1.0,13.0
3680,77.0,14.0,-16.0,16.0,-5.0,10.0
3720,64.0,-45.0,-9.0,10.0,-5.0,13.0
