Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,84.0,31.0,12.0,-3.0,-8.0
40,-11.0,-54.0,-23.0,17.0,-21.0,-31.0
80,-9.0,-31.0,0.0,18.0,-25.0,-20.0
120,-17.0,38.0,15.0,18.0,-30.0,-5.0
160,12.0,-41.0,-12.0,21.0,-14.0,-29.0
200,-13.0,-23.0,0.0,14.0,6.0,-11.0
240,-34.0,84.0,19.0,13.0,3.0,-20.0
280,-13.0,-62.0,-40.0,10.0,-1.0,-13.0
320,-25.0,53.0,42.0,0.0,-20.0,0.0
360,-13.0,22.0,-1.0,2.0,-32.0,-14.0
400,-11.0,-92.0,-22.0,3.0,-19.0,-12.0
440,-66.0,135.0,40.0,1.0,-13.0,4.0
480,-20.0,-103.0,-70.0,7.0,-1.0,-7.0
520,-27.0,32.0,22.0,0.0,-5.0,10.0
560,-22.0,28.0,14.0,3.0,-26.0,1.0
600,-10.0,-100.0,-35.0,12.0,-28.0,-13.0
640,-56.0,74.0,49.0,9.0,-28.0,11.0
680,-28.0,-64.0,7.0,17.0,-18.0,-12.0
720,-26.0,-49.0,30.0,14.0,-5.0,10.0
760,-26.0,75.0,41.0,17.0,-13.0,11.0
800,1.0,-96.0,-34.0,25.0,-13.0,-8.0
840,-16.0,18.0,65.0,16.0,-11.0,23.0
880,-32.0,19.0,11.0,18.0,-17.0,-1.0
920,12.0,-80.0,11.0,11.0,-8.0,13.0
960,-28.0,91.0,33.0,6.0,-12.0,24.0
1000,26.0,-46.0,-13.0,7.0,-8.0,-1.0
1040,6.0,-11.0,5.0,-1.0,-2.0,20.0
1080,2.0,66.0,15.0,-7.0,-10.0,18.0
1120,23.0,-50.0,-52.0,-6.0,-10.0,9.0
1160,15.0,32.0,15.0,-13.0,-12.0,28.0
1200,22.0,52.0,-23.0,-6.0,-15.0,3.0
1240,53.0,-89.0,-36.0,-7.0,1.0,13.0
1280,14.0,148.0,18.0,-4.0,2.0,17.0
1320,56.0,-76.0,-54.0,1.0,-1.0,2.0
1360,34.0,42.0,17.0,-1.0,-3.0,21.0
1400,34.0,43.0,4.0,1.0,-12.0,0.0
1440,56.0,-54.0,-33.0,8.0,-3.0,6.0
1480,30.0,58.0,18.0,6.0,6.0,7.0
1520,34.0,22.0,-23.0,13.0,10.0,-3.0
1560,48.0,-60.0,-30.0,10.0,14.0,10.0
1600,12.0,113.0,28.0,6.0,8.0,7.0
1640,37.0,-85.0,-57.0,5.0,7.0,-8.0
1680,12.0,49.0,17.0,-1.0,12.0,12.0
1720,3.0,27.0,-14.0,-2.0,9.0,1.0
1760,27.0,-50.0,-27.0,-4.0,14.0,1.0
1800,0.0,53.0,20.0,-11.0,11.0,13.0
1840,1.0,13.0,-26.0,-6.0,9.0,-8.0
1880,4.0,-65.0,-13.0,-12.0,15.0,10.0
1920,-35.0,101.0,48.0,-13.0,13.0,8.0
1960,4.0,-90.0,-34.0,-10.0,15.0,0.0
2000,-19.0,18.0,58.0,-14.0,17.0,6.0
2040,-30.0,32.0,21.0,-7.0,10.0,-4.0
2080,-18.0,-109.0,2.0,-4.0,17.0,-12.0
2120,-52.0,90.0,74.0,-5.0,13.0,2.0
2160,-36.0,-82.0,0.0,1.0,9.0,-23.0
2200,-37.0,-6.0,43.0,-4.0,12.0,-3.0
2240,-68.0,22.0,47.0,1.0,7.0,-22.0
2280,-49.0,-41.0,-3.0,3.0,10.0,-18.0
2320,-73.0,-23.0,39.0,0.0,12.0,-18.0
2360,-85.0,70.0,19.0,4.0,5.0,-25.0
2400,-58.0,-142.0,-28.0,0.0,8.0,-23.0
2440,-103.0,139.0,56.0,-2.0,2.0,-17.0
2480,-73.0,-109.0,-37.0,1.0,1.0,-32.0
2520,-93.0,31.0,19.0,-4.0,1.0,-16.0
2560,-99.0,27.0,19.0,-1.0,-4.0,-17.0
2600,-76.0,-55.0,-11.0,2.0,-6.0,-24.0
2640,-89.0,12.0,52.0,-1.0,-11.0,-11.0
2680,-85.0,28.0,19.0,6.0,-14.0,-23.0
2720,-62.0,-101.0,-2.0,8.0,-11.0,-14.0
2760,-84.0,81.0,86.0,8.0,-17.0,-4.0
2800,-53.0,-81.0,7.0,13.0,-14.0,-20.0
2840,-50.0,-29.0,47.0,13.0,-19.0,-7.0
2880,-63.0,61.0,52.0,16.0,-24.0,-9.0
2920,-22.0,-135.0,-10.0,20.0,-21.0,-18.0
2960,-45.0,85.0,74.0,15.0,-22.0,-2.0
3000,-22.0,-56.0,-22.0,20.0,-22.0,-14.0
3040,-18.0,-26.0,-3.0,15.0,-20.0,-10.0
3080,-26.0,31.0,29.0,11.0,-26.0,4.0
3120,-5.0,-41.0,-34.0,15.0,-24.0,-21.0
3160,5.0,-20.0,-2.0,9.0,-25.0,4.0
3200,-3.0,91.0,6.0,11.0,-27.0,-9.0
3240,26.0,-133.0,-68.0,12.0,-21.0,-6.0
3280,2.0,131.0,60.0,6.0,-22.0,12.0
3320,21.0,-63.0,-56.0,11.0,-21.0,-4.0
3360,34.0,4.0,16.0,9.0,-20.0,15.0
3400,11.0,79.0,16.0,13.0,-27.0,16.0
3440,57.0,-61.0,-4.0,19.0,-22.0,1.0
3480,36.0,40.0,40.0,15.0,-21.0,28.0
3520,39.0,34.0,15.0,19.0,-20.0,7.0
3560,59.0,-48.0,-13.0,21.0,-10.0,15.0
3600,39.0,65.0,40.0,15.0,-12.0,25.0
3640,52.0,-6.0,0.0,22.0,-13.0,-1.0
3680,54.0,-34.0,6.0,14.0,-8.0,21.0
3720,35.0,120.0,21.0,18.0,-11.0,13.0
3760,65.0,-99.0,-24.0,19.0,-4.0,4.0
3800,37.0,72.0,46.0,12.0,-2.0,16.0
3840,32.0,2.0,-29.0,12.0,-4.0,7.0
3880,60.0,-14.0,-39.0,8.0,2.0,12.0
3920,62.0,93.0,-6.0,0.0,-4.0,15.0
3960,97.0,-31.0,-56.0,5.0,-2.0,9.0
4000,76.0,1.0,11.0,0.0,3.0,6.0
4040,11.0,37.0,-28.0,2.0,5.0,12.0
4080,22.0,-32.0,-73.0,3.0,15.0,-13.0
4120,14.0,48.0,9.0,-3.0,11.0,21.0
4160,61.0,56.0,21.0,1.0,2.0,5.0
4200,89.0,-89.0,-32.0,5.0,0.0,15.0
