Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,81.0,19.0,-5.0,1.0,7.0
40,30.0,-87.0,-49.0,0.0,7.0,1.0
80,4.0,48.0,34.0,-8.0,10.0,14.0
120,3.0,25.0,-13.0,-1.0,7.0,0.0
160,18.0,-93.0,-39.0,-7.0,9.0,14.0
200,-13.0,95.0,52.0,-7.0,-2.0,13.0
240,12.0,-88.0,-41.0,-2.0,-1.0,-4.0
280,-4.0,-13.0,18.0,-4.0,7.0,-2.0
320,-20.0,61.0,26.0,1.0,9.0,3.0
360,6.0,-115.0,-39.0,4.0,17.0,-15.0
400,-19.0,70.0,60.0,0.0,8.0,9.0
440,-10.0,-24.0,-9.0,5.0,1.0,-10.0
480,-4.0,-53.0,-10.0,5.0,4.0,-3.0
520,-30.0,90.0,48.0,5.0,4.0,4.0
560,-5.0,-78.0,-38.0,10.0,9.0,-13.0
600,-24.0,12.0,36.0,0.0,12.0,-2.0
640,-36.0,58.0,9.0,-1.0,7.0,-9.0
680,-11.0,-89.0,-35.0,-2.0,10.0,-13.0
720,-36.0,72.0,49.0,-9.0,6.0,3.0
760,-34.0,-33.0,-19.0,-4.0,3.0,-20.0
800,-27.0,-40.0,3.0,-8.0,5.0,-2.0
840,-58.0,74.0,26.0,-4.0,-1.0,-2.0
880,-26.0,-73.0,-23.0,3.0,1.0,-24.0
920,-51.0,6.0,48.0,-4.0,1.0,-2.0
960,-53.0,45.0,12.0,3.0,-4.0,-16.0
1000,-37.0,-104.0,-21.0,7.0,-2.0,-13.0
1040,-55.0,83.0,83.0,4.0,-5.0,-8.0
1080,-46.0,-56.0,-20.0,12.0,-7.0,-26.0
1120,-37.0,-29.0,29.0,12.0,-4.0,-9.0
1160,-63.0,86.0,34.0,15.0,-7.0,-13.0
1200,-26.0,-114.0,-23.0,17.0,-7.0,-18.0
1240,-46.0,84.0,58.0,14.0,-7.0,-1.0
1280,-29.0,-24.0,-21.0,19.0,-11.0,-15.0
1320,-16.0,-40.0,-7.0,15.0,-7.0,-3.0
1360,-34.0,54.0,30.0,12.0,-13.0,-6.0
1400,-5.0,-37.0,-23.0,15.0,-11.0,-10.0
1440,1.0,-17.0,-10.0,7.0,-12.0,4.0
1480,-8.0,67.0,31.0,9.0,-18.0,-6.0
1520,15.0,-80.0,-29.0,11.0,-16.0,-3.0
1560,3.0,59.0,29.0,6.0,-20.0,8.0
1600,9.0,11.0,-12.0,12.0,-21.0,1.0
1640,34.0,-69.0,-1.0,9.0,-20.0,2.0
1680,5.0,106.0,36.0,9.0,-25.0,13.0
1720,28.0,-67.0,-39.0,14.0,-22.0,-9.0
1760,20.0,16.0,32.0,7.0,-19.0,7.0
1800,3.0,42.0,21.0,10.0,-22.0,2.0
1840,16.0,-65.0,-34.0,12.0,-19.0,-6.0
1880,-4.0,49.0,34.0,7.0,-23.0,8.0
1920,-10.0,-9.0,-32.0,14.0,-25.0,-11.0
1960,-5.0,-74.0,-15.0,11.0,-19.0,-1.0
2000,-40.0,102.0,9.0,11.0,-23.0,2.0
2040,-7.0,-96.0,-66.0,14.0,-18.0,-14.0
2080,-13.0,30.0,23.0,8.0,-18.0,7.0
2120,-19.0,2.0,-5.0,13.0,-24.0,-6.0
2160,6.0,-71.0,-19.0,9.0,-18.0,-1.0
2200,-25.0,71.0,40.0,5.0,-21.0,5.0
2240,6.0,-27.0,16.0,10.0,-19.0,-1.0
2280,4.0,-62.0,19.0,8.0,-13.0,8.0
2320,-22.0,95.0,33.0,7.0,-13.0,4.0
2360,28.0,-77.0,-36.0,9.0,-5.0,3.0
2400,36.0,91.0,14.0,4.0,-7.0,27.0
2440,38.0,-17.0,-9.0,0.0,-13.0,-1.0
2480,38.0,-7.0,8.0,-3.0,-5.0,3.0
2520,-18.0,0.0,-63.0,-1.0,-1.0,4.0
2560,-1.0,62.0,-11.0,0.0,9.0,-6.0
2600,14.0,-62.0,-33.0,-5.0,4.0,9.0
2640,17.0,136.0,30.0,-7.0,-10.0,10.0
2680,56.0,-75.0,-68.0,4.0,-9.0,3.0
2720,16.0,37.0,16.0,3.0,-1.0,12.0
2760,-2.0,53.0,31.0,4.0,10.0,7.0
2800,2.0,-48.0,-18.0,0.0,22.0,5.0
2840,-14.0,118.0,27.0,-6.0,10.0,23.0
2880,24.0,-40.0,-33.0,-2.0,0.0,7.0
2920,24.0,-13.0,25.0,1.0,-4.0,17.0
2960,-6.0,65.0,54.0,1.0,-6.0,10.0
3000,16.0,-54.0,-16.0,2.0,19.0,7.0
3040,-21.0,43.0,29.0,-1.0,27.0,24.0
3080,10.0,33.0,28.0,0.0,17.0,9.0
3120,20.0,-113.0,-31.0,2.0,10.0,20.0
3160,-7.0,132.0,42.0,0.0,-8.0,19.0
3200,23.0,-112.0,-67.0,7.0,-2.0,-8.0
3240,11.0,19.0,28.0,5.0,11.0,6.0
3280,-6.0,3.0,-1.0,5.0,12.0,-7.0
