Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,-77.0,14.0,-17.0,17.0,-3.0
40,-55.0,85.0,44.0,-15.0,9.0,2.0
80,-39.0,-115.0,-35.0,-11.0,13.0,-25.0
120,-68.0,42.0,44.0,-15.0,15.0,0.0
160,-71.0,9.0,0.0,-10.0,12.0,-17.0
200,-54.0,-79.0,-17.0,-10.0,16.0,-21.0
240,-84.0,43.0,59.0,-10.0,10.0,-19.0
280,-85.0,-60.0,-22.0,-5.0,10.0,-28.0
320,-73.0,-25.0,22.0,-6.0,11.0,-30.0
360,-95.0,-1.0,39.0,-4.0,6.0,-15.0
400,-68.0,-18.0,4.0,1.0,7.0,-34.0
440,-76.0,-47.0,5.0,-3.0,5.0,-23.0
480,-85.0,107.0,49.0,-1.0,4.0,-20.0
520,-49.0,-158.0,-27.0,2.0,6.0,-21.0
560,-77.0,147.0,89.0,-4.0,4.0,-4.0
600,-42.0,-120.0,-30.0,1.0,0.0,-27.0
640,-56.0,48.0,39.0,-5.0,-1.0,2.0
680,-52.0,-3.0,18.0,-3.0,-8.0,-16.0
720,-39.0,-30.0,4.0,-6.0,-6.0,-3.0
760,-32.0,-17.0,20.0,-5.0,-10.0,2.0
800,-53.0,50.0,-1.0,2.0,-12.0,-10.0
840,-10.0,-104.0,-20.0,1.0,-11.0,2.0
880,-51.0,88.0,44.0,0.0,-18.0,6.0
920,-10.0,-70.0,-25.0,4.0,-15.0,-11.0
960,-29.0,15.0,-1.0,6.0,-19.0,4.0
1000,-25.0,55.0,9.0,14.0,-21.0,1.0
1040,-5.0,-59.0,-29.0,15.0,-13.0,-9.0
1080,-17.0,54.0,37.0,7.0,-16.0,11.0
1120,-17.0,23.0,-25.0,14.0,-16.0,-5.0
1160,2.0,-35.0,-23.0,13.0,-18.0,2.0
1200,-20.0,99.0,33.0,10.0,-22.0,17.0
1240,13.0,-31.0,-50.0,12.0,-22.0,0.0
1280,8.0,5.0,9.0,3.0,-20.0,23.0
1320,-7.0,102.0,10.0,5.0,-23.0,11.0
1360,12.0,-107.0,-56.0,7.0,-17.0,14.0
1400,-13.0,138.0,40.0,-3.0,-21.0,31.0
1440,23.0,-62.0,-42.0,3.0,-20.0,12.0
1480,28.0,14.0,-5.0,-2.0,-22.0,34.0
1520,15.0,66.0,13.0,-1.0,-25.0,19.0
1560,19.0,-66.0,-43.0,6.0,-17.0,18.0
1600,5.0,45.0,37.0,3.0,-12.0,28.0
1640,-4.0,83.0,8.0,2.0,-13.0,11.0
1680,54.0,-109.0,35.0,6.0,-11.0,20.0
1720,-29.0,111.0,-33.0,7.0,-16.0,34.0
1760,19.0,-146.0,13.0,7.0,-11.0,-11.0
1800,16.0,236.0,60.0,6.0,-5.0,33.0
1840,49.0,-155.0,-99.0,4.0,-8.0,10.0
1880,18.0,173.0,79.0,2.0,3.0,9.0
1920,-9.0,-216.0,-96.0,3.0,1.0,9.0
1960,-51.0,189.0,29.0,4.0,0.0,16.0
2000,-17.0,-92.0,-77.0,-9.0,1.0,-11.0
2040,-5.0,138.0,32.0,-16.0,-6.0,20.0
2080,45.0,-79.0,-48.0,-5.0,-11.0,19.0
2120,4.0,-18.0,-23.0,5.0,-3.0,-13.0
2160,-22.0,55.0,63.0,-2.0,1.0,10.0
2200,-18.0,18.0,-48.0,-4.0,18.0,5.0
2240,-12.0,-10.0,-29.0,-12.0,15.0,17.0
2280,13.0,60.0,56.0,-10.0,-3.0,11.0
2320,34.0,-182.0,-53.0,2.0,-14.0,-2.0
2360,-39.0,192.0,94.0,4.0,-9.0,7.0
2400,-26.0,-110.0,-83.0,2.0,18.0,-36.0
2440,-33.0,-6.0,41.0,-5.0,36.0,-4.0
2480,-29.0,51.0,11.0,0.0,14.0,-1.0
2520,27.0,-89.0,-17.0,0.0,-5.0,-16.0
2560,2.0,122.0,6.0,-11.0,-20.0,17.0
2600,4.0,-32.0,-40.0,-1.0,-3.0,-47.0
2640,-15.0,-66.0,0.0,6.0,20.0,-11.0
2680,-49.0,70.0,14.0,0.0,20.0,4.0
2720,1.0,-22.0,-62.0,-4.0,20.0,-20.0
2760,8.0,-7.0,-13.0,-15.0,11.0,-4.0
2800,0.0,70.0,-24.0,-6.0,-8.0,-12.0
2840,8.0,-149.0,-22.0,3.0,-10.0,-19.0
2880,-33.0,123.0,52.0,-3.0,-13.0,28.0
2920,5.0,-94.0,-58.0,1.0,-1.0,-26.0
2960,3.0,53.0,26.0,-4.0,21.0,3.0
3000,-18.0,3.0,-21.0,5.0,17.0,-16.0
3040,9.0,-38.0,-6.0,15.0,4.0,22.0
3080,-18.0,-15.0,33.0,2.0,-9.0,3.0
3120,-15.0,25.0,11.0,-3.0,-18.0,-15.0
3160,-6.0,-80.0,-43.0,10.0,2.0,-11.0
3200,-16.0,58.0,37.0,12.0,13.0,-9.0
3240,14.0,-26.0,2.0,10.0,15.0,2.0
3280,15.0,-25.0,-31.0,-4.0,8.0,8.0
3320,-14.0,80.0,8.0,-5.0,-10.0,-9.0
3360,6.0,-69.0,-36.0,5.0,-10.0,-5.0
3400,-18.0,25.0,9.0,2.0,-1.0,13.0
3440,2.0,41.0,-12.0,-1.0,3.0,1.0
3480,20.0,-86.0,-49.0,-5.0,10.0,4.0
3520,-10.0,87.0,8.0,-5.0,-3.0,12.0
3560,1.0,-28.0,-49.0,4.0,-4.0,-14.0
3600,3.0,-44.0,-4.0,-4.0,2.0,13.0
3640,-8.0,95.0,27.0,-4.0,-6.0,21.0
3680,29.0,-125.0,-59.0,-1.0,-6.0,2.0
3720,-2.0,106.0,60.0,2.0,-9.0,24.0
3760,7.0,-29.0,-54.0,11.0,-7.0,2.0
3800,15.0,-42.0,-17.0,8.0,13.0,1.0
3840,-15.0,57.0,15.0,2.0,7.0,21.0
3880,16.0,-56.0,-36.0,3.0,-4.0,-7.0
3920,13.0,20.0,0.0,-3.0,-7.0,10.0
3960,26.0,45.0,-9.0,-2.0,-9.0,1.0
4000,61.0,-111.0,-35.0,0.0,5.0,-2.0
4040,11.0,109.0,34.0,-5.0,11.0,8.0
4080,27.0,-24.0,-64.0,1.0,5.0,-8.0
4120,30.0,-12.0,-17.0,-6.0,8.0,26.0
4160,20.0,42.0,-9.0,-10.0,0.0,-3.0
4200,51.0,-40.0,-39.0,-10.0,4.0,4.0
4240,35.0,9.0,-20.0,-9.0,5.0,13.0
4280,26.0,47.0,-5.0,-3.0,1.0,-1.0
4320,49.0,-92.0,-35.0,-6.0,8.0,3.0
4360,15.0,65.0,7.0,-9.0,12.0,5.0
4400,30.0,-7.0,-49.0,-4.0,13.0,-5.0
4440,28.0,-34.0,-26.0,-4.0,16.0,11.0
4480,7.0,78.0,2.0,-1.0,6.0,12.0
4520,30.0,-97.0,-54.0,2.0,10.0,-12.0
4560,4.0,48.0,17.0,-1.0,22.0,-8.0
4600,-3.0,18.0,-22.0,0.0,21.0,-9.0
4640,17.0,-36.0,-23.0,-6.0,24.0,-11.0
4680,-9.0,26.0,21.0,-14.0,13.0,6.0
4720,13.0,0.0,-7.0,-15.0,11.0,-14.0
4760,4.0,-65.0,-5.0,-16.0,22.0,-12.0
4800,-40.0,120.0,37.0,-12.0,24.0,-3.0
4840,-14.0,-124.0,-48.0,-12.0,30.0,-14.0
4880,-49.0,79.0,47.0,-21.0,25.0,3.0
4920,-34.0,-29.0,-1.0,-22.0,11.0,-16.0
4960,-38.0,-44.0,6.0,-20.0,10.0,-3.0
5000,-68.0,53.0,47.0,-19.0,9.0,-5.0
5040,-55.0,-79.0,-2.0,-16.0,15.0,-18.0
5080,-75.0,-14.0,41.0,-16.0,20.0,-3.0
5120,-92.0,36.0,31.0,-11.0,12.0,-17.0
5160,-68.0,-69.0,-6.0,-5.0,10.0,-18.0
5200,-89.0,20.0,51.0,-3.0,5.0,-7.0
5240,-89.0,3.0,15.0,3.0,3.0,-27.0
5280,-70.0,-81.0,19.0,0.0,7.0,-11.0
5320,-102.0,84.0,55.0,0.0,3.0,-5.0
5360,-65.0,-86.0,-4.0,4.0,6.0,-30.0
5400,-81.0,14.0,31.0,-4.0,3.0,-12.0
5440,-74.0,25.0,23.0,-1.0,-5.0,-17.0
5480,-52.0,-60.0,-14.0,-1.0,-7.0,-18.0
5520,-61.0,45.0,45.0,-8.0,-10.0,2.0
5560,-62.0,-18.0,-11.0,-3.0,-9.0,-26.0
5600,-54.0,-42.0,11.0,-6.0,-6.0,-2.0
5640,-72.0,86.0,23.0,-6.0,-13.0,0.0
5680,-27.0,-90.0,-18.0,-3.0,-16.0,-10.0
5720,-38.0,48.0,38.0,-7.0,-20.0,1.0
5760,-41.0,-1.0,4.0,0.0,-23.0,-7.0
5800,-37.0,-61.0,-6.0,4.0,-17.0,-4.0
5840,-56.0,79.0,48.0,1.0,-16.0,5.0
5880,-31.0,-63.0,-15.0,8.0,-17.0,-5.0
5920,-27.0,18.0,24.0,9.0,-22.0,11.0
5960,-35.0,25.0,24.0,15.0,-30.0,-2.0
6000,-4.0,-30.0,1.0,18.0,-25.0,-3.0
6040,-17.0,-1.0,22.0,13.0,-22.0,13.0
6080,-14.0,38.0,15.0,14.0,-19.0,-5.0
6120,12.0,-76.0,-25.0,10.0,-15.0,2.0
6160,-9.0,86.0,27.0,5.0,-22.0,16.0
6200,25.0,-30.0,-30.0,10.0,-21.0,-10.0
6240,25.0,-20.0,-13.0,2.0,-19.0,14.0
6280,17.0,86.0,18.0,2.0,-25.0,10.0
6320,39.0,-88.0,-64.0,5.0,-19.0,-2.0
6360,26.0,90.0,18.0,-3.0,-14.0,16.0
6400,47.0,-1.0,-41.0,1.0,-14.0,2.0
6440,58.0,-39.0,-36.0,0.0,-8.0,14.0
6480,25.0,77.0,8.0,-3.0,-15.0,14.0
6520,37.0,-50.0,-56.0,4.0,-13.0,-3.0
6560,18.0,9.0,-7.0,2.0,-6.0,12.0
6600,13.0,56.0,8.0,3.0,-2.0,-5.0
6640,46.0,-80.0,-36.0,8.0,6.0,5.0
6680,25.0,77.0,25.0,5.0,-4.0,10.0
6720,50.0,-17.0,-20.0,9.0,-9.0,4.0
6760,46.0,-29.0,-1.0,6.0,-4.0,3.0
6800,6.0,65.0,17.0,0.0,-2.0,7.0
6840,19.0,-49.0,-42.0,3.0,13.0,-8.0
6880,-1.0,8.0,-22.0,-4.0,17.0,9.0
6920,6.0,41.0,-9.0,-6.0,11.0,-5.0
6960,22.0,-85.0,-39.0,-9.0,9.0,-13.0
7000,-4.0,76.0,30.0,-15.0,5.0,1.0
7040,8.0,-34.0,-47.0,-11.0,5.0,-13.0
7080,6.0,-43.0,4.0,-11.0,11.0,2.0
7120,-13.0,74.0,27.0,-13.0,6.0,1.0
7160,16.0,-82.0,-39.0,-10.0,13.0,-9.0
7200,-19.0,33.0,8.0,-13.0,15.0,2.0
7240,-25.0,-23.0,-4.0,-5.0,13.0,-16.0
7280,-20.0,-79.0,-11.0,-3.0,17.0,-14.0
7320,-38.0,49.0,39.0,-10.0,9.0,-3.0
7360,-7.0,-38.0,-20.0,-4.0,6.0,-30.0
7400,-8.0,-42.0,13.0,-6.0,10.0,-11.0
7440,-27.0,76.0,12.0,-1.0,6.0,-10.0
7480,4.0,-102.0,-44.0,1.0,15.0,-19.0
7520,-27.0,65.0,25.0,-5.0,14.0,-2.0
7560,-13.0,3.0,-29.0,-4.0,10.0,-22.0
7600,1.0,-52.0,-32.0,-4.0,19.0,-12.0
7640,-22.0,73.0,-2.0,-8.0,14.0,-10.0
7680,13.0,-55.0,-33.0,-8.0,11.0,-17.0
7720,2.0,8.0,-8.0,-18.0,10.0,5.0
7760,-4.0,41.0,-14.0,-16.0,-1.0,-5.0
7800,11.0,-78.0,-38.0,-13.0,7.0,-8.0
7840,-12.0,35.0,21.0,-13.0,9.0,10.0
7880,0.0,-9.0,-30.0,-8.0,7.0,0.0
7920,9.0,-68.0,-16.0,-7.0,10.0,-1.0
7960,-22.0,67.0,34.0,-8.0,-4.0,10.0
8000,1.0,-105.0,-30.0,1.0,-5.0,-11.0
8040,-12.0,15.0,15.0,-2.0,5.0,5.0
8080,-3.0,-6.0,8.0,0.0,2.0,-3.0
8120,15.0,-80.0,-19.0,1.0,8.0,-10.0
8160,-11.0,37.0,37.0,-3.0,6.0,-3.0
8200,-1.0,-11.0,-31.0,6.0,2.0,-19.0
8240,13.0,-55.0,-14.0,3.0,9.0,-3.0
8280,-12.0,95.0,20.0,1.0,0.0,4.0
8320,30.0,-74.0,-48.0,3.0,1.0,-14.0
8360,5.0,49.0,2.0,-5.0,6.0,8.0
8400,15.0,38.0,-26.0,-4.0,3.0,-9.0
8440,27.0,-71.0,-50.0,-8.0,12.0,-4.0
8480,9.0,93.0,22.0,-15.0,4.0,11.0
8520,21.0,-36.0,-78.0,-8.0,-2.0,-14.0
8560,29.0,-23.0,1.0,-11.0,2.0,8.0
8600,-4.0,81.0,-8.0,-7.0,-1.0,2.0
8640,32.0,-92.0,-71.0,-4.0,8.0,1.0
8680,0.0,56.0,20.0,-6.0,8.0,8.0
8720,10.0,9.0,-40.0,0.0,0.0,-5.0
8760,29.0,-93.0,-30.0,1.0,3.0,-1.0
8800,-7.0,119.0,24.0,-2.0,-1.0,0.0
8840,33.0,-117.0,-59.0,7.0,3.0,-22.0
8880,5.0,55.0,21.0,1.0,12.0,5.0
8920,5.0,11.0,-21.0,2.0,7.0,-13.0
8960,21.0,-36.0,-40.0,0.0,15.0,-3.0
9000,2.0,38.0,4.0,-5.0,15.0,0.0
9040,9.0,26.0,-33.0,-3.0,8.0,-2.0
9080,24.0,-57.0,-44.0,-7.0,11.0,2.0
9120,-3.0,97.0,-2.0,-14.0,5.0,7.0
9160,30.0,-64.0,-53.0,-14.0,8.0,-2.0
9200,1.0,16.0,-14.0,-20.0,12.0,8.0
9240,-5.0,53.0,-8.0,-20.0,7.0,11.0
9280,9.0,-84.0,-65.0,-16.0,10.0,4.0
9320,-10.0,59.0,27.0,-19.0,3.0,22.0
9360,2.0,-9.0,-44.0,-10.0,1.0,0.0
9400,8.0,-64.0,-14.0,-10.0,9.0,6.0
9440,-24.0,102.0,27.0,-6.0,5.0,17.0
9480,5.0,-109.0,-65.0,0.0,9.0,-7.0
9520,-21.0,44.0,43.0,-8.0,10.0,11.0
9560,-23.0,19.0,-16.0,-5.0,4.0,-6.0
9600,-8.0,-75.0,-33.0,-4.0,10.0,-5.0
9640,-37.0,86.0,45.0,-9.0,8.0,2.0
9680,-24.0,-50.0,-42.0,-5.0,9.0,-13.0
9720,-32.0,-25.0,6.0,-12.0,15.0,-3.0
9760,-55.0,85.0,25.0,-13.0,8.0,-2.0
9800,-33.0,-88.0,-55.0,-14.0,9.0,-13.0
9840,-49.0,61.0,50.0,-22.0,6.0,4.0
9880,-63.0,-16.0,-21.0,-21.0,-2.0,-8.0
9920,-45.0,-46.0,3.0,-21.0,4.0,-4.0
9960,-80.0,47.0,36.0,-24.0,1.0,3.0
10000,-62.0,-30.0,-12.0,-18.0,3.0,-19.0
10040,-67.0,-63.0,17.0,-19.0,3.0,4.0
10080,-91.0,95.0,46.0,-13.0,-7.0,-6.0
10120,-57.0,-158.0,-26.0,-7.0,-5.0,-15.0
10160,-89.0,123.0,69.0,-9.0,-5.0,0.0
10200,-66.0,-112.0,-13.0,1.0,-4.0,-21.0
10240,-72.0,28.0,45.0,0.0,1.0,-12.0
10280,-77.0,-43.0,10.0,1.0,-5.0,-19.0
10320,-69.0,45.0,21.0,4.0,-5.0,-27.0
10360,-50.0,-108.0,-12.0,0.0,-7.0,-12.0
10400,-75.0,138.0,68.0,1.0,-12.0,-19.0
10440,-40.0,-162.0,-57.0,3.0,-8.0,-27.0
10480,-70.0,133.0,66.0,-6.0,-5.0,-8.0
10520,-38.0,-45.0,-30.0,1.0,-9.0,-15.0
10560,-37.0,-28.0,5.0,-8.0,-7.0,-15.0
10600,-48.0,83.0,41.0,-9.0,-17.0,2.0
10640,-35.0,-77.0,-44.0,-5.0,-15.0,-20.0
10680,-32.0,56.0,30.0,-9.0,-12.0,7.0
10720,-46.0,5.0,16.0,-7.0,-14.0,-5.0
10760,-18.0,-34.0,-5.0,-3.0,-10.0,-2.0
10800,-41.0,34.0,26.0,-3.0,-15.0,11.0
10840,-20.0,18.0,-3.0,4.0,-17.0,-9.0
10880,-12.0,-81.0,10.0,2.0,-15.0,8.0
10920,-36.0,121.0,43.0,5.0,-22.0,15.0
10960,3.0,-122.0,-46.0,12.0,-15.0,-11.0
