Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,52.0,14.0,-7.0,-9.0,17.0
40,14.0,-87.0,-53.0,-1.0,2.0,12.0
80,-8.0,27.0,26.0,-3.0,6.0,22.0
120,-12.0,9.0,-4.0,3.0,0.0,6.0
160,7.0,-66.0,-21.0,5.0,1.0,7.0
200,-30.0,78.0,35.0,4.0,-2.0,5.0
240,-12.0,-25.0,-26.0,12.0,2.0,-15.0
280,-23.0,-32.0,16.0,12.0,9.0,-2.0
320,-53.0,97.0,28.0,12.0,4.0,-18.0
360,-25.0,-82.0,-41.0,11.0,7.0,-24.0
400,-51.0,68.0,32.0,6.0,4.0,-15.0
440,-50.0,6.0,3.0,9.0,2.0,-31.0
480,-50.0,-52.0,-18.0,4.0,6.0,-27.0
520,-81.0,64.0,32.0,3.0,0.0,-17.0
560,-63.0,-25.0,-27.0,8.0,-1.0,-32.0
600,-63.0,-61.0,5.0,2.0,0.0,-25.0
640,-84.0,104.0,32.0,2.0,-3.0,-23.0
680,-50.0,-159.0,-52.0,3.0,0.0,-30.0
720,-77.0,89.0,58.0,0.0,0.0,-19.0
760,-67.0,-83.0,-14.0,5.0,-6.0,-33.0
800,-55.0,-18.0,23.0,6.0,1.0,-28.0
840,-73.0,10.0,26.0,9.0,-6.0,-25.0
880,-43.0,-38.0,23.0,18.0,0.0,-32.0
920,-57.0,-47.0,21.0,17.0,-1.0,-20.0
960,-62.0,65.0,49.0,19.0,-5.0,-22.0
1000,-41.0,-110.0,-22.0,22.0,-3.0,-23.0
1040,-57.0,61.0,62.0,18.0,-3.0,-14.0
1080,-56.0,-39.0,-11.0,21.0,-3.0,-24.0
1120,-48.0,-43.0,-5.0,13.0,-1.0,-21.0
1160,-66.0,60.0,21.0,11.0,-8.0,-1.0
1200,-42.0,-71.0,-36.0,12.0,-10.0,-25.0
1240,-47.0,2.0,17.0,4.0,-13.0,-1.0
1280,-64.0,58.0,-12.0,6.0,-17.0,-8.0
1320,-24.0,-94.0,-60.0,6.0,-14.0,-6.0
1360,-49.0,93.0,34.0,1.0,-18.0,18.0
