Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,53.0,33.0,8.0,-11.0,-11.0
40,-8.0,-100.0,-15.0,10.0,-5.0,-12.0
80,-36.0,99.0,68.0,6.0,-6.0,2.0
120,-15.0,-63.0,-20.0,11.0,-6.0,-16.0
160,-16.0,-4.0,26.0,9.0,-6.0,1.0
200,-25.0,64.0,32.0,10.0,-14.0,6.0
240,6.0,-78.0,-11.0,17.0,-13.0,-2.0
280,-9.0,41.0,48.0,13.0,-11.0,14.0
320,-2.0,-1.0,34.0,18.0,-10.0,-2.0
360,1.0,-47.0,-11.0,16.0,-6.0,9.0
400,-10.0,48.0,55.0,12.0,-8.0,15.0
440,7.0,-27.0,-6.0,17.0,-11.0,2.0
480,15.0,-71.0,23.0,11.0,-10.0,7.0
520,-17.0,111.0,43.0,10.0,-14.0,11.0
560,18.0,-140.0,-44.0,14.0,-9.0,-5.0
600,-10.0,86.0,65.0,9.0,-9.0,18.0
640,6.0,-31.0,-11.0,11.0,-12.0,-7.0
680,16.0,-38.0,-12.0,8.0,-9.0,7.0
720,-1.0,80.0,35.0,6.0,-12.0,16.0
760,27.0,-59.0,-37.0,10.0,-9.0,-8.0
800,22.0,0.0,29.0,3.0,-6.0,13.0
840,12.0,85.0,6.0,7.0,-9.0,3.0
880,39.0,-98.0,-50.0,12.0,1.0,2.0
920,14.0,116.0,49.0,6.0,-3.0,14.0
960,30.0,-30.0,-35.0,11.0,-6.0,1.0
1000,42.0,9.0,-7.0,10.0,-4.0,23.0
1040,23.0,64.0,12.0,7.0,-10.0,17.0
1080,42.0,-19.0,-18.0,12.0,-3.0,5.0
1120,28.0,9.0,2.0,6.0,3.0,20.0
1160,12.0,80.0,12.0,10.0,4.0,15.0
1200,36.0,-90.0,-34.0,9.0,6.0,9.0
1240,0.0,106.0,44.0,2.0,-1.0,21.0
1280,6.0,-40.0,-40.0,9.0,-3.0,2.0
1320,2.0,-17.0,20.0,2.0,6.0,12.0
1360,-28.0,73.0,41.0,2.0,4.0,11.0
1400,3.0,-73.0,1.0,3.0,9.0,-3.0
1440,-8.0,72.0,42.0,-4.0,7.0,23.0
1480,9.0,-3.0,-6.0,1.0,-1.0,5.0
1520,26.0,-46.0,-18.0,-3.0,5.0,12.0
1560,-15.0,10.0,6.0,-8.0,2.0,14.0
1600,-16.0,3.0,-14.0,-7.0,11.0,-2.0
1640,-37.0,-88.0,-30.0,-11.0,23.0,-16.0
1680,-59.0,132.0,26.0,-10.0,19.0,-15.0
1720,-5.0,-97.0,-80.0,-2.0,12.0,-10.0
1760,6.0,86.0,45.0,-2.0,-4.0,7.0
1800,26.0,0.0,31.0,2.0,-18.0,-2.0
1840,26.0,-21.0,5.0,5.0,2.0,-4.0
1880,-14.0,72.0,14.0,3.0,20.0,15.0
1920,2.0,-13.0,-26.0,7.0,33.0,1.0
1960,9.0,-42.0,19.0,0.0,24.0,9.0
2000,-5.0,125.0,16.0,-2.0,-7.0,6.0
2040,29.0,-107.0,-74.0,2.0,-8.0,-16.0
2080,-13.0,79.0,51.0,-3.0,-1.0,0.0
2120,4.0,-10.0,7.0,3.0,11.0,-9.0
2160,6.0,-54.0,-21.0,0.0,22.0,12.0
2200,-7.0,111.0,17.0,-5.0,8.0,14.0
2240,27.0,-74.0,-57.0,3.0,-4.0,-10.0
2280,7.0,12.0,6.0,3.0,-6.0,4.0
2320,-17.0,48.0,-25.0,10.0,-5.0,-11.0
2360,10.0,-103.0,-40.0,10.0,14.0,-19.0
2400,-21.0,75.0,38.0,0.0,14.0,-6.0
2440,11.0,-27.0,-22.0,2.0,5.0,-15.0
2480,32.0,4.0,-8.0,3.0,1.0,-5.0
2520,29.0,56.0,11.0,5.0,-15.0,9.0
2560,49.0,-32.0,-30.0,15.0,-14.0,-4.0
2600,23.0,-6.0,8.0,12.0,-6.0,11.0
2640,11.0,92.0,-4.0,12.0,2.0,4.0
2680,53.0,-86.0,-54.0,11.0,18.0,1.0
2720,23.0,84.0,39.0,2.0,9.0,16.0
2760,45.0,-6.0,-17.0,2.0,-11.0,-6.0
2800,36.0,-69.0,-18.0,0.0,-20.0,10.0
2840,13.0,130.0,50.0,1.0,-28.0,13.0
2880,49.0,-120.0,-46.0,6.0,-9.0,-1.0
2920,28.0,91.0,38.0,0.0,7.0,26.0
2960,26.0,16.0,-34.0,12.0,-4.0,13.0
3000,44.0,-61.0,-18.0,13.0,-7.0,18.0
3040,6.0,87.0,44.0,6.0,-22.0,19.0
3080,30.0,-33.0,-27.0,8.0,-23.0,-4.0
3120,30.0,-23.0,1.0,9.0,-8.0,9.0
3160,22.0,71.0,28.0,10.0,-10.0,14.0
3200,49.0,-91.0,-43.0,13.0,-3.0,-9.0
3240,30.0,88.0,22.0,9.0,-2.0,13.0
3280,39.0,-2.0,-55.0,19.0,-8.0,0.0
3320,55.0,-30.0,-26.0,17.0,-6.0,13.0
3360,29.0,57.0,9.0,12.0,-16.0,16.0
3400,62.0,-13.0,-52.0,14.0,-12.0,3.0
