Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-63.0,-22.0,-1.0,8.0,-10.0
40,-14.0,53.0,31.0,-5.0,5.0,4.0
80,11.0,-1.0,-7.0,2.0,3.0,-8.0
120,20.0,-55.0,-23.0,4.0,7.0,-1.0
160,7.0,106.0,53.0,6.0,7.0,-1.0
200,27.0,-76.0,-41.0,15.0,7.0,-8.0
240,31.0,49.0,59.0,14.0,7.0,10.0
280,26.0,48.0,25.0,20.0,-2.0,5.0
320,55.0,-77.0,2.0,21.0,-2.0,5.0
360,26.0,88.0,58.0,16.0,-2.0,14.0
400,44.0,-39.0,-2.0,23.0,2.0,-5.0
440,43.0,-26.0,13.0,15.0,7.0,9.0
480,12.0,56.0,38.0,13.0,1.0,-1.0
520,34.0,-60.0,-32.0,15.0,1.0,-10.0
560,20.0,-1.0,17.0,5.0,-5.0,4.0
600,6.0,32.0,9.0,9.0,-11.0,-9.0
640,26.0,-83.0,-25.0,9.0,-5.0,-14.0
680,3.0,59.0,22.0,6.0,-11.0,9.0
720,25.0,-21.0,-34.0,12.0,-9.0,-25.0
760,32.0,-61.0,-18.0,6.0,-4.0,-1.0
800,10.0,118.0,20.0,10.0,-8.0,-8.0
840,42.0,-112.0,-66.0,12.0,-1.0,-15.0
880,9.0,78.0,34.0,7.0,0.0,-2.0
920,15.0,7.0,-7.0,13.0,-2.0,-12.0
960,35.0,-35.0,-7.0,15.0,2.0,1.0
1000,18.0,80.0,32.0,13.0,-2.0,6.0
1040,45.0,-16.0,-13.0,17.0,-2.0,-2.0
1080,42.0,-31.0,2.0,14.0,0.0,19.0
1120,16.0,105.0,32.0,13.0,-2.0,15.0
1160,40.0,-119.0,-55.0,15.0,7.0,8.0
1200,10.0,88.0,47.0,5.0,10.0,14.0
1240,10.0,-32.0,-24.0,7.0,7.0,9.0
1280,19.0,-36.0,7.0,5.0,6.0,8.0
1320,-15.0,59.0,41.0,1.0,-5.0,16.0
1360,11.0,-51.0,14.0,5.0,-4.0,3.0
1400,-13.0,-37.0,18.0,5.0,2.0,20.0
1440,-34.0,76.0,19.0,4.0,6.0,10.0
1480,11.0,-101.0,-15.0,5.0,13.0,9.0
1520,-22.0,91.0,41.0,-1.0,7.0,25.0
1560,-15.0,-64.0,-6.0,3.0,2.0,-2.0
1600,-64.0,-22.0,29.0,-2.0,10.0,-5.0
1640,-107.0,17.0,13.0,2.0,7.0,-5.0
1680,-76.0,33.0,-2.0,2.0,12.0,-2.0
1720,-43.0,-49.0,5.0,-4.0,5.0,15.0
1760,-51.0,80.0,55.0,-2.0,-13.0,5.0
1800,-22.0,-102.0,-44.0,5.0,-9.0,1.0
1840,-65.0,76.0,5.0,4.0,-2.0,15.0
1880,-44.0,-27.0,-4.0,2.0,3.0,10.0
1920,-38.0,-60.0,3.0,-4.0,8.0,-3.0
1960,-29.0,110.0,12.0,-7.0,-11.0,21.0
2000,17.0,-115.0,-87.0,4.0,-16.0,-7.0
2040,-6.0,29.0,52.0,3.0,-13.0,2.0
2080,-13.0,14.0,27.0,5.0,-15.0,-12.0
2120,16.0,-45.0,-49.0,10.0,-1.0,3.0
2160,4.0,68.0,15.0,8.0,-6.0,14.0
2200,36.0,-21.0,10.0,13.0,-13.0,-17.0
2240,33.0,-38.0,1.0,13.0,-14.0,11.0
2280,-8.0,114.0,-10.0,16.0,-17.0,-3.0
2320,27.0,-95.0,-36.0,21.0,-7.0,-25.0
2360,-3.0,34.0,60.0,10.0,-6.0,-1.0
2400,-1.0,45.0,-9.0,13.0,-10.0,-18.0
2440,26.0,-74.0,-58.0,11.0,-4.0,-19.0
2480,4.0,116.0,30.0,7.0,-14.0,-1.0
2520,28.0,-65.0,-31.0,12.0,-23.0,-17.0
2560,3.0,29.0,6.0,8.0,-19.0,5.0
2600,-1.0,76.0,-28.0,9.0,-19.0,-7.0
2640,35.0,-80.0,-41.0,13.0,-3.0,-19.0
2680,1.0,73.0,26.0,4.0,0.0,5.0
2720,14.0,22.0,-27.0,7.0,-11.0,-19.0
2760,32.0,-42.0,-34.0,5.0,-16.0,1.0
2800,16.0,91.0,41.0,3.0,-28.0,-5.0
2840,40.0,-48.0,-37.0,13.0,-20.0,-7.0
2880,27.0,38.0,3.0,9.0,-4.0,5.0
2920,21.0,71.0,19.0,14.0,-7.0,15.0
2960,55.0,-54.0,-20.0,16.0,-5.0,7.0
3000,22.0,64.0,42.0,8.0,-12.0,18.0
3040,23.0,42.0,-2.0,12.0,-20.0,-3.0
3080,33.0,-95.0,-14.0,14.0,-10.0,12.0
3120,-5.0,134.0,63.0,9.0,-15.0,21.0
3160,31.0,-110.0,-35.0,10.0,-12.0,-8.0
3200,-2.0,60.0,38.0,4.0,-7.0,28.0
3240,-3.0,13.0,-15.0,13.0,-13.0,6.0
3280,7.0,-55.0,-11.0,14.0,-6.0,13.0
3320,-23.0,38.0,41.0,6.0,-16.0,26.0
3360,-9.0,3.0,-12.0,11.0,-21.0,1.0
3400,7.0,-74.0,-1.0,11.0,-17.0,23.0
3440,-32.0,106.0,25.0,11.0,-20.0,3.0
3480,9.0,-113.0,-38.0,11.0,-12.0,-4.0
3520,-21.0,56.0,33.0,4.0,-10.0,11.0
3560,-6.0,8.0,-15.0,7.0,-23.0,3.0
3600,14.0,-50.0,-8.0,4.0,-19.0,0.0
3640,-14.0,71.0,27.0,2.0,-21.0,4.0
3680,24.0,-8.0,-22.0,10.0,-17.0,2.0
3720,17.0,-44.0,-17.0,8.0,-11.0,11.0
3760,0.0,126.0,40.0,6.0,-19.0,5.0
3800,31.0,-119.0,-60.0,5.0,-18.0,3.0
3840,5.0,82.0,39.0,0.0,-17.0,8.0
3880,20.0,-34.0,-16.0,3.0,-19.0,-2.0
3920,31.0,-39.0,-3.0,0.0,-11.0,3.0
3960,10.0,47.0,35.0,1.0,-15.0,10.0
4000,29.0,-41.0,-8.0,6.0,-13.0,-1.0
4040,18.0,-45.0,8.0,5.0,-9.0,5.0
4080,-5.0,79.0,40.0,7.0,-12.0,7.0
4120,23.0,-117.0,-54.0,11.0,-7.0,-6.0
4160,-3.0,38.0,59.0,3.0,-10.0,7.0
4200,3.0,-16.0,-8.0,9.0,-14.0,-11.0
4240,6.0,-97.0,-20.0,6.0,-4.0,-21.0
4280,-27.0,93.0,42.0,5.0,0.0,0.0
4320,0.0,-102.0,-51.0,9.0,3.0,-33.0
4360,-11.0,9.0,18.0,3.0,5.0,-1.0
4400,-22.0,31.0,8.0,5.0,-5.0,-18.0
4440,-3.0,-82.0,-45.0,7.0,0.0,-26.0
4480,-26.0,54.0,31.0,2.0,5.0,-9.0
4520,-14.0,-7.0,-30.0,9.0,9.0,-23.0
4560,-1.0,-77.0,1.0,2.0,14.0,-19.0
4600,-31.0,116.0,45.0,-2.0,6.0,-11.0
4640,2.0,-99.0,-45.0,2.0,10.0,-29.0
4680,-17.0,44.0,52.0,-1.0,12.0,-5.0
4720,-23.0,21.0,23.0,1.0,10.0,-21.0
4760,-1.0,-72.0,-3.0,3.0,15.0,-13.0
4800,-35.0,87.0,53.0,1.0,10.0,-3.0
4840,-13.0,-38.0,-1.0,8.0,13.0,-26.0
4880,-25.0,-20.0,27.0,5.0,17.0,-2.0
4920,-43.0,65.0,41.0,3.0,14.0,-8.0
4960,-26.0,-58.0,-33.0,6.0,15.0,-12.0
