Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,-27.0,-26.0,-5.0,6.0,18.0
40,18.0,-37.0,-29.0,0.0,10.0,-9.0
80,-17.0,50.0,57.0,2.0,13.0,5.0
120,-17.0,-149.0,-7.0,7.0,24.0,-2.0
160,-50.0,107.0,42.0,-3.0,21.0,23.0
200,-8.0,-24.0,-43.0,-7.0,15.0,-12.0
240,29.0,-70.0,3.0,4.0,12.0,12.0
280,-11.0,76.0,51.0,8.0,-4.0,18.0
320,14.0,-103.0,-25.0,3.0,13.0,-27.0
360,-16.0,29.0,-1.0,-6.0,25.0,11.0
400,-15.0,3.0,-24.0,-1.0,24.0,-1.0
440,9.0,-62.0,11.0,1.0,22.0,-21.0
480,-3.0,67.0,-4.0,-6.0,0.0,23.0
520,20.0,-16.0,-57.0,3.0,-6.0,-14.0
560,20.0,-40.0,22.0,0.0,1.0,4.0
600,-30.0,84.0,18.0,4.0,0.0,13.0
640,11.0,-37.0,-42.0,10.0,8.0,-9.0
680,4.0,42.0,6.0,5.0,19.0,14.0
720,19.0,23.0,-1.0,2.0,8.0,17.0
760,10.0,-63.0,-15.0,4.0,5.0,-9.0
800,-29.0,120.0,6.0,5.0,-7.0,12.0
840,11.0,-74.0,-38.0,12.0,-4.0,-3.0
880,5.0,5.0,23.0,4.0,12.0,7.0
920,-13.0,41.0,24.0,3.0,12.0,-7.0
960,11.0,-19.0,-31.0,8.0,13.0,8.0
1000,8.0,40.0,0.0,11.0,2.0,16.0
1040,16.0,19.0,4.0,8.0,-11.0,8.0
1080,31.0,-64.0,14.0,0.0,-2.0,-4.0
1120,-9.0,105.0,8.0,6.0,0.0,13.0
1160,24.0,-28.0,-36.0,12.0,11.0,-3.0
1200,15.0,-27.0,31.0,3.0,19.0,16.0
1240,8.0,104.0,31.0,-2.0,7.0,10.0
1280,40.0,-101.0,-65.0,6.0,1.0,-6.0
1320,11.0,106.0,63.0,2.0,-6.0,34.0
1360,20.0,-35.0,-21.0,7.0,-8.0,3.0
1400,24.0,-35.0,2.0,3.0,7.0,14.0
1440,13.0,90.0,4.0,1.0,6.0,24.0
1480,45.0,-72.0,-56.0,4.0,9.0,2.0
1520,30.0,39.0,30.0,0.0,6.0,15.0
1560,16.0,14.0,-23.0,-2.0,-8.0,4.0
1600,49.0,-57.0,-52.0,2.0,-3.0,1.0
1640,32.0,44.0,20.0,-4.0,-2.0,10.0
1680,47.0,11.0,-33.0,2.0,1.0,-12.0
1720,58.0,-45.0,-41.0,2.0,10.0,7.0
1760,35.0,98.0,3.0,0.0,6.0,1.0
1800,69.0,-70.0,-54.0,2.0,3.0,-9.0
1840,44.0,62.0,18.0,-7.0,3.0,8.0
1880,46.0,60.0,-25.0,-5.0,-4.0,-4.0
1920,74.0,-73.0,-46.0,-2.0,6.0,3.0
1960,46.0,113.0,40.0,-10.0,7.0,10.0
2000,61.0,-28.0,-45.0,-4.0,10.0,-13.0
2040,55.0,13.0,-7.0,-10.0,14.0,19.0
2080,28.0,58.0,-6.0,-8.0,5.0,4.0
2120,47.0,-60.0,-38.0,-7.0,8.0,-3.0
2160,23.0,34.0,22.0,-15.0,6.0,12.0
2200,19.0,37.0,-28.0,-7.0,5.0,5.0
2240,42.0,-101.0,-23.0,-7.0,14.0,-3.0
2280,-5.0,74.0,46.0,-10.0,8.0,8.0
2320,18.0,-58.0,-36.0,-7.0,8.0,-13.0
2360,9.0,-24.0,28.0,-14.0,10.0,2.0
2400,-10.0,45.0,44.0,-11.0,6.0,1.0
2440,9.0,-112.0,-8.0,-6.0,8.0,-19.0
2480,-24.0,59.0,69.0,-11.0,14.0,-2.0
2520,-18.0,-20.0,9.0,-7.0,13.0,-12.0
2560,-11.0,-63.0,24.0,-12.0,18.0,-10.0
2600,-34.0,77.0,64.0,-17.0,11.0,-12.0
2640,-15.0,-63.0,-12.0,-16.0,9.0,-14.0
2680,-21.0,4.0,46.0,-20.0,7.0,-8.0
2720,-33.0,60.0,39.0,-18.0,3.0,-11.0
2760,-6.0,-91.0,-20.0,-19.0,9.0,-13.0
2800,-33.0,78.0,59.0,-18.0,8.0,-2.0
2840,-28.0,-19.0,-18.0,-14.0,4.0,-18.0
2880,-9.0,-41.0,19.0,-14.0,3.0,-3.0
2920,-33.0,82.0,39.0,-12.0,-1.0,-1.0
2960,-1.0,-88.0,-28.0,-4.0,0.0,-21.0
3000,-7.0,20.0,67.0,-5.0,-1.0,1.0
3040,-17.0,29.0,30.0,2.0,-3.0,-7.0
3080,5.0,-85.0,-5.0,5.0,-2.0,-18.0
3120,-17.0,71.0,77.0,2.0,-6.0,4.0
3160,-8.0,-71.0,0.0,13.0,-12.0,-15.0
3200,-9.0,-24.0,51.0,9.0,-7.0,-3.0
3240,-29.0,60.0,47.0,10.0,-11.0,-6.0
3280,3.0,-95.0,-4.0,11.0,-5.0,-13.0
3320,-14.0,30.0,61.0,6.0,-5.0,-3.0
3360,-20.0,-2.0,25.0,9.0,-11.0,-11.0
3400,2.0,-53.0,-6.0,3.0,-11.0,-3.0
3440,-10.0,46.0,41.0,-4.0,-14.0,1.0
3480,11.0,-33.0,8.0,3.0,-13.0,-7.0
3520,16.0,-33.0,13.0,-2.0,-12.0,4.0
3560,-2.0,92.0,31.0,0.0,-18.0,8.0
3600,33.0,-94.0,-40.0,6.0,-18.0,0.0
3640,24.0,54.0,55.0,2.0,-15.0,15.0
3680,36.0,34.0,4.0,8.0,-17.0,5.0
3720,66.0,-80.0,-25.0,10.0,-12.0,11.0
3760,39.0,101.0,39.0,8.0,-16.0,29.0
3800,58.0,-51.0,-20.0,13.0,-15.0,-7.0
3840,79.0,14.0,83.0,10.0,-9.0,22.0
3880,26.0,116.0,-49.0,20.0,-11.0,23.0
3920,84.0,-154.0,2.0,22.0,-4.0,3.0
3960,24.0,200.0,72.0,16.0,-4.0,39.0
4000,68.0,-167.0,-76.0,17.0,-10.0,7.0
4040,50.0,170.0,92.0,9.0,-4.0,31.0
4080,40.0,-108.0,-52.0,9.0,-9.0,12.0
4120,41.0,94.0,33.0,12.0,0.0,16.0
4160,26.0,-86.0,-55.0,6.0,3.0,9.0
4200,12.0,96.0,43.0,3.0,3.0,17.0
4240,31.0,-75.0,-37.0,-2.0,1.0,32.0
4280,-6.0,46.0,4.0,2.0,-3.0,-1.0
4320,0.0,-4.0,-5.0,4.0,1.0,8.0
4360,10.0,-51.0,-3.0,7.0,13.0,6.0
4400,-9.0,118.0,52.0,6.0,6.0,26.0
4440,34.0,-78.0,-17.0,4.0,4.0,1.0
4480,29.0,45.0,5.0,5.0,0.0,14.0
4520,35.0,28.0,29.0,9.0,1.0,19.0
4560,48.0,-42.0,-21.0,7.0,15.0,9.0
4600,12.0,36.0,56.0,-1.0,16.0,20.0
4640,-7.0,22.0,-16.0,4.0,17.0,-12.0
4680,-3.0,-81.0,-42.0,4.0,18.0,0.0
4720,-24.0,149.0,15.0,2.0,7.0,20.0
4760,32.0,-118.0,-36.0,0.0,8.0,-20.0
4800,13.0,91.0,56.0,-6.0,7.0,23.0
4840,-8.0,-11.0,-40.0,-1.0,9.0,-4.0
4880,-3.0,-23.0,-5.0,0.0,23.0,-10.0
4920,-32.0,51.0,38.0,-7.0,21.0,21.0
4960,-1.0,5.0,-33.0,-3.0,12.0,-2.0
5000,-5.0,-51.0,-7.0,-4.0,8.0,0.0
5040,-35.0,100.0,25.0,-2.0,1.0,1.0
5080,-11.0,-142.0,-32.0,7.0,14.0,-17.0
5120,-44.0,93.0,75.0,0.0,23.0,13.0
5160,-24.0,-14.0,-16.0,1.0,19.0,-19.0
5200,-1.0,-54.0,9.0,5.0,11.0,10.0
5240,-36.0,99.0,52.0,7.0,-5.0,-2.0
5280,4.0,-92.0,-23.0,14.0,-2.0,-15.0
5320,-17.0,38.0,21.0,7.0,13.0,9.0
5360,-40.0,-18.0,-10.0,5.0,16.0,-14.0
5400,-27.0,-32.0,15.0,7.0,19.0,-13.0
5440,-43.0,18.0,-14.0,0.0,7.0,-6.0
5480,-15.0,43.0,-11.0,0.0,-3.0,-14.0
5520,4.0,-98.0,-17.0,-5.0,-4.0,-6.0
5560,-27.0,125.0,38.0,-4.0,-13.0,3.0
5600,2.0,-91.0,-58.0,6.0,-9.0,-17.0
5640,-19.0,63.0,34.0,-4.0,7.0,12.0
5680,-6.0,15.0,-4.0,-3.0,8.0,-2.0
5720,9.0,-26.0,-12.0,-1.0,8.0,-4.0
5760,-18.0,49.0,23.0,-1.0,-10.0,6.0
5800,-7.0,15.0,7.0,5.0,-20.0,-6.0
5840,6.0,-56.0,16.0,1.0,-10.0,3.0
5880,-16.0,105.0,49.0,0.0,-3.0,5.0
5920,23.0,-84.0,-34.0,9.0,3.0,1.0
5960,6.0,59.0,49.0,5.0,2.0,15.0
6000,4.0,13.0,-6.0,6.0,-13.0,15.0
6040,14.0,-56.0,-15.0,6.0,-9.0,-4.0
6080,-15.0,70.0,28.0,4.0,-13.0,15.0
6120,3.0,-40.0,-32.0,7.0,-12.0,2.0
6160,13.0,-32.0,17.0,4.0,-3.0,13.0
6200,-8.0,73.0,18.0,-2.0,-8.0,3.0
6240,42.0,-82.0,-25.0,2.0,-6.0,-4.0
6280,0.0,49.0,32.0,0.0,-9.0,22.0
6320,17.0,39.0,6.0,3.0,-17.0,-4.0
6360,34.0,-70.0,-7.0,3.0,-10.0,20.0
6400,15.0,119.0,45.0,-2.0,-9.0,22.0
6440,38.0,-53.0,-30.0,6.0,0.0,-2.0
6480,34.0,41.0,40.0,0.0,2.0,19.0
6520,19.0,67.0,-2.0,1.0,-9.0,15.0
6560,56.0,-46.0,-21.0,1.0,-9.0,8.0
6600,35.0,66.0,34.0,-7.0,-12.0,14.0
6640,50.0,32.0,-17.0,0.0,-14.0,10.0
6680,54.0,-48.0,-39.0,3.0,2.0,9.0
6720,32.0,126.0,24.0,-1.0,1.0,15.0
6760,65.0,-73.0,-64.0,6.0,2.0,4.0
6800,46.0,48.0,9.0,-1.0,0.0,12.0
6840,37.0,41.0,-17.0,4.0,-12.0,3.0
6880,58.0,-74.0,-39.0,2.0,-9.0,2.0
6920,41.0,71.0,35.0,-1.0,-6.0,9.0
6960,53.0,-28.0,-33.0,3.0,-3.0,-1.0
7000,64.0,-38.0,7.0,2.0,6.0,3.0
7040,19.0,66.0,25.0,2.0,2.0,9.0
7080,41.0,-72.0,-34.0,8.0,5.0,-10.0
7120,23.0,18.0,34.0,0.0,1.0,18.0
7160,20.0,19.0,24.0,3.0,-4.0,-5.0
7200,34.0,-90.0,-7.0,3.0,3.0,0.0
7240,-5.0,59.0,54.0,-1.0,7.0,3.0
7280,0.0,-47.0,-17.0,2.0,6.0,-15.0
7320,-8.0,-53.0,17.0,-3.0,8.0,0.0
7360,-29.0,58.0,50.0,-4.0,-2.0,-7.0
7400,-9.0,-92.0,-42.0,-1.0,-4.0,-18.0
7440,-33.0,3.0,47.0,-2.0,-2.0,-7.0
7480,-51.0,14.0,19.0,4.0,-2.0,-24.0
7520,-22.0,-96.0,-13.0,3.0,7.0,-17.0
7560,-59.0,79.0,49.0,1.0,1.0,-15.0
7600,-28.0,-75.0,-16.0,4.0,-6.0,-30.0
7640,-46.0,-30.0,26.0,2.0,-7.0,-24.0
7680,-59.0,73.0,35.0,3.0,-13.0,-23.0
7720,-31.0,-119.0,-31.0,9.0,-2.0,-33.0
7760,-48.0,83.0,70.0,5.0,-1.0,-16.0
7800,-38.0,-46.0,-14.0,12.0,-5.0,-31.0
7840,-26.0,-23.0,24.0,9.0,-3.0,-18.0
7880,-49.0,48.0,33.0,6.0,-12.0,-13.0
7920,-13.0,-39.0,3.0,10.0,-9.0,-17.0
7960,-22.0,-33.0,27.0,7.0,-10.0,-5.0
8000,-36.0,69.0,37.0,8.0,-9.0,-8.0
8040,-18.0,-124.0,-20.0,10.0,-2.0,-16.0
8080,-44.0,83.0,71.0,7.0,-3.0,2.0
8120,-34.0,-53.0,-6.0,12.0,-9.0,-8.0
8160,-29.0,-42.0,29.0,9.0,-13.0,2.0
8200,-45.0,51.0,54.0,12.0,-21.0,7.0
8240,-21.0,-96.0,2.0,15.0,-17.0,-7.0
8280,-38.0,5.0,68.0,11.0,-11.0,6.0
8320,-55.0,-1.0,21.0,15.0,-12.0,-5.0
8360,-23.0,-79.0,10.0,15.0,-11.0,-2.0
8400,-40.0,25.0,52.0,10.0,-18.0,8.0
8440,-20.0,-45.0,16.0,15.0,-22.0,-10.0
8480,-18.0,-50.0,10.0,12.0,-18.0,3.0
8520,-25.0,57.0,43.0,11.0,-18.0,4.0
8560,-1.0,-90.0,-23.0,15.0,-14.0,-7.0
8600,-1.0,31.0,43.0,9.0,-10.0,4.0
8640,8.0,27.0,-3.0,11.0,-15.0,-2.0
8680,36.0,-69.0,-32.0,11.0,-11.0,2.0
8720,12.0,84.0,29.0,7.0,-15.0,8.0
8760,34.0,-41.0,-22.0,8.0,-13.0,-8.0
8800,38.0,0.0,-8.0,7.0,-5.0,8.0
8840,22.0,81.0,16.0,7.0,-8.0,5.0
8880,50.0,-49.0,-36.0,12.0,-1.0,-9.0
8920,38.0,61.0,27.0,4.0,-9.0,20.0
8960,34.0,37.0,-17.0,13.0,-13.0,2.0
9000,52.0,-56.0,-15.0,11.0,-7.0,7.0
