Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-48.0,-57.0,-15.0,10.0,-10.0
40,15.0,5.0,8.0,-24.0,10.0,16.0
80,-7.0,58.0,-18.0,-18.0,5.0,3.0
120,19.0,-94.0,-38.0,-20.0,16.0,5.0
160,-15.0,86.0,28.0,-25.0,12.0,14.0
200,19.0,-34.0,-28.0,-19.0,7.0,8.0
240,15.0,-24.0,-5.0,-17.0,11.0,12.0
280,-4.0,58.0,10.0,-15.0,6.0,9.0
320,15.0,-55.0,-21.0,-5.0,17.0,-7.0
360,-10.0,14.0,4.0,-10.0,21.0,8.0
400,-11.0,44.0,13.0,-6.0,16.0,-9.0
440,11.0,-75.0,-31.0,-5.0,20.0,-11.0
480,-16.0,67.0,32.0,-8.0,12.0,1.0
520,2.0,-24.0,-13.0,-2.0,12.0,-20.0
560,-4.0,-37.0,5.0,-8.0,18.0,-9.0
600,-34.0,56.0,2.0,-12.0,13.0,-8.0
640,2.0,-51.0,-25.0,-9.0,17.0,-18.0
680,-18.0,-24.0,-12.0,-17.0,14.0,-4.0
720,-16.0,55.0,18.0,-18.0,6.0,-19.0
760,3.0,-114.0,-49.0,-18.0,9.0,-15.0
800,-29.0,69.0,25.0,-23.0,4.0,-4.0
840,1.0,-42.0,-30.0,-16.0,3.0,-23.0
880,-6.0,-56.0,-17.0,-20.0,10.0,-13.0
920,-13.0,91.0,18.0,-14.0,2.0,-1.0
960,6.0,-120.0,-66.0,-7.0,8.0,-26.0
1000,-19.0,51.0,21.0,-8.0,8.0,-8.0
1040,-16.0,11.0,-23.0,-1.0,2.0,-20.0
1080,13.0,-65.0,-35.0,0.0,10.0,-15.0
1120,-24.0,68.0,25.0,-1.0,4.0,-11.0
1160,3.0,-38.0,-25.0,3.0,4.0,-30.0
1200,-15.0,-25.0,-11.0,1.0,11.0,-8.0
1240,-30.0,88.0,4.0,-1.0,5.0,-8.0
1280,6.0,-91.0,-34.0,1.0,11.0,-20.0
1320,-18.0,56.0,32.0,-9.0,3.0,9.0
1360,-6.0,10.0,-28.0,-4.0,-6.0,-9.0
1400,5.0,-74.0,-9.0,-10.0,1.0,0.0
1440,-24.0,92.0,45.0,-15.0,-3.0,11.0
1480,12.0,-77.0,-34.0,-13.0,1.0,-3.0
1520,-8.0,12.0,22.0,-18.0,4.0,22.0
1560,-8.0,26.0,9.0,-16.0,-8.0,5.0
1600,11.0,-81.0,-12.0,-14.0,-3.0,9.0
1640,-10.0,60.0,30.0,-15.0,-5.0,18.0
1680,10.0,-14.0,-27.0,-7.0,-6.0,0.0
1720,24.0,-55.0,4.0,-4.0,3.0,13.0
1760,-12.0,65.0,34.0,-3.0,-3.0,6.0
1800,22.0,-61.0,-35.0,2.0,0.0,-2.0
1840,3.0,2.0,14.0,-3.0,1.0,12.0
1880,9.0,54.0,14.0,1.0,-8.0,-2.0
1920,39.0,-109.0,-31.0,3.0,-2.0,-1.0
1960,9.0,103.0,29.0,-2.0,-5.0,8.0
2000,44.0,-53.0,-31.0,1.0,-3.0,-10.0
2040,35.0,-14.0,3.0,-4.0,6.0,8.0
2080,28.0,91.0,10.0,-6.0,-3.0,8.0
2120,60.0,-75.0,-64.0,-6.0,-2.0,2.0
2160,52.0,52.0,23.0,-12.0,-3.0,15.0
2200,47.0,30.0,-36.0,-10.0,-6.0,4.0
2240,72.0,-54.0,-43.0,-9.0,6.0,0.0
2280,36.0,96.0,-4.0,-14.0,5.0,15.0
2320,70.0,-47.0,-59.0,-8.0,8.0,-7.0
2360,64.0,19.0,-5.0,-12.0,10.0,11.0
2400,45.0,60.0,-29.0,-8.0,0.0,7.0
2440,77.0,-15.0,-49.0,-1.0,6.0,-3.0
2480,47.0,-12.0,8.0,-3.0,9.0,15.0
2520,43.0,106.0,2.0,3.0,10.0,-3.0
2560,53.0,-147.0,-65.0,3.0,19.0,-3.0
2600,12.0,196.0,58.0,-3.0,16.0,9.0
2640,49.0,-153.0,-62.0,1.0,14.0,-12.0
2680,19.0,87.0,56.0,-8.0,14.0,13.0
2720,13.0,-22.0,-5.0,-8.0,4.0,-8.0
2760,17.0,-24.0,2.0,-8.0,13.0,8.0
2800,-1.0,-3.0,33.0,-13.0,17.0,5.0
2840,-16.0,22.0,8.0,-15.0,16.0,-2.0
2880,6.0,-96.0,-12.0,-17.0,20.0,4.0
2920,-40.0,75.0,38.0,-22.0,9.0,9.0
2960,-3.0,-91.0,-30.0,-18.0,9.0,-6.0
3000,-30.0,-23.0,21.0,-22.0,10.0,-1.0
3040,-34.0,47.0,23.0,-16.0,11.0,-7.0
3080,-17.0,-135.0,-24.0,-11.0,19.0,-16.0
3120,-49.0,92.0,65.0,-14.0,15.0,-1.0
3160,-38.0,-72.0,-26.0,-5.0,10.0,-26.0
3200,-37.0,-8.0,22.0,-5.0,13.0,-11.0
3240,-58.0,33.0,30.0,1.0,9.0,-14.0
3280,-45.0,-51.0,-13.0,3.0,11.0,-27.0
3320,-63.0,-1.0,29.0,0.0,13.0,-19.0
3360,-68.0,61.0,25.0,1.0,8.0,-18.0
3400,-42.0,-96.0,-28.0,2.0,11.0,-28.0
3440,-69.0,90.0,63.0,-8.0,3.0,-6.0
3480,-58.0,-41.0,-27.0,-4.0,1.0,-28.0
3520,-52.0,-32.0,15.0,-10.0,0.0,-4.0
3560,-87.0,86.0,22.0,-9.0,-1.0,-10.0
3600,-45.0,-94.0,-27.0,-8.0,1.0,-19.0
3640,-71.0,48.0,34.0,-11.0,0.0,1.0
3680,-57.0,0.0,0.0,-9.0,-7.0,-11.0
3720,-45.0,-70.0,-3.0,-7.0,-6.0,-7.0
3760,-59.0,67.0,61.0,-11.0,-12.0,8.0
3800,-40.0,-57.0,-18.0,-2.0,-8.0,-19.0
3840,-32.0,-25.0,25.0,-3.0,-5.0,9.0
3880,-41.0,56.0,52.0,4.0,-8.0,-6.0
3920,-8.0,-81.0,-13.0,10.0,-5.0,1.0
3960,-26.0,34.0,54.0,7.0,-10.0,4.0
4000,-20.0,18.0,17.0,11.0,-11.0,-2.0
4040,-3.0,-88.0,-9.0,10.0,-5.0,0.0
4080,-27.0,85.0,55.0,4.0,-9.0,16.0
4120,0.0,-58.0,-29.0,7.0,-6.0,-8.0
4160,7.0,-28.0,6.0,-1.0,-6.0,12.0
4200,-10.0,96.0,26.0,0.0,-12.0,3.0
4240,14.0,-143.0,-74.0,2.0,-10.0,-3.0
4280,-9.0,132.0,58.0,-7.0,-9.0,20.0
4320,15.0,-55.0,-68.0,0.0,-12.0,3.0
4360,27.0,-9.0,-11.0,-5.0,-6.0,16.0
4400,6.0,72.0,-12.0,-5.0,-14.0,16.0
4440,26.0,-44.0,-55.0,3.0,-7.0,-3.0
4480,24.0,32.0,1.0,-3.0,-6.0,18.0
4520,5.0,63.0,-27.0,3.0,-6.0,-2.0
4560,41.0,-65.0,-37.0,4.0,2.0,4.0
4600,6.0,103.0,24.0,2.0,-1.0,15.0
4640,35.0,-25.0,-29.0,9.0,-3.0,-3.0
4680,25.0,19.0,9.0,3.0,2.0,11.0
4720,17.0,73.0,10.0,4.0,-3.0,12.0
4760,34.0,-19.0,-23.0,7.0,6.0,-1.0
4800,16.0,24.0,11.0,-3.0,11.0,15.0
4840,1.0,36.0,7.0,-4.0,6.0,5.0
4880,15.0,-75.0,-54.0,-6.0,6.0,11.0
4920,-12.0,39.0,7.0,-15.0,2.0,6.0
4960,7.0,-4.0,-23.0,-14.0,6.0,-11.0
5000,5.0,-82.0,-28.0,-18.0,14.0,1.0
5040,-29.0,76.0,14.0,-18.0,6.0,3.0
