Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-54.0,-21.0,-16.0,-2.0,15.0,19.0
40,-29.0,95.0,46.0,-6.0,0.0,34.0
80,2.0,-70.0,-7.0,3.0,-8.0,6.0
120,-13.0,30.0,15.0,1.0,-6.0,25.0
160,-49.0,43.0,-29.0,4.0,1.0,17.0
200,-14.0,-41.0,-12.0,-1.0,19.0,14.0
240,-22.0,25.0,18.0,-6.0,13.0,17.0
280,21.0,58.0,-33.0,-2.0,-2.0,16.0
320,50.0,-119.0,-75.0,5.0,-8.0,8.0
360,16.0,133.0,66.0,2.0,-16.0,15.0
400,46.0,-119.0,-32.0,9.0,-8.0,-4.0
440,27.0,86.0,11.0,5.0,3.0,30.0
480,47.0,10.0,-10.0,13.0,0.0,5.0
520,68.0,-50.0,6.0,14.0,1.0,8.0
560,31.0,46.0,15.0,12.0,-9.0,17.0
600,24.0,19.0,-39.0,20.0,-13.0,-12.0
640,26.0,-80.0,-11.0,16.0,-6.0,-16.0
680,-14.0,87.0,52.0,11.0,-12.0,-9.0
720,21.0,-55.0,-54.0,16.0,-5.0,-26.0
760,5.0,14.0,-23.0,8.0,-4.0,-17.0
800,0.0,64.0,7.0,11.0,-16.0,-19.0
840,3.0,-93.0,-51.0,14.0,-17.0,-25.0
880,-38.0,110.0,19.0,7.0,-21.0,-11.0
920,-12.0,-24.0,-67.0,14.0,-17.0,-33.0
960,-5.0,-43.0,-12.0,11.0,-3.0,-32.0
1000,-36.0,94.0,12.0,9.0,-10.0,-18.0
1040,3.0,-64.0,-56.0,12.0,-15.0,-42.0
1080,-13.0,30.0,18.0,4.0,-25.0,-8.0
1120,-1.0,52.0,20.0,10.0,-32.0,-26.0
1160,14.0,-91.0,-39.0,16.0,-18.0,-13.0
1200,-16.0,141.0,48.0,13.0,-12.0,3.0
1240,20.0,-64.0,-37.0,21.0,-11.0,-8.0
1280,20.0,11.0,32.0,14.0,-10.0,10.0
1320,-5.0,68.0,17.0,13.0,-25.0,-1.0
1360,17.0,-54.0,-38.0,17.0,-21.0,-9.0
1400,-4.0,6.0,25.0,13.0,-18.0,10.0
1440,-3.0,52.0,18.0,9.0,-21.0,3.0
1480,17.0,-136.0,-21.0,7.0,-14.0,-2.0
1520,-27.0,172.0,51.0,3.0,-17.0,21.0
1560,17.0,-144.0,-68.0,17.0,-19.0,-4.0
1600,-17.0,63.0,61.0,12.0,-15.0,27.0
1640,-23.0,-7.0,0.0,9.0,-27.0,13.0
1680,-8.0,-35.0,-19.0,11.0,-24.0,11.0
1720,-15.0,12.0,39.0,7.0,-27.0,27.0
1760,-20.0,16.0,1.0,9.0,-23.0,3.0
1800,7.0,-80.0,2.0,5.0,-14.0,14.0
1840,-31.0,103.0,41.0,5.0,-22.0,22.0
1880,7.0,-80.0,-33.0,7.0,-26.0,7.0
1920,-9.0,39.0,45.0,1.0,-22.0,22.0
1960,-13.0,57.0,-14.0,6.0,-25.0,13.0
2000,31.0,-49.0,-32.0,9.0,-13.0,18.0
2040,-4.0,76.0,10.0,7.0,-15.0,26.0
2080,24.0,12.0,-13.0,6.0,-22.0,2.0
2120,22.0,-38.0,-30.0,1.0,-19.0,25.0
2160,7.0,105.0,14.0,1.0,-21.0,14.0
2200,44.0,-79.0,-46.0,1.0,-16.0,4.0
2240,35.0,47.0,24.0,-2.0,-8.0,24.0
2280,35.0,40.0,-18.0,6.0,-17.0,11.0
2320,62.0,-61.0,-28.0,6.0,-7.0,21.0
2360,31.0,75.0,25.0,5.0,-11.0,17.0
2400,49.0,-17.0,-14.0,11.0,-9.0,10.0
2440,51.0,-32.0,-19.0,11.0,-1.0,17.0
2480,34.0,53.0,37.0,8.0,-8.0,12.0
2520,71.0,-67.0,-14.0,11.0,-1.0,3.0
2560,38.0,-13.0,9.0,7.0,3.0,1.0
2600,36.0,61.0,13.0,10.0,4.0,6.0
2640,47.0,-140.0,-48.0,12.0,11.0,-17.0
2680,17.0,109.0,61.0,5.0,7.0,10.0
2720,33.0,-86.0,-52.0,10.0,6.0,-21.0
2760,28.0,-17.0,16.0,2.0,13.0,-11.0
2800,1.0,37.0,18.0,4.0,12.0,-15.0
2840,22.0,-84.0,-34.0,7.0,18.0,-26.0
