Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,183.0,92.0,16.0,-12.0,4.0
40,53.0,-197.0,-127.0,17.0,-10.0,13.0
80,41.0,244.0,136.0,8.0,-11.0,25.0
120,50.0,-139.0,-70.0,13.0,-9.0,1.0
160,45.0,45.0,69.0,7.0,-2.0,17.0
200,8.0,61.0,0.0,12.0,-4.0,11.0
240,37.0,-126.0,-30.0,11.0,5.0,-6.0
280,3.0,123.0,86.0,-3.0,-2.0,39.0
320,9.0,-64.0,-48.0,0.0,-7.0,-4.0
360,4.0,-52.0,-5.0,2.0,2.0,-6.0
400,-35.0,84.0,40.0,-6.0,5.0,14.0
440,7.0,-104.0,-52.0,7.0,12.0,-16.0
480,-15.0,47.0,60.0,-11.0,5.0,21.0
520,3.0,25.0,-35.0,-3.0,-6.0,-22.0
560,29.0,-113.0,-33.0,-3.0,1.0,2.0
600,5.0,140.0,49.0,-8.0,7.0,14.0
640,29.0,-124.0,-46.0,-4.0,14.0,-13.0
680,7.0,58.0,51.0,-8.0,20.0,2.0
720,-25.0,17.0,-37.0,-5.0,13.0,-12.0
760,12.0,-23.0,-32.0,0.0,13.0,3.0
800,10.0,48.0,27.0,-8.0,9.0,6.0
840,34.0,25.0,42.0,-7.0,2.0,0.0
880,36.0,-25.0,-12.0,-5.0,9.0,17.0
920,-7.0,85.0,28.0,-10.0,16.0,5.0
960,7.0,-36.0,-2.0,-5.0,20.0,3.0
1000,11.0,14.0,24.0,-11.0,17.0,27.0
1040,-6.0,56.0,-10.0,-10.0,3.0,9.0
1080,20.0,-53.0,-23.0,-7.0,3.0,-3.0
1120,-17.0,24.0,11.0,-7.0,6.0,10.0
1160,-9.0,6.0,8.0,-2.0,12.0,0.0
1200,0.0,-61.0,-16.0,-5.0,22.0,1.0
1240,-21.0,83.0,20.0,-7.0,9.0,6.0
1280,20.0,-47.0,-22.0,2.0,-6.0,-5.0
1320,12.0,-6.0,21.0,0.0,-4.0,-2.0
1360,8.0,49.0,12.0,5.0,-4.0,2.0
1400,23.0,-83.0,-34.0,7.0,15.0,-14.0
1440,-5.0,30.0,58.0,2.0,15.0,-2.0
1480,-1.0,23.0,-7.0,5.0,6.0,-10.0
1520,34.0,-62.0,-17.0,1.0,6.0,-11.0
1560,15.0,108.0,42.0,-3.0,-7.0,5.0
1600,57.0,-90.0,-30.0,3.0,-9.0,-9.0
1640,19.0,53.0,25.0,-1.0,-5.0,4.0
1680,28.0,51.0,-12.0,2.0,-1.0,-2.0
1720,49.0,-81.0,-43.0,-2.0,14.0,8.0
1760,25.0,108.0,21.0,-5.0,11.0,4.0
1800,41.0,-32.0,-68.0,0.0,-2.0,-2.0
1840,40.0,-25.0,-16.0,1.0,-11.0,3.0
1880,16.0,79.0,10.0,-1.0,-19.0,7.0
1920,48.0,-94.0,-49.0,4.0,-5.0,-17.0
1960,26.0,66.0,23.0,4.0,7.0,11.0
2000,34.0,1.0,-26.0,14.0,1.0,-3.0
2040,46.0,-37.0,-13.0,18.0,1.0,4.0
2080,19.0,48.0,26.0,9.0,-11.0,13.0
2120,28.0,-17.0,-21.0,20.0,-10.0,-16.0
2160,22.0,-23.0,8.0,15.0,0.0,10.0
2200,6.0,62.0,34.0,16.0,-1.0,9.0
2240,36.0,-65.0,-21.0,13.0,7.0,-3.0
2280,21.0,25.0,46.0,5.0,7.0,6.0
2320,23.0,68.0,-4.0,8.0,-1.0,11.0
2360,41.0,-115.0,-28.0,7.0,2.0,6.0
2400,2.0,158.0,60.0,-2.0,-3.0,24.0
2440,51.0,-107.0,-73.0,2.0,-4.0,7.0
2480,40.0,60.0,17.0,-5.0,6.0,24.0
2520,30.0,18.0,-15.0,-3.0,2.0,3.0
2560,53.0,-28.0,-43.0,-1.0,6.0,13.0
2600,43.0,25.0,-6.0,-5.0,-3.0,15.0
2640,51.0,29.0,-25.0,-4.0,-11.0,2.0
2680,70.0,-82.0,-25.0,-3.0,-3.0,4.0
2720,30.0,123.0,14.0,3.0,-4.0,19.0
2760,68.0,-90.0,-56.0,12.0,5.0,-9.0
2800,44.0,44.0,23.0,9.0,12.0,14.0
2840,46.0,54.0,-3.0,12.0,0.0,5.0
2880,61.0,-88.0,-39.0,13.0,3.0,2.0
2920,22.0,104.0,48.0,7.0,1.0,12.0
