Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-82.0,-15.0,1.0,22.0,-5.0
40,-24.0,62.0,19.0,-1.0,-3.0,9.0
80,13.0,-61.0,-49.0,7.0,-13.0,-26.0
120,-11.0,-28.0,-5.0,5.0,-10.0,-8.0
160,-14.0,59.0,11.0,10.0,-5.0,-27.0
200,19.0,-134.0,-28.0,15.0,15.0,-26.0
240,-5.0,107.0,50.0,9.0,15.0,-12.0
280,18.0,-42.0,-59.0,13.0,1.0,-25.0
320,24.0,-2.0,-3.0,9.0,-3.0,-12.0
360,1.0,52.0,10.0,12.0,-21.0,-10.0
400,41.0,-55.0,-26.0,20.0,-12.0,-14.0
440,11.0,2.0,7.0,14.0,3.0,-14.0
480,11.0,86.0,11.0,14.0,9.0,-20.0
520,36.0,-95.0,-52.0,16.0,16.0,-10.0
560,11.0,112.0,34.0,8.0,-2.0,7.0
600,27.0,-64.0,-31.0,9.0,-19.0,-18.0
640,22.0,-5.0,3.0,4.0,-21.0,7.0
680,-1.0,62.0,-15.0,8.0,-20.0,2.0
720,44.0,-61.0,-31.0,13.0,-1.0,-10.0
760,32.0,16.0,16.0,9.0,6.0,11.0
800,37.0,51.0,-1.0,12.0,-4.0,6.0
840,43.0,-80.0,-40.0,14.0,-4.0,-3.0
880,5.0,76.0,46.0,6.0,-17.0,21.0
920,30.0,-30.0,-8.0,15.0,-15.0,3.0
960,44.0,-41.0,0.0,12.0,-1.0,16.0
1000,35.0,87.0,15.0,15.0,-1.0,20.0
1040,66.0,-108.0,-38.0,22.0,8.0,-6.0
1080,22.0,70.0,37.0,17.0,8.0,21.0
1120,31.0,-2.0,-31.0,15.0,-4.0,6.0
1160,50.0,-44.0,-17.0,12.0,-1.0,19.0
1200,34.0,58.0,37.0,6.0,-10.0,27.0
1240,61.0,-27.0,-25.0,13.0,-8.0,7.0
1280,51.0,-20.0,-11.0,9.0,3.0,18.0
1320,39.0,106.0,17.0,10.0,0.0,15.0
1360,67.0,-124.0,-57.0,7.0,1.0,14.0
1400,35.0,128.0,50.0,-1.0,-5.0,23.0
1440,52.0,-31.0,-64.0,1.0,-13.0,8.0
1480,63.0,5.0,-4.0,0.0,-2.0,20.0
1520,38.0,67.0,7.0,1.0,0.0,20.0
1560,65.0,-9.0,-48.0,5.0,7.0,-1.0
1600,51.0,9.0,-14.0,2.0,8.0,22.0
1640,34.0,101.0,-1.0,4.0,0.0,5.0
1680,71.0,-84.0,-59.0,3.0,2.0,3.0
1720,35.0,112.0,14.0,-1.0,-1.0,27.0
1760,67.0,-14.0,-61.0,10.0,-2.0,-3.0
1800,58.0,-49.0,-17.0,5.0,6.0,19.0
1840,31.0,125.0,10.0,8.0,6.0,11.0
1880,52.0,-112.0,-79.0,10.0,13.0,-9.0
1920,37.0,62.0,24.0,1.0,14.0,21.0
1960,39.0,-8.0,-23.0,4.0,3.0,-2.0
2000,69.0,-73.0,-18.0,0.0,0.0,14.0
2040,26.0,55.0,24.0,-3.0,-4.0,7.0
2080,43.0,-49.0,-23.0,3.0,4.0,-1.0
2120,24.0,-46.0,-2.0,0.0,19.0,5.0
2160,-6.0,57.0,23.0,-2.0,17.0,0.0
2200,23.0,-86.0,-43.0,-2.0,12.0,-5.0
2240,7.0,4.0,30.0,-11.0,6.0,3.0
2280,-6.0,15.0,0.0,-8.0,1.0,-13.0
2320,8.0,-105.0,-18.0,-7.0,12.0,-18.0
2360,-43.0,74.0,37.0,-8.0,16.0,-6.0
2400,-19.0,-64.0,-37.0,-2.0,16.0,-20.0
2440,-30.0,-22.0,11.0,-7.0,17.0,-15.0
2480,-52.0,44.0,22.0,-9.0,5.0,-17.0
2520,-29.0,-60.0,-35.0,-2.0,8.0,-27.0
2560,-49.0,-14.0,12.0,-5.0,8.0,-6.0
2600,-46.0,38.0,24.0,1.0,10.0,-33.0
2640,-31.0,-136.0,-30.0,-4.0,13.0,-21.0
2680,-64.0,121.0,63.0,-2.0,9.0,-21.0
2720,-39.0,-119.0,-49.0,1.0,8.0,-29.0
2760,-51.0,29.0,38.0,-3.0,11.0,-19.0
2800,-63.0,-17.0,16.0,1.0,4.0,-24.0
2840,-42.0,-34.0,4.0,2.0,10.0,-23.0
2880,-58.0,-31.0,27.0,1.0,5.0,-19.0
2920,-66.0,59.0,42.0,3.0,5.0,-27.0
2960,-40.0,-138.0,-40.0,2.0,8.0,-21.0
3000,-69.0,135.0,80.0,0.0,3.0,-6.0
3040,-40.0,-129.0,-52.0,2.0,1.0,-22.0
3080,-65.0,18.0,58.0,-4.0,4.0,-19.0
3120,-79.0,34.0,2.0,0.0,2.0,-11.0
3160,-47.0,-100.0,-26.0,5.0,8.0,-27.0
3200,-64.0,70.0,54.0,2.0,1.0,3.0
3240,-49.0,-60.0,-5.0,7.0,-8.0,-25.0
3280,-44.0,-3.0,11.0,4.0,-12.0,7.0
3320,-64.0,12.0,19.0,5.0,-15.0,-4.0
3360,-43.0,-40.0,7.0,8.0,-6.0,-10.0
3400,-49.0,-44.0,29.0,4.0,-5.0,7.0
3440,-47.0,87.0,19.0,10.0,-9.0,0.0
3480,-12.0,-148.0,-34.0,9.0,-10.0,-5.0
3520,-39.0,121.0,77.0,7.0,-19.0,6.0
3560,-16.0,-87.0,-33.0,12.0,-15.0,-8.0
3600,-18.0,12.0,0.0,7.0,-13.0,13.0
3640,-27.0,38.0,21.0,9.0,-15.0,8.0
3680,1.0,-50.0,-22.0,9.0,-12.0,3.0
3720,-4.0,39.0,7.0,3.0,-14.0,12.0
3760,-4.0,32.0,-18.0,10.0,-16.0,0.0
3800,10.0,-60.0,-30.0,9.0,-10.0,2.0
3840,-14.0,86.0,34.0,3.0,-17.0,15.0
3880,7.0,4.0,-45.0,8.0,-16.0,-3.0
3920,23.0,-15.0,-21.0,4.0,-12.0,19.0
3960,-10.0,87.0,15.0,5.0,-14.0,14.0
4000,8.0,-89.0,-42.0,10.0,-9.0,4.0
4040,-29.0,93.0,23.0,2.0,-14.0,20.0
4080,-6.0,123.0,3.0,7.0,-16.0,4.0
4120,38.0,-152.0,21.0,7.0,-12.0,19.0
4160,-41.0,159.0,19.0,9.0,-17.0,42.0
4200,-51.0,-267.0,-119.0,6.0,-12.0,-16.0
4240,-12.0,403.0,183.0,-7.0,-6.0,44.0
4280,24.0,-257.0,-226.0,3.0,-14.0,16.0
4320,8.0,182.0,94.0,-6.0,-2.0,2.0
4360,-54.0,-245.0,-41.0,0.0,-6.0,-2.0
4400,-63.0,229.0,29.0,10.0,-4.0,13.0
4440,-7.0,-138.0,-111.0,-5.0,-7.0,12.0
4480,-1.0,234.0,116.0,-20.0,-18.0,7.0
4520,84.0,-228.0,-46.0,1.0,-17.0,42.0
4560,-26.0,128.0,-37.0,9.0,-4.0,0.0
4600,-27.0,-47.0,16.0,7.0,10.0,-17.0
4640,-36.0,105.0,53.0,-9.0,23.0,40.0
4680,-3.0,-95.0,-102.0,-9.0,10.0,8.0
4720,12.0,113.0,92.0,-10.0,-12.0,0.0
4760,45.0,-183.0,-59.0,0.0,-22.0,10.0
4800,-38.0,195.0,82.0,2.0,-17.0,17.0
4840,-42.0,-86.0,-53.0,-6.0,13.0,-2.0
4880,-58.0,-19.0,-22.0,-9.0,30.0,-12.0
4920,-29.0,55.0,-8.0,6.0,14.0,21.0
4960,-9.0,-87.0,-13.0,8.0,-4.0,-17.0
5000,-26.0,111.0,29.0,-13.0,-26.0,16.0
5040,-19.0,-24.0,-73.0,0.0,-9.0,-34.0
5080,-28.0,-72.0,-4.0,14.0,9.0,-34.0
5120,-64.0,54.0,40.0,7.0,8.0,27.0
5160,-13.0,-36.0,-55.0,1.0,17.0,-32.0
5200,-18.0,37.0,-4.0,-9.0,11.0,-18.0
5240,5.0,40.0,-43.0,3.0,-6.0,-3.0
5280,-5.0,-121.0,-29.0,13.0,-13.0,-34.0
5320,-24.0,101.0,81.0,5.0,-11.0,6.0
5360,16.0,-75.0,-69.0,4.0,2.0,-25.0
5400,17.0,18.0,-6.0,-3.0,23.0,-6.0
5440,-22.0,50.0,17.0,-4.0,13.0,-39.0
5480,26.0,-105.0,-43.0,5.0,-3.0,16.0
5520,1.0,43.0,-4.0,3.0,-21.0,8.0
