Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,173.0,46.0,-2.0,-8.0,24.0
40,60.0,-126.0,-79.0,7.0,-7.0,-8.0
80,49.0,93.0,41.0,-2.0,-6.0,26.0
120,46.0,11.0,-18.0,5.0,-9.0,-1.0
160,66.0,-17.0,-20.0,7.0,2.0,8.0
200,43.0,62.0,8.0,3.0,6.0,14.0
240,49.0,0.0,-11.0,5.0,7.0,-8.0
280,49.0,-56.0,-24.0,-3.0,10.0,12.0
320,17.0,82.0,0.0,-6.0,3.0,6.0
360,49.0,-70.0,-59.0,-3.0,10.0,-14.0
400,23.0,6.0,2.0,-13.0,15.0,1.0
440,15.0,23.0,-9.0,-7.0,17.0,-7.0
480,15.0,-128.0,-65.0,-8.0,22.0,-9.0
520,-21.0,66.0,7.0,-12.0,11.0,1.0
560,-1.0,-58.0,-43.0,-9.0,7.0,-14.0
600,3.0,-43.0,5.0,-12.0,12.0,0.0
640,-33.0,48.0,16.0,-12.0,12.0,-14.0
680,-1.0,-115.0,-40.0,-5.0,22.0,-21.0
720,-31.0,27.0,20.0,-10.0,19.0,2.0
760,-24.0,-35.0,15.0,-9.0,11.0,-17.0
800,-14.0,-50.0,15.0,-10.0,12.0,-21.0
840,-23.0,59.0,19.0,-11.0,12.0,-5.0
880,-3.0,-36.0,-29.0,-1.0,19.0,-17.0
920,-12.0,-38.0,18.0,-7.0,25.0,-12.0
960,-29.0,84.0,26.0,-10.0,13.0,-7.0
1000,16.0,-47.0,-56.0,-8.0,16.0,-9.0
1040,-6.0,45.0,-7.0,-15.0,16.0,-3.0
1080,2.0,27.0,-10.0,-13.0,19.0,-26.0
1120,17.0,-98.0,-39.0,-16.0,26.0,-6.0
1160,-30.0,110.0,-12.0,-18.0,15.0,4.0
1200,8.0,-68.0,-46.0,-14.0,8.0,-23.0
1240,-15.0,2.0,-9.0,-18.0,5.0,-6.0
1280,-5.0,67.0,-21.0,-5.0,6.0,-7.0
1320,18.0,-110.0,-67.0,2.0,21.0,-11.0
1360,-12.0,77.0,45.0,-9.0,19.0,4.0
1400,-15.0,-53.0,-37.0,-5.0,5.0,-7.0
1440,-8.0,6.0,-11.0,-4.0,6.0,-1.0
1480,-21.0,-5.0,3.0,-3.0,0.0,-5.0
1520,-2.0,-24.0,7.0,0.0,14.0,-14.0
1560,-20.0,-50.0,8.0,-4.0,20.0,1.0
1600,-37.0,97.0,20.0,-5.0,10.0,2.0
1640,14.0,-127.0,-27.0,-8.0,8.0,-5.0
1680,-11.0,90.0,78.0,-15.0,-1.0,15.0
1720,28.0,-35.0,-14.0,-7.0,-3.0,0.0
1760,21.0,-15.0,12.0,-12.0,5.0,17.0
1800,5.0,85.0,36.0,-14.0,1.0,20.0
1840,40.0,-62.0,-9.0,-12.0,9.0,2.0
1880,18.0,39.0,21.0,-20.0,10.0,34.0
1920,26.0,72.0,-8.0,-13.0,0.0,2.0
1960,55.0,-98.0,-22.0,-12.0,2.0,22.0
2000,24.0,136.0,53.0,-10.0,-8.0,23.0
2040,56.0,-54.0,-45.0,-3.0,-5.0,10.0
