Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-124.0,-73.0,0.0,-5.0,-5.0
40,-23.0,38.0,36.0,0.0,-6.0,-1.0
80,-9.0,-24.0,-7.0,-3.0,-15.0,-10.0
120,7.0,-67.0,-45.0,-2.0,-6.0,-10.0
160,-20.0,70.0,15.0,-9.0,0.0,7.0
200,8.0,-58.0,-41.0,-3.0,-5.0,-15.0
240,15.0,-46.0,6.0,-6.0,-9.0,17.0
280,-6.0,69.0,6.0,-8.0,-11.0,-12.0
320,24.0,-68.0,-46.0,-4.0,0.0,-19.0
360,0.0,31.0,28.0,-5.0,5.0,12.0
400,0.0,29.0,-6.0,-3.0,1.0,-18.0
440,22.0,-76.0,-27.0,-8.0,3.0,2.0
480,-5.0,100.0,38.0,-12.0,0.0,0.0
520,12.0,-37.0,-31.0,-3.0,3.0,-17.0
560,-3.0,-22.0,21.0,-7.0,5.0,6.0
600,-27.0,87.0,36.0,-6.0,0.0,-9.0
640,-3.0,-79.0,-41.0,-8.0,4.0,-13.0
680,-25.0,37.0,56.0,-15.0,3.0,-1.0
720,-28.0,16.0,11.0,-11.0,-4.0,-10.0
760,-25.0,-95.0,-15.0,-8.0,1.0,-14.0
800,-60.0,106.0,55.0,-12.0,-3.0,-2.0
840,-39.0,-105.0,-39.0,-6.0,-4.0,-17.0
880,-46.0,24.0,37.0,-11.0,-1.0,-6.0
920,-59.0,-3.0,24.0,-5.0,-6.0,-23.0
960,-44.0,-60.0,-16.0,-5.0,-4.0,-10.0
1000,-55.0,34.0,44.0,-6.0,-4.0,-19.0
1040,-57.0,-18.0,11.0,-1.0,-6.0,-14.0
1080,-34.0,-50.0,28.0,-2.0,-6.0,-18.0
1120,-69.0,53.0,32.0,-1.0,-11.0,-7.0
1160,-32.0,-28.0,9.0,5.0,-9.0,-25.0
1200,-42.0,-32.0,35.0,-1.0,-10.0,3.0
1240,-38.0,85.0,59.0,3.0,-12.0,-14.0
1280,-15.0,-132.0,-26.0,0.0,-8.0,-9.0
1320,-45.0,110.0,76.0,-1.0,-12.0,5.0
1360,-28.0,-82.0,-19.0,4.0,-17.0,-16.0
1400,-22.0,12.0,37.0,-3.0,-17.0,11.0
1440,-27.0,-11.0,19.0,1.0,-22.0,-4.0
1480,-22.0,-6.0,-10.0,4.0,-20.0,-3.0
1520,-13.0,-52.0,-1.0,5.0,-18.0,-3.0
1560,-37.0,66.0,29.0,6.0,-23.0,6.0
1600,4.0,-128.0,-27.0,7.0,-19.0,-5.0
