Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1960,5.0,3.0,17.0,9.0,-4.0,6.0
2000,-10.0,56.0,3.0,3.0,-17.0,7.0
2040,28.0,-76.0,-41.0,10.0,-10.0,-14.0
2080,17.0,29.0,42.0,6.0,-5.0,17.0
2120,24.0,7.0,-10.0,9.0,-2.0,-8.0
2160,43.0,-53.0,-13.0,10.0,9.0,2.0
2200,17.0,84.0,14.0,12.0,6.0,17.0
2240,52.0,-27.0,-40.0,21.0,-1.0,6.0
2280,46.0,-28.0,15.0,17.0,-3.0,25.0
2320,39.0,104.0,16.0,15.0,-12.0,15.0
2360,83.0,-109.0,-47.0,17.0,1.0,7.0
2400,53.0,104.0,45.0,11.0,10.0,24.0
2440,73.0,-34.0,-12.0,10.0,6.0,-3.0
2480,78.0,-7.0,-10.0,2.0,9.0,27.0
2520,66.0,72.0,-6.0,0.0,-6.0,19.0
2560,88.0,-33.0,-38.0,2.0,-5.0,16.0
2600,71.0,11.0,-2.0,2.0,7.0,24.0
2640,61.0,102.0,-22.0,5.0,8.0,24.0
2680,92.0,-100.0,-65.0,6.0,18.0,19.0
2720,58.0,129.0,38.0,-3.0,11.0,25.0
2760,82.0,-59.0,-47.0,-3.0,2.0,11.0
2800,84.0,39.0,-7.0,-7.0,5.0,18.0
2840,73.0,16.0,9.0,-7.0,2.0,21.0
2880,88.0,1.0,-16.0,-1.0,12.0,9.0
2920,72.0,-34.0,-6.0,-1.0,17.0,18.0
2960,51.0,112.0,10.0,5.0,19.0,18.0
3000,77.0,-129.0,-39.0,10.0,23.0,5.0
3040,39.0,132.0,76.0,2.0,17.0,32.0
3080,69.0,-72.0,-39.0,8.0,11.0,-4.0
3120,59.0,-22.0,27.0,3.0,16.0,19.0
3160,44.0,75.0,50.0,2.0,18.0,4.0
3200,61.0,-113.0,-38.0,3.0,27.0,-8.0
3240,41.0,79.0,55.0,-2.0,30.0,14.0
3280,32.0,-37.0,-27.0,3.0,20.0,-13.0
3320,54.0,-23.0,18.0,-1.0,21.0,5.0
3360,16.0,31.0,19.0,0.0,16.0,2.0
3400,38.0,-5.0,-6.0,2.0,21.0,-18.0
3440,32.0,-59.0,5.0,-1.0,27.0,1.0
3480,7.0,87.0,43.0,-2.0,22.0,-12.0
3520,31.0,-119.0,-34.0,-3.0,23.0,-24.0
3560,3.0,78.0,57.0,-10.0,20.0,-10.0
3600,8.0,-30.0,-9.0,-2.0,13.0,-30.0
3640,14.0,-52.0,24.0,-3.0,20.0,-14.0
3680,-27.0,79.0,50.0,0.0,16.0,-20.0
3720,-3.0,-68.0,0.0,4.0,17.0,-21.0
3760,-20.0,27.0,48.0,5.0,19.0,-14.0
3800,-25.0,19.0,28.0,4.0,11.0,-17.0
3840,-4.0,-56.0,6.0,6.0,14.0,-18.0
3880,-19.0,13.0,52.0,-1.0,8.0,-3.0
3920,-14.0,-8.0,4.0,7.0,7.0,-20.0
3960,0.0,-93.0,0.0,2.0,12.0,-14.0
4000,-36.0,79.0,45.0,4.0,9.0,-10.0
4040,-3.0,-106.0,-26.0,9.0,9.0,-16.0
4080,-12.0,19.0,45.0,7.0,-1.0,-2.0
4120,-8.0,4.0,22.0,12.0,-8.0,-5.0
4160,7.0,-77.0,-3.0,13.0,-4.0,-9.0
4200,-12.0,46.0,55.0,13.0,-3.0,5.0
4240,9.0,-18.0,8.0,17.0,0.0,-10.0
4280,15.0,-73.0,13.0,11.0,3.0,1.0
4320,-11.0,123.0,62.0,10.0,-3.0,1.0
4360,23.0,-126.0,-41.0,14.0,-5.0,-5.0
4400,-1.0,86.0,59.0,7.0,-6.0,10.0
4440,3.0,-15.0,5.0,9.0,-11.0,2.0
4480,13.0,-20.0,-4.0,8.0,-5.0,4.0
4520,7.0,51.0,14.0,4.0,-8.0,22.0
4560,21.0,-10.0,-23.0,8.0,-7.0,0.0
4600,36.0,-38.0,-18.0,3.0,-8.0,15.0
4640,8.0,100.0,4.0,2.0,-11.0,20.0
4680,45.0,-101.0,-71.0,5.0,-6.0,0.0
4720,14.0,62.0,35.0,-1.0,-4.0,20.0
4760,27.0,12.0,-14.0,6.0,-7.0,6.0
4800,43.0,-40.0,-21.0,10.0,-4.0,11.0
4840,38.0,89.0,30.0,8.0,-10.0,28.0
4880,61.0,-32.0,-14.0,17.0,-11.0,12.0
4920,65.0,-2.0,18.0,13.0,-7.0,34.0
4960,36.0,96.0,13.0,14.0,-5.0,27.0
5000,71.0,-88.0,-44.0,16.0,9.0,16.0
5040,36.0,96.0,46.0,5.0,10.0,36.0
5080,54.0,2.0,-20.0,9.0,3.0,15.0
5120,54.0,-18.0,-7.0,6.0,2.0,26.0
5160,29.0,88.0,40.0,5.0,-5.0,23.0
5200,42.0,-56.0,-27.0,10.0,2.0,19.0
5240,27.0,26.0,-26.0,2.0,9.0,30.0
5280,24.0,53.0,-5.0,0.0,6.0,22.0
5320,64.0,-22.0,-62.0,1.0,8.0,23.0
5360,28.0,-2.0,-19.0,-3.0,1.0,22.0
5400,2.0,52.0,-16.0,0.0,2.0,-4.0
5440,-14.0,-143.0,-63.0,1.0,11.0,-12.0
5480,-40.0,218.0,39.0,0.0,9.0,10.0
5520,34.0,-136.0,-53.0,5.0,6.0,-9.0
5560,13.0,92.0,81.0,1.0,-1.0,8.0
5600,9.0,22.0,19.0,12.0,-6.0,-5.0
5640,1.0,-23.0,-28.0,21.0,9.0,0.0
5680,-33.0,80.0,60.0,11.0,17.0,13.0
5720,-21.0,-10.0,12.0,7.0,18.0,-10.0
5760,-4.0,-5.0,6.0,-1.0,14.0,2.0
5800,-15.0,74.0,-24.0,-1.0,-3.0,10.0
5840,16.0,-83.0,-39.0,2.0,-1.0,-17.0
5880,-23.0,-9.0,33.0,-6.0,-2.0,-5.0
5920,-20.0,71.0,-29.0,-5.0,-1.0,-4.0
5960,14.0,-133.0,-117.0,1.0,5.0,0.0
6000,-12.0,100.0,33.0,-2.0,-3.0,-3.0
6040,18.0,-107.0,-65.0,9.0,-10.0,-15.0
6080,-10.0,-5.0,-47.0,11.0,-8.0,-9.0
6120,-24.0,37.0,-14.0,17.0,-12.0,-20.0
6160,0.0,-106.0,-9.0,22.0,-7.0,-38.0
6200,-21.0,37.0,58.0,16.0,-5.0,-14.0
6240,-22.0,23.0,-16.0,23.0,-8.0,-36.0
6280,-1.0,-69.0,-3.0,25.0,-2.0,-22.0
6320,-48.0,92.0,75.0,21.0,-15.0,-8.0
6360,-31.0,-41.0,-9.0,25.0,-21.0,-20.0
6400,-46.0,13.0,13.0,15.0,-14.0,-4.0
6440,-56.0,60.0,15.0,14.0,-10.0,-13.0
6480,-36.0,-74.0,-19.0,11.0,0.0,-18.0
6520,-70.0,49.0,32.0,-5.0,-8.0,7.0
6560,-55.0,35.0,-31.0,-6.0,-25.0,-15.0
6600,-22.0,-111.0,-24.0,-13.0,-27.0,-2.0
6640,-56.0,124.0,34.0,-11.0,-33.0,3.0
6680,-13.0,-97.0,-82.0,-1.0,-26.0,-10.0
6720,-27.0,40.0,15.0,-4.0,-18.0,16.0
6760,-9.0,50.0,-6.0,9.0,-27.0,11.0
6800,18.0,-102.0,-27.0,12.0,-23.0,8.0
6840,-13.0,130.0,53.0,12.0,-27.0,12.0
6880,20.0,-77.0,-31.0,23.0,-30.0,7.0
6920,30.0,22.0,42.0,27.0,-17.0,24.0
6960,16.0,16.0,45.0,22.0,-23.0,13.0
7000,37.0,12.0,10.0,23.0,-15.0,15.0
7040,30.0,-48.0,7.0,23.0,-10.0,23.0
7080,9.0,131.0,47.0,26.0,-13.0,26.0
7120,44.0,-155.0,-27.0,18.0,-10.0,22.0
7160,-7.0,163.0,68.0,5.0,-18.0,41.0
7200,37.0,-85.0,-40.0,6.0,-23.0,19.0
7240,18.0,17.0,7.0,1.0,-14.0,28.0
7280,10.0,47.0,9.0,-6.0,-16.0,22.0
7320,29.0,-45.0,-47.0,-6.0,-10.0,7.0
7360,21.0,20.0,-3.0,-12.0,-13.0,30.0
7400,20.0,65.0,-11.0,-9.0,-23.0,8.0
7440,39.0,-82.0,-47.0,-5.0,-14.0,2.0
7480,19.0,132.0,37.0,-2.0,-11.0,20.0
7520,47.0,-51.0,-67.0,11.0,-7.0,1.0
7560,51.0,21.0,25.0,11.0,0.0,6.0
7600,29.0,80.0,14.0,12.0,-11.0,5.0
7640,68.0,-55.0,-47.0,17.0,-5.0,-8.0
7680,43.0,43.0,30.0,13.0,-1.0,7.0
7720,50.0,47.0,10.0,15.0,-1.0,-6.0
7760,69.0,-84.0,-31.0,15.0,6.0,1.0
7800,32.0,130.0,57.0,12.0,3.0,13.0
7840,58.0,-86.0,-57.0,12.0,4.0,-10.0
7880,38.0,18.0,39.0,2.0,11.0,17.0
7920,13.0,56.0,-15.0,2.0,2.0,4.0
7960,41.0,-104.0,-40.0,-4.0,5.0,-2.0
8000,9.0,59.0,40.0,-12.0,2.0,15.0
8040,14.0,-37.0,-30.0,-10.0,2.0,-21.0
8080,17.0,-74.0,-7.0,-12.0,13.0,2.0
8120,-24.0,78.0,37.0,-11.0,10.0,-9.0
8160,7.0,-109.0,-31.0,-8.0,11.0,-18.0
8200,-18.0,13.0,58.0,-8.0,7.0,-2.0
8240,-31.0,19.0,16.0,-1.0,2.0,-25.0
8280,-12.0,-86.0,-6.0,4.0,11.0,-19.0
8320,-44.0,58.0,58.0,7.0,12.0,-11.0
8360,-36.0,-47.0,11.0,10.0,10.0,-32.0
8400,-35.0,-42.0,25.0,3.0,13.0,-18.0
8440,-60.0,80.0,50.0,4.0,7.0,-24.0
8480,-26.0,-100.0,-13.0,6.0,11.0,-21.0
8520,-52.0,39.0,61.0,-3.0,13.0,-15.0
8560,-56.0,-2.0,16.0,-1.0,7.0,-14.0
8600,-41.0,-49.0,-8.0,-2.0,10.0,-9.0
8640,-60.0,34.0,38.0,-5.0,4.0,-5.0
8680,-47.0,-20.0,8.0,-8.0,3.0,-14.0
8720,-37.0,-73.0,6.0,-13.0,2.0,-1.0
8760,-65.0,97.0,44.0,-11.0,-2.0,3.0
8800,-25.0,-145.0,-20.0,-11.0,-2.0,-10.0
8840,-55.0,66.0,79.0,-13.0,-2.0,2.0
8880,-48.0,-47.0,7.0,-3.0,-6.0,-9.0
8920,-34.0,-23.0,26.0,0.0,-2.0,-4.0
8960,-55.0,-4.0,43.0,7.0,-9.0,5.0
9000,-38.0,6.0,37.0,12.0,-11.0,-16.0
9040,-34.0,-82.0,10.0,13.0,-7.0,7.0
9080,-52.0,106.0,68.0,19.0,-10.0,-4.0
9120,-21.0,-131.0,-26.0,19.0,-5.0,-7.0
9160,-38.0,72.0,71.0,15.0,-6.0,1.0
9200,-24.0,-10.0,-14.0,18.0,-10.0,0.0
9240,-7.0,-71.0,-6.0,13.0,-8.0,-7.0
9280,-28.0,94.0,47.0,10.0,-14.0,11.0
9320,3.0,-79.0,-45.0,10.0,-14.0,-7.0
9360,3.0,22.0,1.0,4.0,-14.0,18.0
9400,6.0,37.0,10.0,5.0,-19.0,4.0
9440,42.0,-64.0,-31.0,5.0,-14.0,5.0
9480,22.0,66.0,18.0,0.0,-17.0,17.0
9520,39.0,-1.0,-22.0,5.0,-13.0,-3.0
9560,52.0,-59.0,-7.0,4.0,-10.0,8.0
9600,27.0,111.0,27.0,4.0,-16.0,13.0
9640,51.0,-82.0,-44.0,11.0,-12.0,-13.0
9680,32.0,49.0,15.0,10.0,-11.0,13.0
9720,18.0,13.0,-4.0,17.0,-12.0,-6.0
9760,27.0,-46.0,-23.0,18.0,-5.0,-3.0
9800,0.0,65.0,6.0,16.0,-5.0,3.0
9840,23.0,-16.0,-17.0,20.0,-2.0,-10.0
9880,18.0,-57.0,-8.0,17.0,-1.0,-1.0
9920,-12.0,76.0,28.0,16.0,-8.0,2.0
9960,10.0,-65.0,-35.0,15.0,-3.0,-19.0
10000,-2.0,19.0,36.0,8.0,-3.0,11.0
10040,-13.0,28.0,17.0,11.0,-5.0,-3.0
10080,4.0,-104.0,-42.0,9.0,5.0,-5.0
10120,-15.0,113.0,24.0,1.0,3.0,10.0
10160,39.0,-24.0,-53.0,5.0,2.0,4.0
10200,39.0,-19.0,-36.0,-4.0,2.0,9.0
10240,17.0,77.0,35.0,-7.0,-3.0,2.0
10280,3.0,-103.0,-105.0,2.0,9.0,-11.0
10320,-25.0,64.0,-19.0,-4.0,16.0,-1.0
10360,-11.0,62.0,-13.0,-2.0,10.0,-3.0
10400,35.0,-85.0,-30.0,-2.0,5.0,-2.0
10440,10.0,145.0,36.0,1.0,-8.0,16.0
10480,37.0,-75.0,-53.0,16.0,-2.0,-11.0
10520,8.0,13.0,46.0,10.0,16.0,10.0
10560,-29.0,108.0,38.0,5.0,18.0,17.0
10600,4.0,-68.0,-42.0,6.0,22.0,-8.0
10640,-13.0,98.0,25.0,-5.0,2.0,33.0
10680,12.0,-18.0,-22.0,4.0,-10.0,2.0
10720,-5.0,-66.0,8.0,3.0,-3.0,11.0
10760,-38.0,98.0,49.0,-9.0,3.0,14.0
10800,-14.0,-46.0,-57.0,-3.0,16.0,7.0
10840,-17.0,-22.0,21.0,-10.0,17.0,24.0
10880,-24.0,82.0,0.0,-6.0,-5.0,17.0
10920,20.0,-140.0,-68.0,-2.0,-12.0,10.0
10960,-31.0,115.0,5.0,-5.0,-16.0,18.0
11000,3.0,-74.0,-48.0,6.0,-7.0,-10.0
11040,-1.0,-37.0,-3.0,7.0,13.0,-2.0
11080,-7.0,57.0,17.0,5.0,9.0,0.0
11120,19.0,-65.0,-65.0,15.0,4.0,-9.0
11160,16.0,31.0,35.0,9.0,-9.0,3.0
11200,14.0,52.0,-6.0,18.0,-28.0,-5.0
11240,47.0,-82.0,-33.0,23.0,-18.0,1.0
11280,17.0,103.0,36.0,18.0,-4.0,1.0
11320,35.0,-34.0,-45.0,19.0,10.0,-18.0
11360,21.0,-2.0,8.0,11.0,17.0,2.0
11400,-5.0,125.0,3.0,7.0,-7.0,1.0
11440,56.0,-86.0,-41.0,4.0,-18.0,-7.0
11480,21.0,87.0,28.0,-6.0,-24.0,9.0
11520,26.0,-1.0,-34.0,3.0,-20.0,-10.0
11560,19.0,-19.0,-40.0,3.0,-1.0,1.0
11600,4.0,66.0,-18.0,0.0,0.0,15.0
11640,34.0,-16.0,-57.0,4.0,-7.0,-2.0
11680,44.0,-26.0,-6.0,0.0,-13.0,4.0
11720,9.0,71.0,-12.0,8.0,-31.0,-1.0
11760,31.0,-80.0,-44.0,16.0,-19.0,-8.0
11800,9.0,27.0,32.0,14.0,-5.0,9.0
11840,27.0,19.0,-9.0,19.0,-4.0,1.0
11880,60.0,-93.0,-28.0,23.0,1.0,0.0
11920,19.0,92.0,16.0,25.0,-11.0,7.0
11960,60.0,-79.0,-41.0,29.0,-11.0,-4.0
12000,26.0,-25.0,8.0,21.0,-7.0,5.0
12040,31.0,69.0,37.0,17.0,-11.0,5.0
12080,53.0,-106.0,-65.0,17.0,-4.0,1.0
12120,47.0,86.0,41.0,8.0,-1.0,11.0
12160,43.0,-31.0,-57.0,9.0,-8.0,-9.0
12200,70.0,-48.0,-16.0,-1.0,-4.0,12.0
12240,26.0,92.0,-19.0,-4.0,-17.0,11.0
12280,76.0,-66.0,-63.0,-6.0,-14.0,-4.0
12320,48.0,24.0,-20.0,-10.0,-3.0,7.0
12360,56.0,52.0,-10.0,-5.0,-2.0,1.0
12400,66.0,-48.0,-73.0,0.0,9.0,-2.0
12440,53.0,83.0,21.0,-6.0,1.0,11.0
12480,54.0,16.0,-46.0,4.0,-8.0,-1.0
12520,73.0,-52.0,-12.0,2.0,-6.0,-2.0
12560,32.0,114.0,7.0,8.0,-4.0,12.0
12600,70.0,-67.0,-58.0,13.0,6.0,-16.0
12640,39.0,34.0,9.0,12.0,14.0,18.0
12680,39.0,68.0,-8.0,15.0,7.0,1.0
12720,56.0,-107.0,-48.0,13.0,10.0,3.0
12760,19.0,124.0,44.0,4.0,7.0,20.0
12800,34.0,-89.0,-58.0,6.0,9.0,2.0
12840,27.0,24.0,21.0,-2.0,14.0,20.0
12880,6.0,6.0,-1.0,-2.0,10.0,12.0
12920,27.0,-26.0,-26.0,-5.0,12.0,6.0
12960,6.0,-32.0,7.0,-8.0,15.0,17.0
13000,-13.0,71.0,15.0,-9.0,11.0,11.0
13040,14.0,-139.0,-28.0,-10.0,19.0,9.0
13080,-35.0,113.0,73.0,-18.0,12.0,24.0
13120,3.0,-94.0,-6.0,-11.0,16.0,-4.0
13160,-25.0,-9.0,33.0,-11.0,19.0,13.0
13200,-38.0,57.0,53.0,-6.0,14.0,-2.0
13240,-25.0,-98.0,-20.0,-1.0,17.0,-5.0
13280,-49.0,47.0,77.0,-4.0,15.0,6.0
13320,-58.0,-2.0,4.0,-2.0,8.0,-11.0
13360,-45.0,-77.0,13.0,-1.0,15.0,-6.0
13400,-84.0,79.0,47.0,0.0,12.0,-1.0
13440,-58.0,-76.0,-10.0,4.0,15.0,-25.0
13480,-74.0,-8.0,23.0,-1.0,10.0,-7.0
13520,-79.0,53.0,26.0,0.0,2.0,-15.0
13560,-61.0,-103.0,-30.0,4.0,2.0,-24.0
13600,-85.0,70.0,57.0,-2.0,2.0,-8.0
13640,-77.0,-24.0,-27.0,4.0,1.0,-18.0
13680,-63.0,-43.0,11.0,1.0,2.0,-10.0
13720,-84.0,78.0,45.0,1.0,-2.0,-6.0
13760,-59.0,-77.0,-17.0,6.0,-3.0,-23.0
13800,-68.0,27.0,44.0,4.0,-4.0,-6.0
13840,-79.0,24.0,17.0,8.0,-5.0,-14.0
13880,-45.0,-62.0,0.0,10.0,-2.0,-17.0
13920,-72.0,46.0,54.0,7.0,-6.0,-3.0
13960,-52.0,-17.0,13.0,13.0,-10.0,-24.0
14000,-55.0,-66.0,5.0,11.0,-11.0,-3.0
14040,-66.0,95.0,56.0,13.0,-15.0,-15.0
14080,-40.0,-116.0,-38.0,17.0,-11.0,-17.0
14120,-47.0,48.0,46.0,13.0,-12.0,-2.0
14160,-55.0,-22.0,-9.0,17.0,-17.0,-18.0
14200,-24.0,-46.0,-5.0,14.0,-15.0,-7.0
14240,-50.0,32.0,3.0,9.0,-21.0,-1.0
14280,-14.0,-3.0,-1.0,12.0,-23.0,-18.0
14320,-4.0,-66.0,-17.0,10.0,-19.0,3.0
14360,-22.0,106.0,35.0,9.0,-23.0,1.0
14400,5.0,-81.0,-47.0,11.0,-13.0,-3.0
14440,-5.0,49.0,39.0,4.0,-13.0,15.0
14480,-4.0,47.0,-3.0,9.0,-18.0,7.0
14520,22.0,-69.0,-22.0,7.0,-13.0,12.0
14560,-5.0,116.0,50.0,6.0,-21.0,23.0
14600,15.0,-54.0,-32.0,13.0,-17.0,2.0
14640,13.0,9.0,26.0,8.0,-10.0,21.0
14680,-12.0,77.0,13.0,10.0,-13.0,19.0
14720,23.0,-99.0,-31.0,13.0,-8.0,11.0
14760,-16.0,91.0,54.0,7.0,-14.0,21.0
14800,0.0,-19.0,-22.0,14.0,-19.0,5.0
14840,3.0,-18.0,2.0,12.0,-12.0,15.0
14880,-23.0,41.0,46.0,11.0,-15.0,15.0
14920,-12.0,-47.0,-13.0,14.0,-10.0,1.0
14960,-10.0,2.0,-3.0,9.0,-9.0,13.0
15000,0.0,92.0,9.0,9.0,-12.0,10.0
15040,45.0,-68.0,-57.0,7.0,-5.0,6.0
15080,12.0,58.0,26.0,0.0,-6.0,17.0
15120,-9.0,9.0,-19.0,5.0,-4.0,-7.0
15160,-27.0,-80.0,-60.0,1.0,4.0,0.0
15200,-59.0,153.0,19.0,-4.0,2.0,8.0
15240,11.0,-85.0,-30.0,-1.0,0.0,-6.0
15280,19.0,74.0,36.0,-6.0,-7.0,15.0
15320,24.0,42.0,-8.0,3.0,-17.0,8.0
15360,22.0,-69.0,-3.0,8.0,-2.0,0.0
15400,-26.0,77.0,68.0,0.0,7.0,21.0
15440,-30.0,10.0,-28.0,0.0,14.0,-8.0
15480,-2.0,-23.0,-4.0,-5.0,10.0,11.0
15520,-13.0,68.0,13.0,-1.0,-14.0,17.0
15560,24.0,-99.0,-5.0,10.0,-19.0,-9.0
15600,-23.0,9.0,54.0,3.0,-13.0,-7.0
15640,-28.0,42.0,5.0,7.0,-3.0,-10.0
15680,-11.0,-95.0,-29.0,9.0,15.0,-5.0
15720,-29.0,76.0,48.0,2.0,8.0,3.0
15760,3.0,-75.0,-35.0,9.0,-11.0,-13.0
15800,-13.0,-26.0,1.0,7.0,-20.0,-10.0
15840,-39.0,59.0,14.0,11.0,-22.0,-16.0
15880,-5.0,-104.0,-36.0,15.0,-4.0,-33.0
15920,-22.0,8.0,57.0,10.0,9.0,-11.0
15960,-16.0,26.0,19.0,9.0,1.0,-24.0
16000,0.0,-91.0,-37.0,5.0,-1.0,-12.0
16040,-19.0,138.0,44.0,3.0,-22.0,-8.0
16080,21.0,-103.0,-47.0,14.0,-26.0,-20.0
16120,16.0,21.0,34.0,10.0,-17.0,1.0
16160,-3.0,35.0,5.0,10.0,-10.0,-18.0
16200,24.0,-35.0,-21.0,10.0,9.0,-21.0
16240,6.0,49.0,17.0,5.0,7.0,4.0
16280,22.0,37.0,-13.0,7.0,-9.0,-10.0
16320,41.0,-96.0,-3.0,4.0,-18.0,-7.0
16360,4.0,137.0,33.0,4.0,-29.0,13.0
16400,41.0,-103.0,-72.0,14.0,-21.0,-21.0
16440,20.0,60.0,42.0,8.0,1.0,7.0
16480,27.0,10.0,-13.0,16.0,1.0,-2.0
16520,48.0,-36.0,-17.0,16.0,2.0,3.0
16560,10.0,36.0,15.0,10.0,-9.0,7.0
16600,14.0,5.0,11.0,12.0,-25.0,-2.0
16640,16.0,-61.0,6.0,15.0,-13.0,16.0
16680,3.0,74.0,35.0,13.0,-10.0,10.0
16720,40.0,-85.0,-19.0,18.0,3.0,8.0
16760,18.0,0.0,43.0,16.0,8.0,8.0
16800,2.0,48.0,12.0,16.0,0.0,12.0
16840,24.0,-111.0,-34.0,14.0,1.0,10.0
16880,-4.0,71.0,55.0,7.0,-9.0,25.0
16920,32.0,-60.0,-8.0,7.0,-13.0,8.0
16960,39.0,-37.0,0.0,7.0,-3.0,15.0
17000,20.0,59.0,23.0,7.0,-3.0,10.0
17040,57.0,-73.0,-37.0,9.0,3.0,-5.0
17080,41.0,-3.0,21.0,3.0,2.0,18.0
17120,40.0,83.0,-9.0,4.0,-12.0,1.0
17160,74.0,-119.0,-53.0,4.0,-8.0,3.0
17200,42.0,142.0,53.0,2.0,-5.0,18.0
17240,80.0,-60.0,-54.0,13.0,3.0,-9.0
17280,66.0,26.0,1.0,8.0,14.0,10.0
17320,54.0,97.0,9.0,9.0,7.0,4.0
17360,80.0,-64.0,-43.0,10.0,6.0,-2.0
17400,56.0,82.0,28.0,3.0,4.0,9.0
17440,59.0,24.0,-33.0,6.0,-1.0,4.0
17480,78.0,-38.0,-36.0,8.0,10.0,8.0
17520,45.0,79.0,23.0,6.0,11.0,14.0
17560,59.0,-14.0,-53.0,7.0,11.0,-3.0
17600,46.0,-57.0,-18.0,5.0,19.0,1.0
17640,19.0,119.0,15.0,3.0,16.0,4.0
17680,59.0,-165.0,-74.0,4.0,13.0,-10.0
17720,22.0,101.0,58.0,-3.0,9.0,8.0
17760,35.0,-72.0,-42.0,2.0,3.0,-12.0
17800,35.0,-49.0,3.0,2.0,14.0,-5.0
17840,-7.0,33.0,24.0,1.0,19.0,-2.0
17880,16.0,-60.0,-26.0,3.0,22.0,-24.0
17920,7.0,-48.0,21.0,-1.0,21.0,6.0
17960,-2.0,70.0,40.0,-4.0,11.0,-15.0
18000,26.0,-146.0,-24.0,-5.0,15.0,-16.0
18040,-13.0,86.0,76.0,-6.0,18.0,0.0
18080,-9.0,-61.0,-23.0,-1.0,22.0,-20.0
18120,-4.0,-32.0,20.0,-9.0,29.0,-1.0
18160,-37.0,61.0,32.0,-12.0,21.0,-9.0
18200,-14.0,-64.0,-15.0,-11.0,18.0,-16.0
18240,-34.0,11.0,18.0,-11.0,16.0,-3.0
18280,-42.0,23.0,20.0,-8.0,13.0,-10.0
18320,-27.0,-70.0,-16.0,-6.0,19.0,-12.0
18360,-61.0,41.0,47.0,-8.0,18.0,-8.0
18400,-60.0,-3.0,-12.0,-3.0,14.0,-21.0
18440,-53.0,-64.0,-5.0,-2.0,14.0,-15.0
18480,-86.0,78.0,41.0,-1.0,9.0,-13.0
18520,-53.0,-83.0,-5.0,3.0,8.0,-28.0
18560,-78.0,6.0,42.0,3.0,8.0,-9.0
18600,-80.0,42.0,45.0,7.0,7.0,-28.0
18640,-70.0,-99.0,-15.0,8.0,11.0,-20.0
18680,-90.0,80.0,73.0,5.0,7.0,-7.0
18720,-69.0,-46.0,-8.0,8.0,3.0,-19.0
18760,-64.0,-46.0,21.0,1.0,2.0,-7.0
