Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,90.0,-19.0,0.0,6.0,-7.0
40,38.0,-37.0,-50.0,-5.0,0.0,8.0
80,34.0,-34.0,-13.0,-5.0,3.0,-5.0
120,19.0,82.0,8.0,-4.0,4.0,-2.0
160,43.0,-74.0,-67.0,-2.0,9.0,2.0
200,10.0,65.0,20.0,-4.0,7.0,20.0
240,21.0,-24.0,-26.0,4.0,0.0,-15.0
280,24.0,-72.0,-15.0,-5.0,7.0,10.0
320,-14.0,107.0,15.0,-2.0,9.0,4.0
360,6.0,-93.0,-62.0,-3.0,12.0,-4.0
400,-2.0,4.0,30.0,-5.0,7.0,19.0
440,-15.0,33.0,-4.0,-3.0,-2.0,1.0
480,4.0,-92.0,-34.0,-8.0,7.0,-14.0
520,-35.0,101.0,33.0,-11.0,10.0,15.0
560,-17.0,-59.0,-44.0,-6.0,10.0,-8.0
600,-21.0,-27.0,1.0,-14.0,10.0,4.0
640,-44.0,71.0,8.0,-17.0,2.0,4.0
680,-14.0,-84.0,-57.0,-15.0,8.0,-16.0
720,-51.0,42.0,30.0,-14.0,11.0,3.0
760,-55.0,-3.0,-7.0,-12.0,6.0,-12.0
800,-39.0,-51.0,-18.0,-14.0,9.0,-9.0
840,-62.0,57.0,40.0,-18.0,3.0,-1.0
880,-40.0,-56.0,-1.0,-15.0,0.0,-10.0
920,-51.0,-31.0,23.0,-12.0,1.0,-4.0
960,-77.0,48.0,43.0,-11.0,-1.0,-14.0
1000,-60.0,-87.0,-16.0,-4.0,5.0,-9.0
1040,-76.0,32.0,55.0,-8.0,5.0,-5.0
1080,-73.0,-11.0,6.0,-4.0,2.0,-28.0
1120,-59.0,-78.0,8.0,-4.0,2.0,-12.0
1160,-97.0,52.0,39.0,-5.0,-2.0,-16.0
1200,-69.0,-35.0,-6.0,-4.0,0.0,-29.0
1240,-75.0,-71.0,16.0,-6.0,0.0,-12.0
1280,-89.0,114.0,47.0,-3.0,-5.0,-27.0
1320,-60.0,-156.0,-64.0,-1.0,-3.0,-34.0
1360,-84.0,135.0,71.0,-6.0,-8.0,-9.0
1400,-58.0,-92.0,-36.0,1.0,-10.0,-38.0
1440,-52.0,30.0,27.0,-6.0,-7.0,-11.0
1480,-63.0,-6.0,9.0,-5.0,-12.0,-23.0
1520,-47.0,25.0,-4.0,0.0,-10.0,-17.0
1560,-30.0,-63.0,9.0,-2.0,-13.0,-14.0
1600,-45.0,108.0,55.0,-2.0,-18.0,-5.0
1640,-2.0,-140.0,-34.0,5.0,-15.0,-16.0
1680,-45.0,137.0,60.0,2.0,-17.0,-1.0
1720,-5.0,-75.0,-27.0,10.0,-16.0,-3.0
1760,-17.0,4.0,27.0,5.0,-15.0,7.0
1800,-14.0,40.0,25.0,4.0,-20.0,1.0
1840,-2.0,-37.0,-37.0,11.0,-20.0,-5.0
