Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,129.0,17.0,9.0,8.0,13.0
40,-7.0,-103.0,-54.0,12.0,19.0,-6.0
80,-9.0,-7.0,15.0,-1.0,26.0,2.0
120,-2.0,17.0,-3.0,-5.0,13.0,7.0
160,39.0,-52.0,-65.0,2.0,5.0,-4.0
200,41.0,-51.0,1.0,1.0,4.0,3.0
240,17.0,46.0,44.0,1.0,3.0,-7.0
280,48.0,-110.0,-26.0,2.0,17.0,0.0
320,15.0,108.0,19.0,-1.0,16.0,22.0
360,69.0,-53.0,-3.0,7.0,14.0,-11.0
400,52.0,-48.0,37.0,1.0,10.0,15.0
440,23.0,121.0,25.0,3.0,1.0,7.0
480,50.0,-112.0,-53.0,10.0,11.0,-17.0
520,18.0,69.0,62.0,1.0,12.0,1.0
560,22.0,-11.0,12.0,6.0,7.0,-14.0
600,32.0,-22.0,-33.0,4.0,15.0,-8.0
640,14.0,67.0,-9.0,0.0,6.0,-6.0
680,30.0,-21.0,-24.0,8.0,-1.0,-14.0
720,15.0,-35.0,-8.0,5.0,0.0,-7.0
760,-7.0,112.0,-15.0,6.0,-7.0,-6.0
800,38.0,-115.0,-85.0,10.0,9.0,-24.0
840,4.0,74.0,17.0,7.0,14.0,-10.0
880,21.0,-11.0,-29.0,8.0,6.0,-17.0
920,37.0,-19.0,-39.0,5.0,5.0,-13.0
960,28.0,48.0,23.0,2.0,-10.0,3.0
1000,56.0,-13.0,-14.0,10.0,-5.0,-18.0
1040,49.0,-29.0,-6.0,10.0,6.0,10.0
1080,38.0,133.0,35.0,11.0,8.0,13.0
1120,84.0,-116.0,-39.0,14.0,14.0,9.0
1160,55.0,105.0,74.0,2.0,7.0,32.0
1200,66.0,-2.0,-7.0,6.0,-5.0,0.0
1240,67.0,-57.0,-11.0,5.0,4.0,22.0
1280,46.0,98.0,64.0,2.0,-1.0,25.0
1320,70.0,-80.0,-26.0,2.0,4.0,8.0
1360,52.0,29.0,39.0,-5.0,6.0,23.0
1400,35.0,54.0,-14.0,3.0,-4.0,17.0
1440,65.0,-69.0,-36.0,10.0,4.0,11.0
1480,17.0,50.0,41.0,3.0,-3.0,30.0
1520,28.0,32.0,-31.0,9.0,-8.0,3.0
1560,36.0,-100.0,-37.0,10.0,-3.0,17.0
1600,1.0,167.0,38.0,9.0,-6.0,12.0
1640,38.0,-159.0,-79.0,16.0,3.0,-12.0
1680,1.0,118.0,51.0,5.0,7.0,13.0
1720,12.0,-6.0,-47.0,11.0,-5.0,-6.0
1760,25.0,-42.0,-8.0,8.0,0.0,5.0
1800,-5.0,124.0,35.0,2.0,-5.0,5.0
1840,32.0,-45.0,-51.0,9.0,-2.0,-3.0
1880,29.0,41.0,3.0,6.0,7.0,23.0
1920,15.0,69.0,11.0,3.0,0.0,7.0
1960,46.0,-23.0,-20.0,0.0,-2.0,12.0
2000,23.0,39.0,6.0,-8.0,-2.0,23.0
2040,28.0,50.0,2.0,-4.0,-4.0,10.0
2080,52.0,-76.0,-19.0,-9.0,4.0,20.0
2120,22.0,115.0,32.0,-9.0,1.0,27.0
2160,51.0,-57.0,-35.0,-2.0,0.0,19.0
2200,35.0,2.0,5.0,-2.0,4.0,27.0
2240,18.0,53.0,12.0,0.0,1.0,22.0
2280,35.0,-62.0,-44.0,7.0,6.0,12.0
2320,14.0,17.0,13.0,0.0,4.0,28.0
2360,17.0,5.0,8.0,6.0,-3.0,3.0
