Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-1.0,-18.0,8.0,14.0,3.0
40,31.0,-8.0,8.0,4.0,11.0,21.0
80,19.0,24.0,18.0,6.0,-11.0,23.0
120,30.0,-35.0,27.0,10.0,-14.0,-4.0
160,-1.0,-45.0,27.0,1.0,-2.0,0.0
200,-19.0,98.0,12.0,3.0,7.0,8.0
240,22.0,-118.0,-39.0,3.0,16.0,-1.0
280,-5.0,72.0,47.0,-6.0,3.0,12.0
320,23.0,-41.0,-28.0,-1.0,-15.0,-4.0
360,17.0,-31.0,-12.0,1.0,-16.0,-11.0
400,-4.0,53.0,18.0,5.0,-15.0,-1.0
440,26.0,-64.0,-18.0,13.0,1.0,-30.0
480,23.0,-28.0,42.0,8.0,14.0,-4.0
520,13.0,88.0,13.0,8.0,6.0,-12.0
560,50.0,-117.0,-57.0,11.0,0.0,-9.0
600,24.0,148.0,51.0,9.0,-14.0,1.0
640,68.0,-107.0,-47.0,19.0,-20.0,-9.0
680,55.0,29.0,21.0,17.0,-4.0,2.0
720,32.0,32.0,-3.0,13.0,5.0,-12.0
760,52.0,-11.0,-32.0,14.0,22.0,-16.0
800,46.0,2.0,-4.0,8.0,18.0,10.0
840,44.0,67.0,-2.0,5.0,-4.0,-7.0
880,71.0,-110.0,-30.0,2.0,-10.0,-3.0
920,20.0,126.0,18.0,0.0,-16.0,11.0
960,59.0,-61.0,-54.0,10.0,-4.0,-19.0
1000,49.0,5.0,20.0,4.0,16.0,9.0
1040,46.0,64.0,2.0,6.0,14.0,8.0
1080,68.0,-58.0,-39.0,8.0,14.0,-5.0
1120,28.0,30.0,20.0,-1.0,3.0,10.0
1160,26.0,37.0,12.0,5.0,-10.0,-3.0
1200,43.0,-88.0,-28.0,9.0,3.0,11.0
1240,27.0,97.0,37.0,9.0,10.0,10.0
1280,57.0,-72.0,-45.0,16.0,15.0,3.0
1320,40.0,-12.0,21.0,14.0,26.0,2.0
1360,13.0,83.0,-9.0,13.0,14.0,14.0
1400,48.0,-115.0,-64.0,12.0,13.0,6.0
1440,18.0,74.0,33.0,6.0,6.0,22.0
1480,42.0,-31.0,-29.0,8.0,1.0,6.0
1520,52.0,-36.0,-38.0,7.0,14.0,11.0
1560,26.0,60.0,10.0,6.0,16.0,9.0
1600,52.0,-44.0,-58.0,9.0,19.0,2.0
1640,45.0,-22.0,0.0,0.0,16.0,16.0
1680,27.0,101.0,-12.0,-2.0,2.0,13.0
1720,67.0,-102.0,-62.0,-1.0,6.0,2.0
1760,30.0,96.0,30.0,-4.0,9.0,25.0
1800,51.0,-6.0,-39.0,2.0,14.0,-7.0
1840,47.0,-32.0,-34.0,-1.0,22.0,14.0
1880,18.0,128.0,20.0,-2.0,14.0,12.0
1920,44.0,-76.0,-63.0,-1.0,11.0,-5.0
1960,17.0,57.0,10.0,-8.0,11.0,16.0
2000,18.0,43.0,-30.0,-2.0,6.0,7.0
2040,30.0,-69.0,-58.0,3.0,13.0,7.0
2080,3.0,79.0,22.0,0.0,14.0,16.0
2120,2.0,-24.0,-55.0,5.0,16.0,-7.0
2160,8.0,-54.0,-22.0,1.0,22.0,5.0
2200,-28.0,98.0,10.0,0.0,13.0,9.0
2240,18.0,-126.0,-53.0,2.0,8.0,-3.0
