Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,37.0,-33.0,5.0,-3.0,2.0
40,60.0,-72.0,-43.0,12.0,15.0,5.0
80,24.0,145.0,24.0,12.0,11.0,20.0
120,45.0,-80.0,-68.0,15.0,10.0,-5.0
160,27.0,74.0,-3.0,9.0,8.0,15.0
200,26.0,30.0,-30.0,11.0,-1.0,-3.0
240,46.0,-38.0,-41.0,10.0,9.0,2.0
280,15.0,67.0,3.0,0.0,11.0,7.0
320,27.0,23.0,-56.0,0.0,11.0,-2.0
360,51.0,-28.0,-36.0,-7.0,12.0,21.0
400,19.0,80.0,-9.0,-14.0,4.0,21.0
440,53.0,-6.0,-55.0,-14.0,6.0,6.0
480,38.0,-24.0,-18.0,-19.0,9.0,25.0
520,30.0,117.0,9.0,-16.0,8.0,22.0
560,62.0,-141.0,-49.0,-17.0,16.0,7.0
600,28.0,161.0,57.0,-22.0,13.0,28.0
640,70.0,-84.0,-56.0,-12.0,5.0,9.0
680,65.0,24.0,36.0,-13.0,10.0,26.0
720,51.0,46.0,18.0,-11.0,5.0,19.0
760,62.0,-46.0,-22.0,-8.0,15.0,11.0
800,38.0,29.0,32.0,-5.0,19.0,22.0
840,22.0,27.0,-2.0,-1.0,17.0,1.0
880,43.0,-34.0,-18.0,-2.0,20.0,8.0
920,6.0,36.0,11.0,-6.0,11.0,5.0
960,24.0,24.0,-27.0,-3.0,10.0,-3.0
1000,19.0,-98.0,-23.0,-11.0,13.0,3.0
1040,-25.0,153.0,19.0,-12.0,14.0,1.0
1080,7.0,-158.0,-101.0,-13.0,22.0,-12.0
1120,-33.0,107.0,22.0,-17.0,21.0,5.0
1160,-17.0,-54.0,-51.0,-14.0,12.0,-17.0
1200,-19.0,-18.0,-22.0,-19.0,14.0,-8.0
1240,-43.0,23.0,1.0,-18.0,7.0,-8.0
1280,-32.0,-4.0,-27.0,-18.0,10.0,-12.0
1320,-26.0,-76.0,3.0,-18.0,15.0,-13.0
1360,-56.0,110.0,35.0,-18.0,10.0,-7.0
1400,-15.0,-124.0,-38.0,-12.0,13.0,-20.0
1440,-52.0,69.0,65.0,-13.0,10.0,-6.0
1480,-39.0,-1.0,-3.0,-9.0,10.0,-19.0
1520,-36.0,-92.0,7.0,-9.0,17.0,-17.0
1560,-66.0,113.0,77.0,-12.0,14.0,-6.0
1600,-41.0,-105.0,-33.0,-7.0,12.0,-25.0
1640,-51.0,30.0,50.0,-13.0,9.0,-8.0
1680,-52.0,19.0,34.0,-13.0,-3.0,-18.0
1720,-31.0,-89.0,-20.0,-11.0,3.0,-14.0
1760,-57.0,65.0,53.0,-16.0,2.0,-8.0
1800,-55.0,-43.0,-20.0,-14.0,3.0,-18.0
1840,-48.0,-38.0,4.0,-13.0,9.0,-10.0
1880,-64.0,47.0,32.0,-12.0,1.0,-4.0
1920,-33.0,-52.0,-27.0,-6.0,-1.0,-15.0
1960,-31.0,-23.0,17.0,-10.0,-8.0,-2.0
2000,-47.0,67.0,26.0,-4.0,-10.0,-9.0
2040,-14.0,-138.0,-25.0,-1.0,-6.0,-13.0
2080,-49.0,102.0,56.0,-2.0,-2.0,5.0
2120,-16.0,-68.0,-21.0,6.0,-3.0,-18.0
2160,-13.0,-8.0,18.0,1.0,-3.0,4.0
2200,-18.0,47.0,34.0,5.0,-12.0,3.0
2240,-4.0,-55.0,-21.0,8.0,-11.0,-15.0
2280,-4.0,4.0,42.0,3.0,-7.0,7.0
2320,-21.0,52.0,7.0,6.0,-8.0,-8.0
2360,15.0,-93.0,-32.0,2.0,-1.0,1.0
2400,-5.0,110.0,52.0,-5.0,-9.0,9.0
2440,26.0,-74.0,-42.0,-2.0,-14.0,-3.0
2480,17.0,13.0,13.0,-9.0,-13.0,6.0
2520,-1.0,53.0,13.0,-8.0,-16.0,11.0
2560,27.0,-43.0,-38.0,-4.0,-9.0,1.0
2600,14.0,10.0,4.0,-11.0,-8.0,20.0
2640,8.0,69.0,-7.0,-6.0,-10.0,3.0
2680,29.0,-111.0,-52.0,-7.0,-5.0,10.0
2720,-4.0,154.0,68.0,-7.0,-12.0,10.0
2760,25.0,-102.0,-79.0,2.0,-8.0,-3.0
2800,15.0,14.0,37.0,2.0,-3.0,16.0
2840,-1.0,50.0,33.0,3.0,-9.0,4.0
2880,27.0,-78.0,-8.0,3.0,-2.0,-7.0
2920,10.0,101.0,31.0,-3.0,-10.0,27.0
2960,21.0,-48.0,-17.0,5.0,-12.0,-6.0
3000,31.0,-48.0,31.0,2.0,-3.0,7.0
3040,-19.0,61.0,11.0,-2.0,-3.0,3.0
3080,19.0,-47.0,-15.0,-3.0,3.0,-2.0
3120,-1.0,-15.0,24.0,-12.0,1.0,8.0
3160,2.0,39.0,14.0,-12.0,-6.0,-8.0
3200,30.0,-60.0,-18.0,-9.0,2.0,-7.0
3240,12.0,67.0,22.0,-16.0,0.0,21.0
3280,18.0,-42.0,13.0,-14.0,2.0,-8.0
3320,9.0,-7.0,19.0,-19.0,6.0,8.0
3360,-11.0,36.0,6.0,-17.0,2.0,7.0
3400,16.0,9.0,0.0,-14.0,6.0,10.0
3440,4.0,-30.0,16.0,-18.0,6.0,-6.0
3480,-7.0,92.0,35.0,-14.0,-1.0,15.0
3520,1.0,-107.0,-43.0,-7.0,10.0,-5.0
3560,-43.0,88.0,58.0,-15.0,11.0,5.0
3600,-17.0,31.0,7.0,-13.0,15.0,-7.0
3640,10.0,-29.0,-22.0,-11.0,15.0,14.0
3680,-7.0,117.0,56.0,-9.0,1.0,16.0
3720,5.0,-105.0,-15.0,-4.0,-1.0,-5.0
3760,-22.0,89.0,54.0,-8.0,4.0,20.0
3800,-17.0,27.0,-21.0,-5.0,13.0,9.0
3840,5.0,-53.0,-1.0,-12.0,27.0,5.0
3880,-15.0,56.0,59.0,-20.0,14.0,18.0
3920,10.0,-2.0,-4.0,-12.0,2.0,3.0
3960,22.0,-54.0,13.0,-15.0,-3.0,21.0
4000,-6.0,132.0,73.0,-14.0,-8.0,11.0
4040,37.0,-132.0,-14.0,-8.0,10.0,1.0
4080,-12.0,95.0,58.0,-8.0,19.0,29.0
4120,0.0,-19.0,-15.0,-5.0,16.0,7.0
4160,17.0,-38.0,21.0,-9.0,15.0,9.0
4200,1.0,66.0,30.0,-9.0,-3.0,21.0
4240,21.0,-51.0,-21.0,-1.0,-9.0,-9.0
4280,7.0,-32.0,33.0,-2.0,-1.0,-1.0
4320,-16.0,57.0,26.0,-1.0,6.0,-1.0
4360,11.0,-96.0,-38.0,1.0,19.0,-2.0
4400,-22.0,97.0,24.0,-7.0,8.0,7.0
4440,13.0,-35.0,-33.0,2.0,-11.0,-5.0
4480,16.0,-30.0,1.0,8.0,-15.0,4.0
4520,-10.0,64.0,11.0,5.0,-13.0,0.0
4560,8.0,-51.0,-26.0,8.0,4.0,-17.0
4600,-3.0,12.0,15.0,4.0,12.0,6.0
4640,-8.0,44.0,5.0,4.0,0.0,1.0
4680,28.0,-59.0,-32.0,0.0,-2.0,-6.0
4720,1.0,45.0,27.0,-6.0,-12.0,7.0
4760,12.0,1.0,-5.0,7.0,-14.0,-7.0
4800,1.0,-63.0,-9.0,9.0,0.0,-3.0
4840,-25.0,110.0,34.0,4.0,1.0,1.0
4880,8.0,-83.0,-57.0,9.0,6.0,-15.0
4920,-3.0,46.0,31.0,4.0,0.0,12.0
4960,-15.0,36.0,-21.0,8.0,-14.0,-9.0
5000,13.0,-63.0,-20.0,7.0,-11.0,-10.0
