Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,-27.0,-30.0,-3.0,11.0,25.0
40,14.0,55.0,21.0,-3.0,4.0,33.0
80,32.0,-26.0,-22.0,2.0,-2.0,3.0
120,31.0,-52.0,-3.0,-8.0,1.0,28.0
160,0.0,104.0,6.0,-7.0,0.0,15.0
200,23.0,-89.0,-74.0,-9.0,9.0,10.0
240,9.0,34.0,24.0,-10.0,6.0,29.0
280,11.0,26.0,-22.0,-6.0,-3.0,12.0
320,31.0,-83.0,-41.0,-11.0,6.0,-2.0
360,-8.0,136.0,33.0,-8.0,6.0,16.0
400,23.0,-79.0,-59.0,-1.0,9.0,-3.0
440,11.0,25.0,22.0,-7.0,10.0,9.0
480,6.0,60.0,7.0,-9.0,1.0,8.0
520,36.0,-65.0,-43.0,-8.0,11.0,-8.0
560,-5.0,63.0,37.0,-5.0,13.0,5.0
600,-8.0,-5.0,-12.0,-3.0,13.0,-10.0
640,3.0,-45.0,-12.0,-5.0,19.0,-6.0
680,-22.0,75.0,40.0,-13.0,10.0,0.0
720,6.0,-80.0,-17.0,-11.0,7.0,-15.0
760,-20.0,-4.0,29.0,-13.0,7.0,-5.0
800,-46.0,32.0,17.0,-9.0,6.0,-22.0
840,-36.0,-100.0,-31.0,-9.0,13.0,-17.0
880,-63.0,43.0,39.0,-12.0,12.0,-10.0
920,-54.0,-41.0,-24.0,-11.0,8.0,-38.0
960,-47.0,-80.0,10.0,-8.0,7.0,-26.0
1000,-87.0,67.0,22.0,-7.0,3.0,-27.0
1040,-51.0,-82.0,-27.0,-3.0,6.0,-44.0
1080,-70.0,-12.0,34.0,-5.0,4.0,-17.0
1120,-67.0,41.0,32.0,0.0,1.0,-41.0
1160,-59.0,-97.0,-38.0,4.0,2.0,-33.0
1200,-74.0,95.0,65.0,2.0,1.0,-23.0
1240,-56.0,-65.0,-19.0,7.0,1.0,-34.0
