Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,-107.0,-45.0,5.0,-2.0,-2.0
40,4.0,77.0,37.0,3.0,-10.0,11.0
80,11.0,-36.0,-46.0,11.0,-5.0,-22.0
120,15.0,-78.0,2.0,4.0,13.0,-14.0
160,-11.0,93.0,31.0,-1.0,12.0,-11.0
200,42.0,-110.0,-39.0,3.0,6.0,-22.0
240,35.0,80.0,21.0,1.0,-1.0,-6.0
280,57.0,-14.0,-16.0,7.0,-17.0,-7.0
320,58.0,-36.0,-18.0,14.0,-11.0,-4.0
360,25.0,44.0,8.0,11.0,-7.0,1.0
400,42.0,-5.0,-36.0,19.0,7.0,-17.0
440,57.0,-27.0,-28.0,15.0,19.0,-4.0
480,41.0,64.0,6.0,11.0,9.0,-3.0
520,74.0,-46.0,-35.0,8.0,-3.0,-17.0
560,51.0,-12.0,-5.0,5.0,-17.0,0.0
600,52.0,76.0,17.0,9.0,-19.0,-4.0
640,74.0,-117.0,-42.0,10.0,5.0,-8.0
680,46.0,137.0,32.0,5.0,17.0,18.0
720,74.0,-68.0,-67.0,16.0,12.0,-4.0
760,62.0,6.0,12.0,11.0,4.0,18.0
800,38.0,61.0,7.0,6.0,-14.0,4.0
840,66.0,-65.0,-33.0,6.0,-6.0,-11.0
880,45.0,26.0,29.0,2.0,3.0,13.0
920,63.0,33.0,13.0,5.0,1.0,3.0
960,65.0,-116.0,-20.0,5.0,14.0,-3.0
1000,37.0,177.0,53.0,3.0,8.0,15.0
1040,71.0,-129.0,-82.0,17.0,6.0,-3.0
1080,52.0,86.0,46.0,10.0,5.0,28.0
1120,48.0,-13.0,-10.0,10.0,-7.0,13.0
1160,77.0,-11.0,-20.0,10.0,1.0,18.0
1200,58.0,5.0,6.0,7.0,6.0,14.0
1240,61.0,50.0,-6.0,6.0,8.0,3.0
1280,87.0,-91.0,-30.0,2.0,14.0,12.0
1320,56.0,139.0,15.0,-3.0,1.0,29.0
1360,97.0,-115.0,-87.0,1.0,-4.0,3.0
1400,68.0,68.0,30.0,-4.0,4.0,25.0
1440,59.0,15.0,-53.0,4.0,4.0,14.0
1480,84.0,-12.0,-43.0,6.0,20.0,14.0
1520,61.0,35.0,-4.0,0.0,15.0,28.0
1560,78.0,37.0,-16.0,0.0,5.0,-2.0
1600,76.0,-82.0,-36.0,-5.0,5.0,24.0
1640,44.0,157.0,28.0,-5.0,0.0,12.0
1680,83.0,-145.0,-57.0,0.0,10.0,9.0
1720,52.0,109.0,59.0,-2.0,17.0,24.0
1760,53.0,-25.0,-41.0,4.0,10.0,10.0
1800,57.0,1.0,-13.0,3.0,19.0,21.0
1840,29.0,16.0,30.0,1.0,14.0,16.0
1880,36.0,25.0,9.0,5.0,9.0,16.0
1920,48.0,-81.0,-18.0,0.0,15.0,17.0
1960,14.0,112.0,49.0,-2.0,11.0,17.0
2000,57.0,-138.0,-16.0,-2.0,22.0,2.0
2040,5.0,69.0,44.0,-6.0,24.0,8.0
2080,23.0,-3.0,-1.0,-1.0,19.0,6.0
2120,13.0,-69.0,-16.0,-1.0,20.0,-2.0
2160,4.0,75.0,66.0,-7.0,13.0,15.0
2200,0.0,-53.0,-38.0,-2.0,14.0,-10.0
2240,5.0,-13.0,28.0,-3.0,22.0,-3.0
2280,-30.0,60.0,24.0,0.0,21.0,0.0
2320,2.0,-93.0,-22.0,-3.0,24.0,-17.0
2360,-35.0,46.0,43.0,-10.0,17.0,-11.0
2400,-27.0,-11.0,0.0,-8.0,8.0,-23.0
2440,-22.0,-54.0,1.0,-4.0,14.0,-26.0
2480,-50.0,73.0,54.0,-5.0,14.0,-4.0
