Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3560,24.0,-83.0,-32.0,4.0,4.0,-3.0
3600,4.0,-5.0,-3.0,1.0,-5.0,0.0
3640,-24.0,58.0,-9.0,4.0,-10.0,-6.0
3680,12.0,-102.0,-38.0,9.0,6.0,-27.0
3720,-13.0,30.0,44.0,4.0,16.0,-3.0
3760,1.0,21.0,-11.0,7.0,12.0,-27.0
3800,16.0,-76.0,-49.0,3.0,9.0,-6.0
3840,-7.0,123.0,25.0,1.0,-12.0,-5.0
3880,27.0,-95.0,-56.0,12.0,-17.0,-21.0
3920,22.0,22.0,25.0,8.0,-9.0,1.0
3960,6.0,40.0,-9.0,13.0,-2.0,-22.0
4000,34.0,-51.0,-26.0,14.0,18.0,-25.0
4040,6.0,66.0,8.0,9.0,14.0,-2.0
4080,33.0,4.0,-18.0,12.0,-2.0,-15.0
4120,33.0,-73.0,-1.0,6.0,-11.0,-10.0
4160,4.0,107.0,23.0,5.0,-24.0,1.0
4200,34.0,-85.0,-68.0,12.0,-12.0,-21.0
4240,22.0,34.0,34.0,7.0,7.0,0.0
4280,24.0,21.0,-14.0,14.0,6.0,-7.0
4320,47.0,-67.0,-31.0,10.0,10.0,-4.0
4360,1.0,63.0,17.0,5.0,-3.0,1.0
4400,11.0,-43.0,-21.0,6.0,-15.0,-5.0
4440,11.0,-37.0,21.0,6.0,-5.0,7.0
4480,2.0,49.0,17.0,6.0,-6.0,9.0
4520,44.0,-84.0,-30.0,10.0,3.0,-1.0
4560,16.0,5.0,29.0,9.0,10.0,6.0
4600,9.0,29.0,4.0,14.0,4.0,4.0
4640,24.0,-106.0,-41.0,11.0,6.0,6.0
4680,0.0,90.0,39.0,6.0,-2.0,20.0
4720,39.0,-80.0,-36.0,8.0,-8.0,7.0
4760,42.0,-13.0,21.0,5.0,-2.0,17.0
4800,19.0,54.0,-3.0,9.0,-1.0,4.0
4840,55.0,-64.0,-38.0,10.0,10.0,-2.0
4880,30.0,23.0,2.0,4.0,9.0,19.0
4920,40.0,55.0,-8.0,3.0,-2.0,-2.0
4960,59.0,-87.0,-64.0,1.0,2.0,8.0
5000,37.0,138.0,30.0,-1.0,1.0,15.0
5040,69.0,-65.0,-69.0,6.0,7.0,-4.0
5080,57.0,40.0,7.0,0.0,19.0,9.0
5120,40.0,74.0,-13.0,3.0,11.0,6.0
5160,63.0,-53.0,-43.0,4.0,13.0,-7.0
5200,38.0,66.0,22.0,-3.0,9.0,12.0
5240,41.0,32.0,-36.0,0.0,4.0,3.0
5280,64.0,-68.0,-36.0,2.0,11.0,6.0
5320,19.0,94.0,24.0,3.0,8.0,16.0
5360,48.0,-63.0,-57.0,8.0,13.0,-8.0
5400,11.0,-23.0,-1.0,2.0,20.0,4.0
5440,0.0,72.0,5.0,3.0,14.0,-1.0
5480,28.0,-142.0,-62.0,3.0,13.0,-8.0
5520,4.0,69.0,56.0,-3.0,4.0,11.0
5560,8.0,-53.0,-38.0,3.0,-2.0,-18.0
5600,13.0,-79.0,-8.0,3.0,11.0,0.0
5640,-36.0,68.0,30.0,3.0,14.0,-10.0
5680,-5.0,-108.0,-49.0,4.0,20.0,-21.0
5720,-20.0,17.0,24.0,-3.0,17.0,1.0
5760,-17.0,13.0,0.0,-4.0,4.0,-18.0
5800,6.0,-95.0,-28.0,-7.0,7.0,-18.0
5840,-29.0,39.0,55.0,-9.0,7.0,-11.0
5880,-30.0,-22.0,-23.0,-3.0,12.0,-26.0
5920,-20.0,-65.0,-13.0,-6.0,18.0,-14.0
5960,-47.0,99.0,44.0,-9.0,9.0,-12.0
6000,-21.0,-116.0,-47.0,-7.0,6.0,-29.0
6040,-48.0,48.0,46.0,-11.0,2.0,-12.0
6080,-57.0,3.0,-14.0,-2.0,-1.0,-23.0
6120,-36.0,-72.0,0.0,-4.0,7.0,-23.0
6160,-76.0,51.0,49.0,-4.0,4.0,-12.0
6200,-58.0,-29.0,-6.0,1.0,1.0,-39.0
6240,-69.0,-51.0,-7.0,-3.0,2.0,-13.0
6280,-91.0,102.0,39.0,2.0,-4.0,-22.0
6320,-69.0,-135.0,-39.0,3.0,-4.0,-25.0
6360,-85.0,79.0,77.0,0.0,-4.0,-16.0
6400,-93.0,-31.0,-25.0,8.0,-5.0,-25.0
6440,-73.0,-27.0,27.0,4.0,1.0,-17.0
6480,-101.0,41.0,30.0,3.0,-5.0,-10.0
6520,-67.0,-25.0,10.0,4.0,-10.0,-16.0
6560,-65.0,-28.0,10.0,2.0,-12.0,2.0
6600,-83.0,51.0,46.0,1.0,-13.0,-15.0
6640,-56.0,-71.0,-14.0,3.0,-8.0,-8.0
6680,-65.0,27.0,41.0,0.0,-7.0,2.0
6720,-44.0,15.0,13.0,6.0,-10.0,-2.0
6760,-24.0,-83.0,-4.0,2.0,-16.0,-1.0
6800,-41.0,99.0,61.0,2.0,-23.0,14.0
6840,-24.0,-81.0,-39.0,8.0,-20.0,-3.0
6880,-18.0,2.0,39.0,6.0,-14.0,13.0
6920,-35.0,31.0,23.0,8.0,-14.0,4.0
6960,10.0,-59.0,-26.0,9.0,-15.0,4.0
7000,-11.0,42.0,18.0,6.0,-20.0,11.0
7040,7.0,13.0,3.0,13.0,-22.0,-8.0
7080,13.0,-80.0,-16.0,11.0,-18.0,11.0
7120,-14.0,133.0,34.0,11.0,-21.0,14.0
7160,13.0,-86.0,-59.0,15.0,-15.0,-4.0
7200,8.0,60.0,43.0,8.0,-17.0,19.0
7240,-6.0,37.0,-7.0,14.0,-20.0,0.0
7280,18.0,-37.0,-39.0,14.0,-14.0,8.0
7320,-2.0,90.0,14.0,9.0,-20.0,17.0
7360,15.0,-7.0,-20.0,12.0,-22.0,3.0
7400,24.0,7.0,-5.0,8.0,-18.0,16.0
7440,2.0,90.0,-2.0,6.0,-18.0,18.0
7480,27.0,-43.0,-54.0,11.0,-9.0,11.0
7520,6.0,7.0,13.0,5.0,-12.0,19.0
7560,-9.0,59.0,0.0,6.0,-18.0,10.0
7600,20.0,-16.0,-43.0,7.0,-16.0,0.0
7640,19.0,114.0,57.0,4.0,-17.0,18.0
7680,60.0,-104.0,1.0,16.0,-14.0,15.0
7720,-42.0,-90.0,-119.0,10.0,-11.0,15.0
7760,7.0,147.0,145.0,0.0,-12.0,-3.0
7800,44.0,34.0,-135.0,7.0,-6.0,18.0
7840,75.0,-106.0,-56.0,-1.0,-4.0,4.0
7880,-40.0,88.0,79.0,3.0,-4.0,-19.0
7920,5.0,-196.0,-65.0,14.0,2.0,-5.0
7960,-51.0,206.0,-15.0,7.0,-5.0,18.0
8000,41.0,0.0,-22.0,-8.0,-11.0,-17.0
8040,69.0,-98.0,51.0,-8.0,-13.0,21.0
8080,7.0,114.0,-16.0,5.0,-14.0,35.0
8120,-19.0,-195.0,-122.0,17.0,12.0,-60.0
8160,-56.0,229.0,176.0,-16.0,23.0,46.0
8200,-17.0,-127.0,-141.0,-3.0,17.0,-6.0
8240,-2.0,30.0,35.0,-11.0,3.0,5.0
8280,13.0,-15.0,35.0,-4.0,-25.0,-3.0
8320,11.0,-39.0,-25.0,7.0,-22.0,3.0
8360,-55.0,33.0,50.0,-5.0,3.0,18.0
8400,-64.0,58.0,-34.0,-8.0,20.0,-36.0
8440,10.0,-160.0,-61.0,4.0,31.0,14.0
8480,-34.0,138.0,52.0,9.0,6.0,-6.0
8520,8.0,-77.0,-8.0,0.0,-15.0,-10.0
8560,4.0,57.0,-29.0,-8.0,-9.0,-14.0
8600,-18.0,-20.0,-20.0,9.0,0.0,-33.0
8640,-13.0,-28.0,11.0,19.0,14.0,-7.0
8680,-15.0,-49.0,-14.0,0.0,15.0,7.0
8720,-9.0,146.0,-2.0,-9.0,15.0,-21.0
8760,27.0,-150.0,-96.0,1.0,10.0,-18.0
8800,-17.0,109.0,17.0,1.0,-7.0,10.0
8840,-6.0,-104.0,-9.0,11.0,-11.0,-38.0
8880,-4.0,3.0,6.0,-2.0,4.0,18.0
8920,3.0,19.0,-31.0,-6.0,13.0,-13.0
8960,7.0,-2.0,-5.0,-5.0,22.0,-26.0
9000,-6.0,-74.0,11.0,-5.0,12.0,0.0
9040,-5.0,80.0,-4.0,7.0,-16.0,32.0
9080,16.0,-156.0,-47.0,-4.0,-7.0,-30.0
9120,-31.0,94.0,62.0,-11.0,-1.0,-19.0
9160,-17.0,-59.0,-69.0,15.0,5.0,-6.0
9200,0.0,-7.0,10.0,12.0,22.0,-2.0
9240,3.0,35.0,26.0,0.0,6.0,9.0
9280,22.0,-69.0,-52.0,-3.0,-3.0,-18.0
9320,-16.0,32.0,25.0,2.0,-7.0,-1.0
9360,-27.0,39.0,-12.0,11.0,-12.0,-6.0
9400,9.0,-109.0,-41.0,8.0,10.0,6.0
9440,-14.0,116.0,44.0,0.0,15.0,-14.0
9480,17.0,-86.0,-61.0,2.0,6.0,9.0
9520,-12.0,34.0,-10.0,10.0,0.0,-1.0
9560,-31.0,46.0,6.0,5.0,-9.0,0.0
9600,12.0,-82.0,-14.0,-1.0,-2.0,3.0
9640,-5.0,52.0,-3.0,-6.0,-5.0,31.0
9680,3.0,10.0,-20.0,1.0,-10.0,-19.0
9720,15.0,-44.0,1.0,0.0,0.0,10.0
9760,-28.0,63.0,-24.0,-2.0,1.0,10.0
9800,5.0,-38.0,-47.0,0.0,7.0,-23.0
9840,-5.0,-14.0,14.0,-8.0,2.0,22.0
9880,-9.0,84.0,14.0,-2.0,-17.0,6.0
9920,18.0,-52.0,-63.0,-2.0,-7.0,-15.0
9960,8.0,25.0,18.0,-9.0,3.0,16.0
10000,17.0,7.0,-9.0,1.0,4.0,-3.0
10040,13.0,-32.0,-43.0,-2.0,9.0,-5.0
10080,-13.0,86.0,0.0,-6.0,-4.0,6.0
10120,26.0,-68.0,-49.0,-6.0,-6.0,9.0
10160,13.0,-28.0,8.0,-6.0,1.0,-9.0
10200,1.0,87.0,3.0,-4.0,-1.0,9.0
10240,29.0,-100.0,-64.0,-5.0,5.0,7.0
10280,-1.0,70.0,37.0,-2.0,-1.0,13.0
10320,22.0,-54.0,-24.0,-2.0,-6.0,-6.0
10360,24.0,-38.0,-6.0,-5.0,0.0,10.0
10400,-13.0,99.0,16.0,-6.0,4.0,9.0
10440,28.0,-99.0,-55.0,-3.0,5.0,-1.0
10480,6.0,27.0,36.0,-4.0,2.0,24.0
10520,5.0,30.0,-4.0,-4.0,-1.0,-11.0
10560,17.0,-54.0,-26.0,-5.0,8.0,-5.0
10600,-14.0,88.0,23.0,-6.0,8.0,18.0
10640,7.0,-33.0,-26.0,-6.0,7.0,-17.0
10680,6.0,-23.0,4.0,-13.0,5.0,13.0
10720,-12.0,90.0,18.0,-15.0,3.0,0.0
10760,7.0,-66.0,-49.0,-8.0,10.0,-14.0
10800,-25.0,32.0,36.0,-12.0,11.0,11.0
10840,-28.0,45.0,5.0,-10.0,7.0,-11.0
10880,-8.0,-77.0,-29.0,-13.0,11.0,-2.0
10920,-27.0,81.0,63.0,-18.0,3.0,2.0
10960,-15.0,-56.0,-11.0,-10.0,2.0,-7.0
11000,-28.0,-18.0,25.0,-10.0,8.0,-6.0
11040,-59.0,63.0,45.0,-6.0,5.0,-1.0
11080,-36.0,-97.0,-21.0,-2.0,9.0,-11.0
11120,-56.0,59.0,58.0,-8.0,8.0,-2.0
11160,-52.0,-27.0,4.0,0.0,4.0,-21.0
11200,-42.0,-47.0,13.0,0.0,6.0,-6.0
11240,-74.0,42.0,48.0,-3.0,2.0,-15.0
11280,-54.0,-16.0,4.0,2.0,5.0,-17.0
11320,-56.0,-74.0,14.0,-3.0,4.0,-8.0
11360,-81.0,132.0,53.0,1.0,0.0,-23.0
11400,-42.0,-161.0,-46.0,1.0,0.0,-21.0
11440,-74.0,144.0,74.0,-1.0,-3.0,-3.0
11480,-43.0,-95.0,-27.0,4.0,-7.0,-30.0
11520,-46.0,22.0,32.0,-2.0,-4.0,-6.0
11560,-56.0,5.0,25.0,2.0,-13.0,-14.0
11600,-45.0,10.0,-12.0,3.0,-10.0,-16.0
11640,-21.0,-54.0,25.0,-1.0,-13.0,-5.0
11680,-48.0,82.0,40.0,4.0,-16.0,-7.0
11720,-14.0,-109.0,-28.0,8.0,-14.0,-12.0
11760,-55.0,98.0,42.0,10.0,-16.0,-4.0
11800,-20.0,-62.0,-11.0,13.0,-18.0,-3.0
11840,-24.0,-17.0,20.0,10.0,-17.0,-7.0
11880,-32.0,51.0,19.0,11.0,-25.0,2.0
11920,-14.0,-49.0,-42.0,17.0,-23.0,-13.0
11960,-20.0,11.0,20.0,13.0,-23.0,5.0
12000,-26.0,28.0,6.0,16.0,-20.0,-8.0
12040,-2.0,-66.0,-32.0,11.0,-19.0,-1.0
12080,-26.0,67.0,10.0,11.0,-25.0,4.0
12120,1.0,-13.0,-19.0,14.0,-27.0,-10.0
12160,11.0,-44.0,-6.0,10.0,-27.0,13.0
12200,-9.0,92.0,8.0,10.0,-32.0,6.0
12240,19.0,-97.0,-39.0,9.0,-24.0,2.0
12280,-1.0,83.0,30.0,3.0,-23.0,26.0
12320,5.0,-32.0,-19.0,8.0,-20.0,-3.0
12360,24.0,-10.0,-4.0,3.0,-18.0,20.0
12400,17.0,23.0,17.0,5.0,-25.0,19.0
12440,31.0,19.0,-14.0,7.0,-23.0,14.0
12480,29.0,-57.0,-2.0,6.0,-19.0,12.0
12520,-7.0,73.0,26.0,8.0,-17.0,25.0
12560,18.0,-77.0,-32.0,10.0,-5.0,6.0
12600,-5.0,109.0,33.0,2.0,-8.0,24.0
12640,34.0,-62.0,39.0,7.0,-8.0,12.0
12680,-13.0,-20.0,-74.0,8.0,-5.0,19.0
12720,-10.0,-69.0,40.0,1.0,-8.0,4.0
12760,16.0,223.0,28.0,3.0,-1.0,15.0
12800,67.0,-248.0,-127.0,-3.0,3.0,6.0
12840,3.0,285.0,127.0,-6.0,3.0,16.0
12880,15.0,-347.0,-157.0,5.0,11.0,-6.0
12920,-45.0,242.0,53.0,-3.0,12.0,25.0
12960,-7.0,-59.0,-78.0,-10.0,8.0,-16.0
13000,41.0,31.0,17.0,-13.0,12.0,9.0
13040,47.0,22.0,7.0,-10.0,0.0,37.0
13080,34.0,-65.0,-42.0,7.0,10.0,-37.0
13120,4.0,16.0,56.0,-3.0,23.0,19.0
13160,-17.0,128.0,-3.0,-9.0,29.0,8.0
13200,29.0,-123.0,-74.0,-10.0,33.0,11.0
13240,13.0,100.0,87.0,-20.0,12.0,24.0
13280,33.0,-113.0,-63.0,2.0,-3.0,-15.0
13320,-7.0,43.0,43.0,-1.0,11.0,5.0
13360,-47.0,28.0,-25.0,-11.0,29.0,-15.0
13400,-5.0,-72.0,-3.0,-8.0,44.0,-22.0
13440,-22.0,7.0,-1.0,-10.0,27.0,9.0
13480,2.0,26.0,20.0,-9.0,-1.0,-18.0
13520,21.0,-44.0,-59.0,-13.0,-5.0,-4.0
13560,-7.0,45.0,15.0,-13.0,10.0,-30.0
13600,-4.0,-48.0,-21.0,5.0,23.0,-30.0
13640,-12.0,-48.0,-10.0,0.0,34.0,-3.0
13680,-17.0,118.0,8.0,-10.0,23.0,-18.0
13720,33.0,-108.0,-59.0,-10.0,15.0,-25.0
13760,4.0,72.0,6.0,-11.0,6.0,-5.0
13800,-4.0,-40.0,-2.0,4.0,-7.0,-33.0
13840,5.0,-30.0,9.0,0.0,4.0,15.0
13880,-19.0,33.0,-11.0,-5.0,11.0,-19.0
13920,11.0,14.0,-8.0,-2.0,24.0,-20.0
13960,-8.0,-44.0,-28.0,-2.0,29.0,-18.0
14000,-18.0,65.0,22.0,6.0,3.0,23.0
14040,-7.0,-84.0,-27.0,-2.0,-8.0,-14.0
14080,-25.0,20.0,20.0,-16.0,-11.0,-5.0
14120,-31.0,24.0,-42.0,2.0,-4.0,-15.0
14160,-7.0,-77.0,-31.0,7.0,19.0,-18.0
14200,-27.0,103.0,37.0,-2.0,13.0,13.0
14240,10.0,-63.0,-77.0,-5.0,0.0,-4.0
14280,-15.0,25.0,2.0,-7.0,-5.0,-10.0
14320,-27.0,62.0,9.0,-1.0,-19.0,10.0
14360,-8.0,-64.0,-44.0,8.0,-3.0,6.0
14400,-22.0,65.0,33.0,-1.0,9.0,14.0
14440,-4.0,1.0,-25.0,-4.0,5.0,9.0
14480,3.0,-62.0,-29.0,-1.0,4.0,14.0
14520,-44.0,126.0,17.0,0.0,-5.0,10.0
14560,3.0,-101.0,-54.0,1.0,-3.0,1.0
14600,-11.0,43.0,36.0,-9.0,-4.0,40.0
14640,-10.0,12.0,-23.0,-5.0,-15.0,14.0
14680,9.0,-45.0,-8.0,0.0,-12.0,17.0
14720,-22.0,71.0,-12.0,1.0,-6.0,30.0
14760,-6.0,-39.0,-55.0,7.0,-1.0,-1.0
14800,-5.0,-29.0,-7.0,-1.0,5.0,25.0
14840,-22.0,59.0,0.0,-3.0,-14.0,13.0
14880,14.0,-26.0,-56.0,0.0,-18.0,6.0
14920,15.0,3.0,0.0,-2.0,-8.0,10.0
14960,23.0,36.0,-6.0,3.0,-4.0,6.0
15000,27.0,-52.0,-37.0,4.0,6.0,0.0
15040,-6.0,108.0,5.0,1.0,1.0,16.0
15080,28.0,-21.0,-59.0,2.0,-6.0,13.0
15120,33.0,-29.0,-29.0,-3.0,-2.0,5.0
15160,21.0,90.0,7.0,-1.0,-4.0,12.0
15200,47.0,-79.0,-88.0,3.0,1.0,0.0
15240,24.0,74.0,11.0,-3.0,3.0,12.0
15280,32.0,-13.0,-35.0,0.0,-1.0,-1.0
15320,46.0,-51.0,-48.0,-3.0,7.0,-1.0
15360,14.0,85.0,-11.0,-5.0,5.0,8.0
15400,35.0,-28.0,-62.0,0.0,3.0,-7.0
15440,33.0,-27.0,-29.0,0.0,3.0,12.0
15480,7.0,74.0,-3.0,3.0,4.0,-8.0
15520,32.0,-86.0,-66.0,6.0,16.0,-26.0
15560,-7.0,77.0,14.0,0.0,17.0,4.0
15600,6.0,6.0,-38.0,3.0,12.0,-22.0
15640,16.0,-63.0,-15.0,-7.0,8.0,-3.0
15680,-3.0,77.0,38.0,-10.0,2.0,-4.0
15720,2.0,-59.0,-42.0,-5.0,12.0,-31.0
15760,-18.0,6.0,30.0,-5.0,24.0,-3.0
15800,-44.0,43.0,1.0,-5.0,21.0,-9.0
15840,-20.0,-95.0,-32.0,-9.0,20.0,-18.0
15880,-47.0,52.0,52.0,-16.0,8.0,-5.0
15920,-35.0,-28.0,-22.0,-12.0,-1.0,-13.0
15960,-34.0,-79.0,-2.0,-12.0,6.0,-16.0
16000,-62.0,68.0,56.0,-17.0,9.0,-8.0
16040,-47.0,-123.0,-37.0,-9.0,12.0,-26.0
16080,-64.0,34.0,42.0,-14.0,10.0,-11.0
16120,-74.0,0.0,-10.0,-6.0,3.0,-25.0
16160,-51.0,-88.0,-7.0,-2.0,3.0,-18.0
16200,-79.0,76.0,38.0,-3.0,1.0,-12.0
16240,-69.0,-69.0,-17.0,2.0,3.0,-30.0
16280,-66.0,6.0,34.0,2.0,5.0,-9.0
16320,-86.0,17.0,19.0,0.0,2.0,-17.0
16360,-66.0,-24.0,-1.0,2.0,0.0,-27.0
16400,-76.0,-13.0,25.0,-4.0,-7.0,-5.0
16440,-76.0,70.0,32.0,0.0,-13.0,-16.0
16480,-59.0,-118.0,-15.0,-4.0,-9.0,-6.0
16520,-89.0,108.0,82.0,-9.0,-9.0,-2.0
16560,-77.0,-93.0,-27.0,-3.0,-9.0,-13.0
16600,-69.0,26.0,57.0,-7.0,-12.0,1.0
16640,-73.0,11.0,14.0,-7.0,-21.0,8.0
16680,-43.0,-55.0,12.0,-6.0,-22.0,-10.0
16720,-56.0,-5.0,43.0,-7.0,-24.0,6.0
16760,-62.0,15.0,22.0,-2.0,-21.0,-5.0
16800,-42.0,-107.0,-7.0,-2.0,-13.0,0.0
16840,-56.0,97.0,71.0,-4.0,-19.0,5.0
16880,-13.0,-106.0,-24.0,6.0,-24.0,-6.0
16920,-20.0,33.0,49.0,5.0,-27.0,3.0
16960,-21.0,7.0,17.0,10.0,-30.0,0.0
17000,2.0,-48.0,5.0,10.0,-17.0,-3.0
17040,-4.0,16.0,24.0,4.0,-17.0,8.0
17080,-4.0,19.0,18.0,6.0,-18.0,-5.0
17120,19.0,-68.0,-30.0,4.0,-17.0,6.0
17160,-5.0,81.0,34.0,0.0,-24.0,7.0
17200,20.0,-49.0,-37.0,7.0,-20.0,-8.0
17240,16.0,-12.0,5.0,-3.0,-20.0,12.0
17280,1.0,83.0,9.0,-2.0,-22.0,9.0
17320,32.0,-106.0,-60.0,1.0,-15.0,-6.0
17360,11.0,102.0,29.0,-6.0,-16.0,23.0
17400,32.0,-20.0,-41.0,-1.0,-13.0,-11.0
17440,35.0,-14.0,-28.0,-3.0,-10.0,13.0
17480,10.0,59.0,12.0,-2.0,-13.0,7.0
17520,24.0,-42.0,-50.0,3.0,-3.0,-12.0
17560,13.0,16.0,13.0,-4.0,3.0,6.0
17600,16.0,88.0,11.0,4.0,3.0,-5.0
17640,51.0,-89.0,-42.0,3.0,7.0,0.0
17680,29.0,111.0,49.0,-1.0,-4.0,12.0
17720,50.0,-35.0,-16.0,4.0,-3.0,-3.0
17760,43.0,12.0,8.0,-2.0,8.0,7.0
17800,2.0,66.0,17.0,-5.0,14.0,6.0
17840,25.0,-49.0,-42.0,-4.0,24.0,-4.0
17880,1.0,19.0,-25.0,-10.0,20.0,18.0
17920,9.0,23.0,-5.0,-14.0,10.0,-5.0
17960,18.0,-62.0,-34.0,-14.0,9.0,-3.0
18000,-12.0,54.0,13.0,-18.0,8.0,5.0
18040,0.0,-34.0,-33.0,-11.0,14.0,-9.0
18080,3.0,-53.0,1.0,-13.0,20.0,11.0
18120,-18.0,77.0,20.0,-12.0,11.0,10.0
18160,13.0,-95.0,-39.0,-9.0,14.0,-5.0
18200,-31.0,31.0,6.0,-9.0,13.0,7.0
18240,-31.0,-35.0,-5.0,-1.0,17.0,-18.0
18280,-32.0,-70.0,-13.0,-2.0,26.0,-12.0
18320,-44.0,49.0,30.0,-8.0,19.0,-2.0
18360,-16.0,-24.0,-27.0,-4.0,14.0,-32.0
18400,-21.0,-41.0,2.0,-8.0,14.0,-11.0
18440,-41.0,91.0,16.0,-2.0,6.0,-9.0
18480,-6.0,-88.0,-52.0,-2.0,13.0,-18.0
18520,-38.0,76.0,13.0,-10.0,14.0,2.0
18560,-20.0,14.0,-29.0,-8.0,12.0,-19.0
