Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,1.0,-37.0,7.0,-20.0,1.0
40,64.0,-76.0,-33.0,5.0,-16.0,11.0
80,30.0,138.0,17.0,6.0,-18.0,21.0
120,65.0,-147.0,-36.0,9.0,-15.0,-13.0
160,60.0,177.0,71.0,6.0,-12.0,25.0
200,34.0,-88.0,-130.0,17.0,-16.0,5.0
240,73.0,72.0,81.0,14.0,-7.0,9.0
280,29.0,-15.0,-56.0,12.0,-13.0,30.0
320,65.0,36.0,24.0,12.0,-12.0,5.0
360,47.0,2.0,-9.0,8.0,-9.0,25.0
400,39.0,16.0,13.0,9.0,-9.0,8.0
440,41.0,-8.0,-7.0,14.0,-1.0,7.0
480,20.0,-19.0,-12.0,5.0,3.0,4.0
520,24.0,52.0,32.0,3.0,-2.0,11.0
560,33.0,-73.0,-26.0,-4.0,-3.0,17.0
600,-1.0,19.0,23.0,0.0,-5.0,-12.0
640,-4.0,-2.0,6.0,-3.0,2.0,-2.0
680,17.0,-73.0,-9.0,2.0,15.0,-11.0
720,-11.0,130.0,75.0,-5.0,4.0,18.0
760,45.0,-138.0,-46.0,-2.0,1.0,-18.0
800,17.0,64.0,45.0,-4.0,-5.0,9.0
840,40.0,4.0,10.0,1.0,0.0,5.0
880,39.0,-80.0,-18.0,-4.0,17.0,-2.0
920,0.0,72.0,80.0,-13.0,18.0,7.0
960,-3.0,-60.0,-45.0,-3.0,18.0,-24.0
1000,6.0,-20.0,-11.0,-4.0,13.0,12.0
1040,-5.0,98.0,4.0,-3.0,1.0,4.0
1080,49.0,-130.0,-5.0,-6.0,5.0,-20.0
1120,4.0,101.0,41.0,-8.0,8.0,21.0
1160,6.0,-44.0,-48.0,-2.0,16.0,-17.0
1200,4.0,-19.0,14.0,-7.0,26.0,-6.0
1240,-10.0,48.0,30.0,-9.0,13.0,16.0
1280,19.0,-33.0,-40.0,-2.0,4.0,-16.0
1320,11.0,-18.0,7.0,-6.0,0.0,-1.0
1360,-15.0,62.0,27.0,0.0,3.0,-9.0
1400,9.0,-114.0,-10.0,4.0,21.0,-11.0
1440,-23.0,112.0,56.0,-3.0,26.0,10.0
1480,10.0,-41.0,-20.0,-2.0,15.0,-16.0
1520,14.0,-3.0,38.0,2.0,4.0,12.0
1560,-8.0,73.0,37.0,3.0,-9.0,-4.0
1600,28.0,-54.0,-22.0,11.0,1.0,-9.0
1640,0.0,26.0,12.0,1.0,19.0,9.0
1680,-12.0,5.0,22.0,0.0,19.0,-11.0
1720,5.0,-35.0,-14.0,2.0,17.0,0.0
1760,-3.0,54.0,-4.0,-5.0,3.0,0.0
1800,29.0,13.0,-23.0,-2.0,-7.0,-2.0
1840,39.0,-85.0,-1.0,-3.0,-3.0,3.0
1880,-2.0,131.0,33.0,0.0,-8.0,9.0
1920,41.0,-95.0,-62.0,7.0,3.0,-10.0
1960,17.0,67.0,26.0,-1.0,13.0,32.0
2000,40.0,23.0,3.0,2.0,9.0,-5.0
2040,48.0,-59.0,-24.0,3.0,1.0,14.0
2080,14.0,104.0,35.0,6.0,-13.0,12.0
2120,36.0,-51.0,-19.0,9.0,-10.0,4.0
