Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,104.0,31.0,9.0,-24.0,16.0
40,3.0,-27.0,-36.0,13.0,-25.0,4.0
80,8.0,3.0,7.0,7.0,-26.0,13.0
120,-15.0,78.0,5.0,6.0,-30.0,14.0
160,17.0,-47.0,-52.0,13.0,-20.0,7.0
200,-12.0,11.0,7.0,7.0,-22.0,17.0
240,-23.0,33.0,6.0,11.0,-24.0,7.0
280,-13.0,-68.0,-41.0,9.0,-23.0,3.0
320,-21.0,202.0,61.0,5.0,-29.0,14.0
360,45.0,-193.0,-7.0,13.0,-25.0,-2.0
400,-33.0,69.0,-22.0,10.0,-22.0,37.0
440,-46.0,-168.0,-25.0,4.0,-26.0,-20.0
480,11.0,340.0,105.0,-2.0,-17.0,23.0
520,56.0,-335.0,-215.0,0.0,-18.0,11.0
560,-19.0,288.0,154.0,-6.0,-12.0,-11.0
600,-13.0,-394.0,-96.0,7.0,-9.0,-14.0
640,-68.0,332.0,65.0,4.0,-12.0,17.0
680,21.0,-139.0,-120.0,-6.0,-19.0,-8.0
720,32.0,87.0,102.0,-15.0,-20.0,-3.0
760,54.0,-62.0,-1.0,1.0,-24.0,45.0
800,-18.0,-46.0,-116.0,15.0,-3.0,-42.0
840,-27.0,64.0,88.0,-1.0,11.0,2.0
880,-26.0,50.0,-8.0,-8.0,15.0,18.0
920,25.0,-127.0,-83.0,-4.0,6.0,-6.0
960,7.0,119.0,100.0,-9.0,-21.0,-5.0
1000,54.0,-159.0,-66.0,9.0,-25.0,-6.0
1040,-20.0,94.0,70.0,2.0,-9.0,13.0
1080,-39.0,51.0,-14.0,-6.0,12.0,-18.0
1120,9.0,-152.0,-72.0,-2.0,33.0,-19.0
1160,-4.0,125.0,37.0,6.0,13.0,22.0
1200,25.0,-70.0,2.0,7.0,-7.0,-23.0
1240,30.0,48.0,2.0,-14.0,-15.0,5.0
1280,-1.0,32.0,-35.0,-3.0,-1.0,-23.0
1320,17.0,-57.0,-9.0,16.0,16.0,-33.0
1360,-10.0,-31.0,24.0,4.0,21.0,30.0
1400,5.0,121.0,-6.0,-4.0,19.0,-24.0
1440,34.0,-109.0,-69.0,-4.0,19.0,-16.0
1480,11.0,107.0,10.0,-2.0,0.0,19.0
1520,9.0,-97.0,-33.0,13.0,-8.0,-43.0
1560,14.0,2.0,45.0,3.0,4.0,18.0
1600,11.0,35.0,-27.0,1.0,12.0,-15.0
1640,41.0,-42.0,-31.0,-3.0,29.0,-10.0
1680,-6.0,5.0,30.0,-5.0,25.0,-27.0
1720,12.0,1.0,-16.0,9.0,-2.0,27.0
1760,28.0,-89.0,-36.0,7.0,-4.0,-7.0
1800,-8.0,51.0,51.0,-13.0,0.0,-30.0
1840,-8.0,-67.0,-52.0,9.0,6.0,-24.0
1880,-6.0,10.0,-2.0,14.0,20.0,8.0
1920,-2.0,23.0,27.0,6.0,12.0,-9.0
1960,33.0,-64.0,-38.0,-3.0,6.0,-2.0
2000,-16.0,23.0,17.0,-3.0,-2.0,-14.0
2040,-25.0,38.0,3.0,8.0,-9.0,-7.0
2080,-16.0,-116.0,-35.0,7.0,7.0,5.0
2120,-26.0,122.0,49.0,-1.0,9.0,-11.0
2160,8.0,-103.0,-51.0,1.0,14.0,-11.0
2200,-22.0,32.0,8.0,4.0,2.0,11.0
2240,-48.0,41.0,-4.0,10.0,-10.0,-14.0
2280,-12.0,-87.0,-5.0,-1.0,-2.0,-2.0
2320,-34.0,34.0,31.0,-7.0,-5.0,22.0
2360,-15.0,13.0,-35.0,1.0,-11.0,-9.0
2400,-6.0,-83.0,15.0,1.0,-4.0,-5.0
2440,-44.0,117.0,25.0,1.0,-7.0,16.0
2480,-10.0,-132.0,-82.0,2.0,-1.0,-22.0
2520,-27.0,65.0,50.0,-6.0,0.0,12.0
2560,-16.0,-25.0,0.0,-3.0,-18.0,5.0
2600,-2.0,9.0,-22.0,2.0,-11.0,-3.0
2640,-9.0,2.0,4.0,-8.0,-4.0,-4.0
2680,18.0,-4.0,-1.0,-2.0,1.0,10.0
2720,15.0,-46.0,-11.0,-3.0,8.0,-3.0
2760,-15.0,111.0,5.0,-4.0,-4.0,0.0
2800,34.0,-85.0,-36.0,-7.0,-6.0,17.0
2840,18.0,6.0,24.0,-8.0,-1.0,6.0
