Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,100.0,21.0,12.0,-11.0,-11.0
40,68.0,-119.0,-40.0,15.0,13.0,-25.0
80,26.0,156.0,59.0,9.0,18.0,-1.0
120,63.0,-39.0,-40.0,14.0,12.0,-8.0
160,56.0,-2.0,29.0,9.0,5.0,-4.0
200,31.0,80.0,29.0,2.0,-16.0,7.0
240,54.0,-38.0,-49.0,13.0,-13.0,-7.0
280,37.0,35.0,20.0,9.0,4.0,6.0
320,39.0,59.0,8.0,12.0,11.0,3.0
360,66.0,-81.0,-43.0,14.0,18.0,6.0
400,26.0,105.0,23.0,6.0,4.0,17.0
440,31.0,-51.0,-50.0,8.0,-8.0,-1.0
480,26.0,-19.0,13.0,5.0,-5.0,13.0
520,11.0,62.0,3.0,6.0,-7.0,19.0
560,61.0,-86.0,-37.0,11.0,4.0,2.0
600,35.0,27.0,22.0,8.0,10.0,21.0
640,32.0,16.0,9.0,15.0,9.0,-5.0
680,34.0,-66.0,-25.0,15.0,14.0,17.0
720,10.0,66.0,39.0,8.0,6.0,19.0
760,42.0,-33.0,-11.0,10.0,-5.0,12.0
800,51.0,-42.0,28.0,5.0,2.0,24.0
840,23.0,95.0,19.0,8.0,-1.0,14.0
880,57.0,-105.0,-26.0,7.0,13.0,0.0
920,19.0,83.0,30.0,0.0,14.0,28.0
960,34.0,-16.0,-24.0,1.0,2.0,6.0
1000,39.0,-12.0,-24.0,-6.0,2.0,18.0
1040,21.0,59.0,3.0,-10.0,-3.0,20.0
1080,45.0,-19.0,-48.0,-2.0,1.0,13.0
1120,38.0,-6.0,-12.0,-6.0,9.0,12.0
1160,23.0,92.0,-21.0,-2.0,5.0,17.0
1200,58.0,-74.0,-60.0,-2.0,7.0,3.0
1240,24.0,69.0,20.0,-2.0,5.0,14.0
1280,35.0,29.0,-41.0,0.0,-2.0,2.0
1320,53.0,-73.0,-45.0,2.0,5.0,16.0
1360,17.0,129.0,26.0,6.0,4.0,12.0
1400,53.0,-120.0,-61.0,13.0,10.0,-2.0
1440,14.0,75.0,19.0,8.0,16.0,9.0
1480,14.0,-12.0,-32.0,14.0,16.0,-12.0
1520,30.0,-37.0,-28.0,8.0,19.0,3.0
1560,18.0,-6.0,18.0,4.0,9.0,6.0
1600,22.0,28.0,-20.0,3.0,4.0,-11.0
1640,37.0,-139.0,-41.0,-1.0,11.0,-3.0
1680,-14.0,142.0,42.0,-2.0,16.0,-4.0
1720,20.0,-173.0,-82.0,0.0,24.0,-25.0
1760,-12.0,75.0,33.0,-9.0,22.0,-3.0
1800,-4.0,-52.0,-34.0,-8.0,9.0,-15.0
1840,15.0,-25.0,-14.0,-12.0,10.0,-19.0
1880,-12.0,-10.0,14.0,-13.0,9.0,-8.0
1920,-14.0,19.0,-5.0,-6.0,15.0,-28.0
1960,-12.0,-112.0,-30.0,-6.0,25.0,-17.0
2000,-46.0,135.0,52.0,-8.0,18.0,-9.0
2040,-14.0,-135.0,-60.0,-3.0,16.0,-37.0
2080,-43.0,71.0,58.0,-9.0,11.0,-11.0
2120,-48.0,-5.0,-24.0,1.0,7.0,-28.0
2160,-39.0,-86.0,-11.0,3.0,13.0,-25.0
2200,-76.0,86.0,44.0,1.0,13.0,-19.0
2240,-54.0,-74.0,-32.0,5.0,12.0,-37.0
2280,-63.0,1.0,10.0,0.0,10.0,-19.0
2320,-84.0,39.0,14.0,3.0,5.0,-33.0
2360,-70.0,-70.0,-46.0,4.0,6.0,-30.0
2400,-80.0,14.0,49.0,0.0,5.0,-20.0
2440,-94.0,24.0,-8.0,5.0,2.0,-30.0
2480,-65.0,-99.0,-1.0,-1.0,5.0,-27.0
2520,-102.0,117.0,41.0,1.0,-1.0,-11.0
2560,-61.0,-113.0,-27.0,4.0,-1.0,-27.0
2600,-80.0,41.0,52.0,-1.0,-5.0,1.0
2640,-87.0,-6.0,23.0,2.0,-10.0,-19.0
2680,-75.0,-31.0,0.0,2.0,-4.0,-13.0
2720,-85.0,4.0,42.0,-1.0,-5.0,0.0
2760,-75.0,11.0,30.0,6.0,-7.0,-11.0
2800,-55.0,-69.0,6.0,1.0,-12.0,3.0
2840,-72.0,79.0,55.0,3.0,-23.0,9.0
2880,-57.0,-64.0,-22.0,6.0,-25.0,-2.0
2920,-55.0,-19.0,42.0,1.0,-20.0,14.0
2960,-72.0,53.0,26.0,6.0,-19.0,1.0
3000,-29.0,-112.0,-25.0,5.0,-13.0,12.0
3040,-58.0,99.0,40.0,2.0,-23.0,13.0
3080,-22.0,-73.0,-13.0,7.0,-28.0,-7.0
3120,-28.0,2.0,11.0,4.0,-26.0,11.0
3160,-36.0,40.0,15.0,5.0,-29.0,13.0
3200,-19.0,-34.0,-28.0,10.0,-22.0,1.0
3240,-14.0,4.0,30.0,3.0,-25.0,21.0
3280,-21.0,69.0,7.0,10.0,-29.0,3.0
3320,13.0,-73.0,-37.0,9.0,-22.0,9.0
3360,-10.0,108.0,37.0,9.0,-27.0,14.0
3400,7.0,-40.0,-34.0,13.0,-28.0,3.0
3440,16.0,34.0,19.0,7.0,-27.0,15.0
3480,5.0,67.0,-3.0,7.0,-30.0,15.0
3520,38.0,-31.0,-42.0,11.0,-20.0,7.0
3560,10.0,7.0,6.0,5.0,-20.0,17.0
3600,1.0,56.0,2.0,7.0,-22.0,7.0
3640,15.0,-58.0,-45.0,6.0,-20.0,4.0
3680,7.0,197.0,62.0,2.0,-25.0,17.0
3720,72.0,-188.0,-12.0,12.0,-19.0,0.0
3760,-26.0,61.0,-67.0,8.0,-18.0,32.0
3800,-3.0,-105.0,22.0,0.0,-18.0,-21.0
3840,37.0,301.0,30.0,-2.0,-10.0,27.0
3880,90.0,-318.0,-201.0,-2.0,-12.0,1.0
3920,-14.0,280.0,139.0,-5.0,-5.0,-16.0
3960,15.0,-371.0,-112.0,8.0,0.0,-15.0
4000,-49.0,333.0,43.0,6.0,-5.0,14.0
4040,50.0,-110.0,-99.0,-7.0,-13.0,-15.0
4080,62.0,38.0,92.0,-13.0,-13.0,1.0
4120,61.0,-3.0,-3.0,4.0,-18.0,43.0
4160,-7.0,-94.0,-122.0,18.0,6.0,-60.0
4200,-20.0,137.0,132.0,-6.0,21.0,19.0
4240,-8.0,-19.0,-62.0,-6.0,20.0,7.0
4280,31.0,-63.0,-41.0,-7.0,9.0,-2.0
4320,19.0,73.0,79.0,-10.0,-17.0,-10.0
4360,47.0,-120.0,-63.0,7.0,-20.0,-5.0
4400,-32.0,79.0,60.0,-2.0,0.0,14.0
4440,-45.0,56.0,-33.0,-10.0,19.0,-27.0
4480,6.0,-175.0,-77.0,-4.0,34.0,-7.0
4520,-19.0,161.0,36.0,3.0,11.0,11.0
4560,20.0,-106.0,-18.0,2.0,-8.0,-20.0
4600,15.0,85.0,-3.0,-14.0,-13.0,-2.0
4640,-11.0,-15.0,-39.0,0.0,0.0,-30.0
4680,-3.0,-29.0,10.0,16.0,15.0,-21.0
4720,-22.0,-47.0,10.0,2.0,18.0,24.0
4760,-11.0,141.0,3.0,-7.0,17.0,-26.0
4800,19.0,-136.0,-72.0,-4.0,13.0,-16.0
4840,-17.0,115.0,15.0,0.0,-5.0,24.0
4880,-15.0,-109.0,-25.0,12.0,-13.0,-42.0
4920,-16.0,10.0,38.0,-2.0,0.0,25.0
4960,-15.0,25.0,-32.0,-2.0,8.0,-14.0
5000,6.0,-30.0,-24.0,-4.0,21.0,-8.0
5040,-29.0,-20.0,25.0,-7.0,13.0,-15.0
5080,-7.0,24.0,-13.0,5.0,-17.0,40.0
5120,3.0,-114.0,-34.0,0.0,-14.0,-11.0
5160,-35.0,72.0,55.0,-13.0,-9.0,-21.0
5200,-29.0,-79.0,-62.0,11.0,0.0,-15.0
5240,-20.0,15.0,4.0,14.0,14.0,15.0
5280,-9.0,22.0,22.0,4.0,0.0,-2.0
5320,28.0,-66.0,-50.0,-3.0,-5.0,0.0
5360,-17.0,35.0,21.0,3.0,-14.0,-9.0
5400,-27.0,26.0,-11.0,13.0,-19.0,-3.0
5440,-7.0,-99.0,-39.0,12.0,3.0,7.0
5480,-17.0,120.0,32.0,3.0,8.0,-11.0
5520,23.0,-100.0,-65.0,7.0,8.0,1.0
5560,-10.0,43.0,-10.0,13.0,-2.0,5.0
5600,-33.0,42.0,-18.0,14.0,-13.0,-12.0
5640,10.0,-79.0,-20.0,4.0,-4.0,0.0
5680,-10.0,53.0,11.0,-3.0,-7.0,27.0
5720,10.0,17.0,-49.0,5.0,-10.0,-14.0
5760,19.0,-61.0,4.0,4.0,-3.0,1.0
5800,-23.0,114.0,-6.0,5.0,-3.0,15.0
5840,12.0,-100.0,-89.0,5.0,4.0,-25.0
5880,-8.0,60.0,21.0,-4.0,4.0,19.0
5920,5.0,10.0,-11.0,1.0,-15.0,1.0
5960,21.0,-6.0,-47.0,5.0,-8.0,-4.0
6000,12.0,32.0,-7.0,-6.0,3.0,-3.0
6040,36.0,-16.0,-13.0,1.0,8.0,5.0
6080,27.0,-3.0,-14.0,1.0,10.0,-1.0
6120,3.0,75.0,-13.0,0.0,-1.0,-2.0
6160,42.0,-44.0,-34.0,-4.0,-3.0,20.0
6200,27.0,-31.0,-1.0,-1.0,4.0,-4.0
6240,20.0,84.0,7.0,-1.0,8.0,12.0
6280,42.0,-92.0,-66.0,-1.0,11.0,9.0
6320,9.0,92.0,24.0,-2.0,4.0,23.0
6360,38.0,-73.0,-44.0,2.0,1.0,-7.0
6400,30.0,-20.0,-4.0,-7.0,6.0,13.0
6440,4.0,79.0,-1.0,-6.0,10.0,9.0
6480,23.0,-87.0,-65.0,-7.0,15.0,0.0
6520,9.0,31.0,22.0,-7.0,10.0,23.0
6560,6.0,15.0,-23.0,-4.0,6.0,-5.0
6600,17.0,-66.0,-21.0,-6.0,15.0,-10.0
6640,-22.0,104.0,30.0,-5.0,15.0,16.0
6680,4.0,-62.0,-36.0,-5.0,16.0,-16.0
6720,-8.0,-1.0,17.0,-12.0,14.0,11.0
6760,-19.0,66.0,25.0,-13.0,12.0,-1.0
6800,0.0,-76.0,-37.0,-11.0,19.0,-14.0
6840,-43.0,53.0,38.0,-12.0,21.0,7.0
6880,-43.0,4.0,-5.0,-10.0,16.0,-17.0
6920,-29.0,-63.0,-9.0,-16.0,20.0,-2.0
6960,-48.0,77.0,52.0,-18.0,12.0,-1.0
7000,-25.0,-77.0,-13.0,-14.0,10.0,-11.0
7040,-43.0,-7.0,38.0,-15.0,13.0,-4.0
7080,-67.0,34.0,28.0,-14.0,10.0,-15.0
7120,-46.0,-103.0,-20.0,-10.0,14.0,-11.0
7160,-71.0,50.0,49.0,-15.0,14.0,-9.0
7200,-60.0,-60.0,-9.0,-8.0,10.0,-32.0
7240,-61.0,-56.0,9.0,-8.0,9.0,-14.0
7280,-92.0,32.0,32.0,-6.0,5.0,-29.0
7320,-68.0,-51.0,-8.0,-3.0,6.0,-30.0
7360,-73.0,-58.0,28.0,-5.0,2.0,-20.0
7400,-91.0,97.0,39.0,-3.0,-3.0,-32.0
7440,-62.0,-159.0,-44.0,1.0,-1.0,-33.0
7480,-94.0,139.0,86.0,-4.0,-5.0,-9.0
7520,-58.0,-112.0,-22.0,4.0,-6.0,-39.0
7560,-60.0,20.0,50.0,-5.0,-2.0,-10.0
7600,-73.0,13.0,33.0,-2.0,-12.0,-26.0
7640,-58.0,-24.0,-10.0,1.0,-11.0,-14.0
7680,-46.0,-13.0,46.0,-5.0,-16.0,-9.0
7720,-55.0,38.0,39.0,-3.0,-20.0,-6.0
7760,-23.0,-92.0,-13.0,0.0,-17.0,-10.0
7800,-58.0,96.0,40.0,1.0,-20.0,-5.0
7840,-16.0,-68.0,-10.0,6.0,-21.0,-2.0
7880,-21.0,-9.0,31.0,2.0,-25.0,2.0
7920,-22.0,59.0,21.0,3.0,-29.0,-3.0
7960,1.0,-63.0,-41.0,10.0,-28.0,-4.0
8000,-11.0,42.0,34.0,7.0,-25.0,8.0
8040,-7.0,7.0,12.0,12.0,-19.0,-4.0
8080,14.0,-44.0,-9.0,7.0,-18.0,5.0
8120,-7.0,85.0,15.0,9.0,-25.0,10.0
8160,19.0,-21.0,-21.0,13.0,-26.0,-8.0
8200,18.0,-14.0,15.0,10.0,-26.0,20.0
8240,4.0,97.0,5.0,11.0,-28.0,12.0
8280,28.0,-83.0,-48.0,10.0,-20.0,9.0
8320,8.0,117.0,43.0,2.0,-20.0,31.0
8360,17.0,-34.0,-28.0,6.0,-19.0,8.0
8400,26.0,11.0,12.0,3.0,-16.0,27.0
8440,21.0,59.0,22.0,3.0,-22.0,28.0
8480,43.0,-10.0,-25.0,5.0,-20.0,25.0
8520,34.0,4.0,22.0,4.0,-18.0,28.0
8560,7.0,52.0,17.0,7.0,-17.0,31.0
8600,30.0,-66.0,-20.0,6.0,-7.0,23.0
8640,-3.0,143.0,40.0,2.0,-12.0,33.0
8680,53.0,-85.0,37.0,8.0,-12.0,18.0
8720,-1.0,20.0,-48.0,7.0,-12.0,36.0
8760,1.0,-88.0,32.0,3.0,-15.0,7.0
8800,24.0,237.0,48.0,7.0,-6.0,22.0
8840,69.0,-246.0,-131.0,3.0,-4.0,15.0
8880,7.0,298.0,126.0,0.0,-1.0,13.0
8920,18.0,-358.0,-153.0,10.0,3.0,-2.0
8960,-47.0,277.0,56.0,5.0,2.0,25.0
9000,-6.0,-95.0,-103.0,-2.0,-1.0,-19.0
9040,25.0,72.0,35.0,-9.0,1.0,5.0
9080,35.0,3.0,-17.0,-2.0,-8.0,33.0
9120,18.0,-57.0,-54.0,10.0,-1.0,-33.0
9160,-12.0,37.0,56.0,1.0,8.0,12.0
9200,-27.0,104.0,-15.0,-3.0,17.0,6.0
9240,11.0,-110.0,-72.0,-4.0,21.0,8.0
9280,-6.0,116.0,86.0,-12.0,-1.0,20.0
9320,24.0,-145.0,-77.0,6.0,-12.0,-14.0
9360,-24.0,81.0,58.0,2.0,0.0,7.0
9400,-57.0,6.0,-34.0,-6.0,17.0,-20.0
9440,-24.0,-79.0,-6.0,-2.0,38.0,-21.0
9480,-46.0,24.0,-1.0,-2.0,21.0,7.0
9520,-15.0,10.0,11.0,0.0,-4.0,-20.0
9560,4.0,-29.0,-51.0,-6.0,-11.0,-2.0
9600,-27.0,55.0,12.0,-6.0,2.0,-36.0
9640,-22.0,-67.0,-28.0,11.0,20.0,-32.0
9680,-44.0,-35.0,-7.0,7.0,30.0,4.0
9720,-28.0,110.0,2.0,-2.0,23.0,-21.0
9760,18.0,-122.0,-63.0,-6.0,17.0,-20.0
9800,-10.0,90.0,11.0,-7.0,4.0,-1.0
9840,-15.0,-76.0,-18.0,5.0,-4.0,-34.0
9880,-12.0,-25.0,21.0,0.0,4.0,21.0
9920,-29.0,30.0,-9.0,-5.0,8.0,-17.0
9960,13.0,-16.0,-12.0,-5.0,23.0,-11.0
10000,-10.0,-30.0,-13.0,-5.0,28.0,-13.0
10040,-8.0,45.0,18.0,6.0,1.0,26.0
10080,-2.0,-100.0,-20.0,0.0,-5.0,-7.0
10120,-26.0,46.0,35.0,-16.0,-9.0,1.0
10160,-20.0,-25.0,-50.0,2.0,-1.0,-17.0
10200,-6.0,-49.0,-9.0,5.0,22.0,-13.0
10240,-21.0,78.0,38.0,0.0,14.0,9.0
10280,18.0,-66.0,-69.0,-3.0,6.0,-5.0
10320,-14.0,32.0,2.0,-9.0,-3.0,-12.0
10360,-18.0,49.0,1.0,0.0,-15.0,0.0
10400,-4.0,-74.0,-52.0,7.0,-2.0,5.0
10440,-18.0,90.0,30.0,-2.0,6.0,7.0
10480,11.0,-37.0,-43.0,-5.0,8.0,-3.0
10520,4.0,-33.0,-27.0,-3.0,5.0,11.0
10560,-37.0,105.0,7.0,0.0,-5.0,-4.0
10600,13.0,-108.0,-48.0,-1.0,-2.0,-3.0
10640,-2.0,56.0,48.0,-10.0,-2.0,32.0
10680,7.0,-10.0,-25.0,-6.0,-14.0,4.0
10720,19.0,-38.0,12.0,-2.0,-7.0,12.0
10760,-16.0,78.0,6.0,1.0,-6.0,26.0
10800,10.0,-58.0,-45.0,6.0,6.0,-9.0
10840,-3.0,-14.0,17.0,-4.0,8.0,23.0
10880,-13.0,49.0,11.0,-5.0,-7.0,1.0
10920,20.0,-43.0,-45.0,-3.0,-9.0,1.0
10960,14.0,29.0,19.0,-7.0,-4.0,5.0
11000,33.0,-3.0,0.0,-2.0,4.0,-3.0
11040,25.0,-43.0,-12.0,-6.0,16.0,-5.0
11080,-10.0,116.0,4.0,-4.0,7.0,6.0
11120,23.0,-58.0,-56.0,-4.0,3.0,9.0
11160,18.0,12.0,3.0,-11.0,7.0,2.0
11200,13.0,50.0,-3.0,-9.0,1.0,4.0
11240,32.0,-56.0,-60.0,-6.0,5.0,0.0
11280,3.0,69.0,26.0,-10.0,4.0,10.0
11320,21.0,-18.0,-8.0,-6.0,3.0,-3.0
11360,23.0,-52.0,-22.0,-10.0,13.0,5.0
11400,-3.0,109.0,15.0,-11.0,10.0,12.0
11440,24.0,-66.0,-49.0,-5.0,8.0,4.0
11480,12.0,13.0,13.0,-6.0,6.0,22.0
11520,4.0,45.0,-10.0,-3.0,5.0,1.0
11560,24.0,-86.0,-48.0,1.0,15.0,-10.0
11600,-14.0,103.0,22.0,-6.0,17.0,12.0
11640,12.0,-29.0,-48.0,-4.0,16.0,-18.0
11680,17.0,-26.0,-4.0,-13.0,10.0,9.0
11720,8.0,72.0,21.0,-13.0,2.0,0.0
11760,22.0,-65.0,-49.0,-9.0,10.0,-19.0
11800,-5.0,51.0,28.0,-10.0,19.0,3.0
11840,-16.0,24.0,-17.0,-4.0,17.0,-7.0
11880,0.0,-63.0,-29.0,-8.0,19.0,-2.0
11920,-28.0,77.0,44.0,-15.0,9.0,-1.0
11960,-10.0,-39.0,-35.0,-11.0,4.0,-6.0
12000,-23.0,-42.0,16.0,-12.0,7.0,-3.0
12040,-53.0,68.0,50.0,-14.0,7.0,-4.0
12080,-36.0,-122.0,-32.0,-9.0,11.0,-13.0
12120,-67.0,69.0,47.0,-11.0,8.0,-3.0
12160,-63.0,-21.0,-13.0,-4.0,2.0,-19.0
12200,-52.0,-78.0,-1.0,0.0,3.0,-7.0
12240,-80.0,96.0,44.0,-1.0,-2.0,-9.0
12280,-56.0,-108.0,-32.0,4.0,1.0,-22.0
12320,-66.0,47.0,47.0,2.0,2.0,-3.0
12360,-68.0,-9.0,8.0,4.0,-2.0,-21.0
12400,-47.0,-21.0,-7.0,3.0,-1.0,-23.0
12440,-53.0,7.0,22.0,-2.0,-7.0,-4.0
12480,-43.0,50.0,9.0,5.0,-10.0,-17.0
12520,-20.0,-113.0,-20.0,1.0,-11.0,-5.0
12560,-57.0,145.0,62.0,-1.0,-11.0,-2.0
12600,-26.0,-129.0,-54.0,5.0,-7.0,-14.0
12640,-36.0,80.0,60.0,-1.0,-7.0,8.0
12680,-30.0,-18.0,-12.0,4.0,-17.0,5.0
12720,-9.0,-28.0,-6.0,-1.0,-17.0,-12.0
12760,-29.0,8.0,24.0,0.0,-22.0,8.0
12800,-34.0,7.0,-9.0,7.0,-18.0,-12.0
12840,-23.0,-93.0,-10.0,3.0,-12.0,2.0
12880,-47.0,119.0,45.0,4.0,-18.0,0.0
12920,-1.0,-133.0,-53.0,11.0,-21.0,-7.0
12960,-30.0,70.0,47.0,10.0,-24.0,1.0
13000,-22.0,-21.0,-9.0,17.0,-28.0,-10.0
13040,-13.0,-50.0,-5.0,13.0,-17.0,-4.0
13080,-23.0,43.0,16.0,8.0,-17.0,0.0
13120,-7.0,-33.0,-3.0,10.0,-15.0,-17.0
13160,7.0,-41.0,-12.0,6.0,-16.0,0.0
13200,-7.0,65.0,28.0,4.0,-23.0,-8.0
13240,18.0,-74.0,-45.0,6.0,-17.0,-9.0
13280,6.0,19.0,25.0,-1.0,-19.0,4.0
13320,3.0,42.0,0.0,1.0,-17.0,0.0
13360,28.0,-88.0,-45.0,1.0,-7.0,-9.0
13400,10.0,104.0,25.0,-4.0,-12.0,18.0
13440,35.0,-54.0,-45.0,1.0,-10.0,-12.0
13480,26.0,-12.0,-10.0,-3.0,-11.0,12.0
13520,3.0,58.0,8.0,-1.0,-14.0,3.0
13560,13.0,-82.0,-69.0,4.0,-4.0,-9.0
13600,-2.0,44.0,36.0,-2.0,4.0,6.0
13640,7.0,22.0,-13.0,5.0,5.0,-10.0
13680,29.0,-81.0,-29.0,3.0,8.0,-3.0
13720,6.0,111.0,39.0,1.0,-6.0,11.0
13760,34.0,-81.0,-26.0,6.0,-5.0,-15.0
13800,15.0,36.0,20.0,-2.0,4.0,5.0
13840,-12.0,32.0,4.0,-2.0,7.0,-6.0
13880,7.0,-56.0,-50.0,-1.0,21.0,-1.0
13920,-11.0,40.0,-5.0,-11.0,16.0,10.0
13960,9.0,3.0,-19.0,-13.0,9.0,-12.0
14000,17.0,-58.0,-13.0,-18.0,11.0,1.0
14040,-11.0,91.0,19.0,-19.0,8.0,4.0
14080,12.0,-87.0,-40.0,-13.0,14.0,-12.0
14120,1.0,27.0,30.0,-21.0,17.0,15.0
14160,-2.0,26.0,0.0,-17.0,12.0,10.0
14200,19.0,-57.0,-27.0,-14.0,17.0,3.0
14240,-20.0,32.0,7.0,-17.0,13.0,10.0
14280,-13.0,-41.0,-11.0,-8.0,17.0,-11.0
14320,-23.0,-63.0,-2.0,-11.0,23.0,-1.0
14360,-30.0,80.0,38.0,-14.0,14.0,-1.0
14400,6.0,-88.0,-40.0,-7.0,15.0,-22.0
14440,-13.0,42.0,31.0,-9.0,15.0,0.0
14480,-12.0,9.0,-4.0,-2.0,9.0,-11.0
