Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,102.0,15.0,-1.0,3.0,10.0
40,-8.0,-42.0,-41.0,10.0,18.0,-20.0
80,0.0,-14.0,23.0,4.0,25.0,12.0
120,-15.0,73.0,-19.0,-8.0,4.0,13.0
160,1.0,-44.0,-50.0,0.0,-4.0,-24.0
200,-23.0,26.0,23.0,0.0,-7.0,18.0
240,-29.0,62.0,-18.0,5.0,-5.0,6.0
280,6.0,-76.0,-33.0,0.0,14.0,1.0
320,-25.0,95.0,23.0,-8.0,15.0,21.0
360,4.0,-53.0,-63.0,-1.0,5.0,-2.0
400,-19.0,26.0,-7.0,-1.0,7.0,8.0
440,-14.0,39.0,-8.0,-7.0,0.0,5.0
480,25.0,-47.0,-21.0,-8.0,-1.0,19.0
520,16.0,15.0,4.0,-10.0,-2.0,20.0
560,21.0,57.0,15.0,-3.0,-8.0,9.0
600,36.0,-62.0,-62.0,3.0,5.0,21.0
640,8.0,73.0,6.0,2.0,13.0,7.0
680,33.0,-38.0,-40.0,1.0,10.0,11.0
720,33.0,-26.0,-8.0,-4.0,5.0,9.0
760,23.0,113.0,-10.0,-2.0,-10.0,10.0
800,79.0,-100.0,-65.0,0.0,-1.0,-8.0
840,57.0,52.0,26.0,-2.0,11.0,14.0
880,46.0,36.0,-28.0,1.0,11.0,-12.0
920,51.0,-30.0,-57.0,3.0,13.0,4.0
960,23.0,104.0,-3.0,-5.0,5.0,25.0
1000,59.0,-51.0,-74.0,-1.0,4.0,-16.0
1040,48.0,7.0,-2.0,-9.0,11.0,16.0
1080,29.0,91.0,-32.0,-4.0,5.0,2.0
1120,54.0,-72.0,-65.0,-3.0,9.0,-1.0
1160,26.0,65.0,33.0,-9.0,7.0,12.0
1200,35.0,1.0,-44.0,-6.0,5.0,-5.0
1240,36.0,-37.0,-36.0,-7.0,15.0,12.0
1280,3.0,117.0,21.0,-7.0,8.0,14.0
1320,37.0,-85.0,-64.0,-1.0,5.0,10.0
1360,15.0,24.0,24.0,-4.0,11.0,10.0
1400,2.0,40.0,-5.0,-1.0,11.0,-9.0
1440,14.0,-65.0,-42.0,0.0,19.0,1.0
